date,month,city,day,temp,year
2016-08-03,Agosto,Burgos,3,34.1,2016
1957-08-03,Agosto,Burgos,3,33.5,1957
1987-08-03,Agosto,Burgos,3,33.5,1987
2015-08-03,Agosto,Burgos,3,33.4,2015
2017-08-03,Agosto,Burgos,3,33,2017
2003-08-04,Agosto,Burgos,4,38.8,2003
2007-08-04,Agosto,Burgos,4,36.8,2007
1990-08-04,Agosto,Burgos,4,35.4,1990
1965-08-04,Agosto,Burgos,4,35,1965
2008-08-04,Agosto,Burgos,4,34.2,2008
2017-08-04,Agosto,Burgos,4,34.1,2017
1976-08-04,Agosto,Burgos,4,33.4,1976
2009-08-04,Agosto,Burgos,4,32.6,2009
1993-08-04,Agosto,Burgos,4,32.4,1993
1985-08-04,Agosto,Burgos,4,32,1985
2003-08-05,Agosto,Burgos,5,37.2,2003
2008-08-05,Agosto,Burgos,5,35.7,2008
1976-08-05,Agosto,Burgos,5,35.6,1976
2007-08-05,Agosto,Burgos,5,35.5,2007
1991-08-05,Agosto,Burgos,5,35.2,1991
1965-08-05,Agosto,Burgos,5,34.8,1965
1992-08-05,Agosto,Burgos,5,34.8,1992
2005-08-05,Agosto,Burgos,5,34.3,2005
1993-08-05,Agosto,Burgos,5,33.6,1993
2009-08-05,Agosto,Burgos,5,33.5,2009
1991-08-06,Agosto,Burgos,6,36.8,1991
2003-08-06,Agosto,Burgos,6,36.8,2003
2018-08-06,Agosto,Burgos,6,36.7,2018
1993-08-06,Agosto,Burgos,6,35,1993
1992-08-06,Agosto,Burgos,6,34.5,1992
1975-08-06,Agosto,Burgos,6,33.6,1975
2008-08-06,Agosto,Burgos,6,33.6,2008
1965-08-06,Agosto,Burgos,6,33.4,1965
1980-08-06,Agosto,Burgos,6,33.4,1980
1998-08-06,Agosto,Burgos,6,33.4,1998
2003-08-07,Agosto,Burgos,7,37.3,2003
1975-08-07,Agosto,Burgos,7,35.4,1975
1998-08-07,Agosto,Burgos,7,35.2,1998
2005-08-07,Agosto,Burgos,7,34.2,2005
2004-08-07,Agosto,Burgos,7,33.2,2004
2010-08-07,Agosto,Burgos,7,33.2,2010
1969-08-07,Agosto,Burgos,7,32.2,1969
1953-08-07,Agosto,Burgos,7,32.1,1953
1991-08-07,Agosto,Burgos,7,32.1,1991
2001-08-07,Agosto,Burgos,7,32,2001
2003-08-08,Agosto,Burgos,8,36.5,2003
2005-08-08,Agosto,Burgos,8,36.5,2005
1998-08-08,Agosto,Burgos,8,36.4,1998
1969-08-08,Agosto,Burgos,8,33.4,1969
1953-08-08,Agosto,Burgos,8,32.8,1953
1973-08-08,Agosto,Burgos,8,32.6,1973
1956-08-08,Agosto,Burgos,8,32.5,1956
2012-08-08,Agosto,Burgos,8,32.3,2012
1994-08-08,Agosto,Burgos,8,32,1994
2000-08-08,Agosto,Burgos,8,32,2000
1998-08-09,Agosto,Burgos,9,36.9,1998
2003-08-09,Agosto,Burgos,9,36.4,2003
2012-08-09,Agosto,Burgos,9,36,2012
2000-08-09,Agosto,Burgos,9,33.6,2000
2005-08-09,Agosto,Burgos,9,32.9,2005
1958-08-09,Agosto,Burgos,9,32.8,1958
1973-08-09,Agosto,Burgos,9,32.4,1973
1980-08-09,Agosto,Burgos,9,31.4,1980
1989-08-09,Agosto,Burgos,9,31.2,1989
1950-08-09,Agosto,Burgos,9,30.6,1950
2003-08-10,Agosto,Burgos,10,37.3,2003
2012-08-10,Agosto,Burgos,10,37.2,2012
1998-08-10,Agosto,Burgos,10,37,1998
2000-08-10,Agosto,Burgos,10,35.8,2000
1973-08-10,Agosto,Burgos,10,34,1973
1966-08-10,Agosto,Burgos,10,33,1966
2008-08-10,Agosto,Burgos,10,32.9,2008
2010-08-10,Agosto,Burgos,10,32,2010
1990-08-10,Agosto,Burgos,10,31.5,1990
2015-08-10,Agosto,Burgos,10,31.5,2015
1998-08-11,Agosto,Burgos,11,37.3,1998
2003-08-11,Agosto,Burgos,11,37.2,2003
1966-08-11,Agosto,Burgos,11,34,1966
1982-08-11,Agosto,Burgos,11,33.4,1982
2015-08-11,Agosto,Burgos,11,33.4,2015
1987-08-11,Agosto,Burgos,11,33.3,1987
2012-08-11,Agosto,Burgos,11,33.3,2012
1963-08-11,Agosto,Burgos,11,33,1963
1953-08-11,Agosto,Burgos,11,32.8,1953
1962-08-11,Agosto,Burgos,11,32.8,1962
2003-08-12,Agosto,Burgos,12,38,2003
1987-08-12,Agosto,Burgos,12,37.4,1987
1966-08-12,Agosto,Burgos,12,35.4,1966
2001-08-12,Agosto,Burgos,12,34.4,2001
1982-08-12,Agosto,Burgos,12,34.2,1982
1953-08-12,Agosto,Burgos,12,33.4,1953
2018-08-12,Agosto,Burgos,12,33,2018
1962-08-12,Agosto,Burgos,12,32.6,1962
1990-08-12,Agosto,Burgos,12,32.6,1990
1970-08-12,Agosto,Burgos,12,32.4,1970
1987-08-13,Agosto,Burgos,13,38,1987
2003-08-13,Agosto,Burgos,13,35.4,2003
1991-08-13,Agosto,Burgos,13,34,1991
1962-08-13,Agosto,Burgos,13,33.5,1962
1979-08-13,Agosto,Burgos,13,33.4,1979
1974-08-13,Agosto,Burgos,13,32.8,1974
1973-08-13,Agosto,Burgos,13,32.6,1973
1982-08-13,Agosto,Burgos,13,32.6,1982
2016-08-13,Agosto,Burgos,13,32.6,2016
2001-08-13,Agosto,Burgos,13,32.5,2001
2002-08-14,Agosto,Burgos,14,36.2,2002
1987-08-14,Agosto,Burgos,14,36,1987
1991-08-14,Agosto,Burgos,14,35.6,1991
2003-08-14,Agosto,Burgos,14,35.1,2003
2017-08-14,Agosto,Burgos,14,34.1,2017
1978-08-14,Agosto,Burgos,14,33.4,1978
1997-08-14,Agosto,Burgos,14,32.9,1997
2004-08-14,Agosto,Burgos,14,32.7,2004
1986-08-14,Agosto,Burgos,14,32.6,1986
2009-08-14,Agosto,Burgos,14,32.5,2009
1987-08-15,Agosto,Burgos,15,36.6,1987
1991-08-15,Agosto,Burgos,15,35.3,1991
1974-08-15,Agosto,Burgos,15,34.2,1974
2009-08-15,Agosto,Burgos,15,34.2,2009
1981-08-15,Agosto,Burgos,15,34,1981
1958-08-15,Agosto,Burgos,15,33.2,1958
2002-08-15,Agosto,Burgos,15,33.2,2002
2004-08-15,Agosto,Burgos,15,33.2,2004
2013-08-15,Agosto,Burgos,15,33.1,2013
2000-08-15,Agosto,Burgos,15,33,2000
1974-08-16,Agosto,Burgos,16,36,1974
2009-08-16,Agosto,Burgos,16,34.2,2009
2000-08-16,Agosto,Burgos,16,33.8,2000
2011-08-16,Agosto,Burgos,16,33.6,2011
1995-08-16,Agosto,Burgos,16,32.8,1995
2019-08-16,Agosto,Burgos,16,32.6,2019
1956-08-16,Agosto,Burgos,16,32.5,1956
1986-08-16,Agosto,Burgos,16,32.2,1986
1987-08-16,Agosto,Burgos,16,32.2,1987
1993-08-16,Agosto,Burgos,16,32.2,1993
2012-08-17,Agosto,Burgos,17,35.5,2012
1995-08-17,Agosto,Burgos,17,34.2,1995
2002-08-17,Agosto,Burgos,17,33.9,2002
2009-08-17,Agosto,Burgos,17,33.8,2009
2017-08-17,Agosto,Burgos,17,33.8,2017
1992-08-17,Agosto,Burgos,17,33.5,1992
2011-08-17,Agosto,Burgos,17,33,2011
2019-08-17,Agosto,Burgos,17,33,2019
1993-08-17,Agosto,Burgos,17,32.5,1993
1996-08-17,Agosto,Burgos,17,32.4,1996
2012-08-18,Agosto,Burgos,18,36.1,2012
2009-08-18,Agosto,Burgos,18,33.5,2009
1985-08-18,Agosto,Burgos,18,33.4,1985
2002-08-18,Agosto,Burgos,18,32.7,2002
1992-08-18,Agosto,Burgos,18,32.4,1992
1982-08-18,Agosto,Burgos,18,32,1982
2013-08-18,Agosto,Burgos,18,32,2013
1954-08-18,Agosto,Burgos,18,31.8,1954
1993-08-18,Agosto,Burgos,18,31.8,1993
1981-08-18,Agosto,Burgos,18,31.6,1981
2011-08-19,Agosto,Burgos,19,34.8,2011
2009-08-19,Agosto,Burgos,19,34.5,2009
1990-08-19,Agosto,Burgos,19,34,1990
1994-08-19,Agosto,Burgos,19,34,1994
1987-08-19,Agosto,Burgos,19,33.6,1987
2012-08-19,Agosto,Burgos,19,33.5,2012
1962-08-19,Agosto,Burgos,19,33.4,1962
1993-08-19,Agosto,Burgos,19,33.2,1993
2003-08-19,Agosto,Burgos,19,33,2003
1953-08-19,Agosto,Burgos,19,32.7,1953
2011-08-20,Agosto,Burgos,20,36.7,2011
1987-08-20,Agosto,Burgos,20,35.4,1987
1993-08-20,Agosto,Burgos,20,35,1993
2012-08-20,Agosto,Burgos,20,33.5,2012
1994-08-20,Agosto,Burgos,20,33,1994
2009-08-20,Agosto,Burgos,20,33,2009
1968-08-20,Agosto,Burgos,20,32.6,1968
1955-08-20,Agosto,Burgos,20,32.5,1955
1975-08-20,Agosto,Burgos,20,32.4,1975
1985-08-20,Agosto,Burgos,20,32.4,1985
2017-08-21,Agosto,Burgos,21,36.8,2017
1980-08-21,Agosto,Burgos,21,35.2,1980
1985-08-21,Agosto,Burgos,21,34.4,1985
2010-08-21,Agosto,Burgos,21,34.2,2010
2013-08-21,Agosto,Burgos,21,34.2,2013
1994-08-21,Agosto,Burgos,21,34,1994
2012-08-21,Agosto,Burgos,21,34,2012
1978-08-21,Agosto,Burgos,21,32.6,1978
1989-08-21,Agosto,Burgos,21,32.5,1989
1967-08-21,Agosto,Burgos,21,32.4,1967
1980-08-22,Agosto,Burgos,22,35.4,1980
2017-08-22,Agosto,Burgos,22,35.1,2017
2001-08-22,Agosto,Burgos,22,34.3,2001
1968-08-22,Agosto,Burgos,22,33.8,1968
1978-08-22,Agosto,Burgos,22,33.8,1978
2016-08-22,Agosto,Burgos,22,33.8,2016
2010-08-22,Agosto,Burgos,22,33.2,2010
1994-08-22,Agosto,Burgos,22,32.7,1994
2012-08-22,Agosto,Burgos,22,32.7,2012
2006-08-22,Agosto,Burgos,22,32.4,2006
2016-08-23,Agosto,Burgos,23,35.5,2016
2009-08-23,Agosto,Burgos,23,35,2009
2001-08-23,Agosto,Burgos,23,34.6,2001
1999-08-23,Agosto,Burgos,23,33.3,1999
2019-08-23,Agosto,Burgos,23,32.4,2019
1968-08-23,Agosto,Burgos,23,31.8,1968
2017-08-23,Agosto,Burgos,23,31.7,2017
1960-08-23,Agosto,Burgos,23,31.6,1960
1997-08-23,Agosto,Burgos,23,31.5,1997
2004-08-23,Agosto,Burgos,23,31.1,2004
2001-08-24,Agosto,Burgos,24,35.4,2001
1999-08-24,Agosto,Burgos,24,35.2,1999
2016-08-24,Agosto,Burgos,24,34.4,2016
2019-08-24,Agosto,Burgos,24,33.9,2019
2017-08-24,Agosto,Burgos,24,33.5,2017
1962-08-24,Agosto,Burgos,24,33.2,1962
2000-08-24,Agosto,Burgos,24,33.2,2000
1992-08-24,Agosto,Burgos,24,32.8,1992
1991-08-24,Agosto,Burgos,24,32.4,1991
2003-08-24,Agosto,Burgos,24,32,2003
1992-08-25,Agosto,Burgos,25,35.6,1992
2016-08-25,Agosto,Burgos,25,34.5,2016
1991-08-25,Agosto,Burgos,25,33.8,1991
2010-08-25,Agosto,Burgos,25,32.9,2010
2001-08-25,Agosto,Burgos,25,32.6,2001
1964-08-25,Agosto,Burgos,25,32.4,1964
2003-08-25,Agosto,Burgos,25,32.3,2003
1999-08-25,Agosto,Burgos,25,31.4,1999
2014-08-25,Agosto,Burgos,25,31.4,2014
2017-08-25,Agosto,Burgos,25,31.3,2017
1962-08-26,Agosto,Burgos,26,33.4,1962
2010-08-26,Agosto,Burgos,26,33.2,2010
1964-08-26,Agosto,Burgos,26,32.8,1964
1991-08-26,Agosto,Burgos,26,32.6,1991
2007-08-26,Agosto,Burgos,26,32.3,2007
1955-08-26,Agosto,Burgos,26,31.4,1955
1998-08-26,Agosto,Burgos,26,31.4,1998
1961-08-26,Agosto,Burgos,26,31,1961
2001-08-26,Agosto,Burgos,26,30.6,2001
2017-08-26,Agosto,Burgos,26,30.1,2017
2007-08-27,Agosto,Burgos,27,35.2,2007
1991-08-27,Agosto,Burgos,27,34,1991
1994-08-27,Agosto,Burgos,27,34,1994
2016-08-27,Agosto,Burgos,27,33.4,2016
1988-08-27,Agosto,Burgos,27,33.2,1988
2001-08-27,Agosto,Burgos,27,33,2001
2018-08-27,Agosto,Burgos,27,33,2018
1961-08-27,Agosto,Burgos,27,32.2,1961
1964-08-27,Agosto,Burgos,27,32,1964
1981-08-27,Agosto,Burgos,27,32,1981
1962-08-28,Agosto,Burgos,28,34,1962
1991-08-28,Agosto,Burgos,28,34,1991
2007-08-28,Agosto,Burgos,28,34,2007
1961-08-28,Agosto,Burgos,28,33.8,1961
2018-08-28,Agosto,Burgos,28,32.6,2018
1985-08-28,Agosto,Burgos,28,31.6,1985
2015-08-28,Agosto,Burgos,28,31.5,2015
1981-08-28,Agosto,Burgos,28,31.4,1981
1990-08-28,Agosto,Burgos,28,30.8,1990
2014-08-28,Agosto,Burgos,28,30.6,2014
2015-08-29,Agosto,Burgos,29,34.1,2015
1962-08-29,Agosto,Burgos,29,33.4,1962
2008-08-29,Agosto,Burgos,29,33,2008
1965-08-29,Agosto,Burgos,29,32.6,1965
1985-08-29,Agosto,Burgos,29,32.4,1985
2005-08-29,Agosto,Burgos,29,32.3,2005
2019-08-29,Agosto,Burgos,29,32.3,2019
1961-08-29,Agosto,Burgos,29,31.8,1961
2000-08-29,Agosto,Burgos,29,31.5,2000
1991-08-29,Agosto,Burgos,29,31,1991
2005-08-30,Agosto,Burgos,30,34.8,2005
1962-08-30,Agosto,Burgos,30,33.6,1962
2019-08-30,Agosto,Burgos,30,33.1,2019
2015-08-30,Agosto,Burgos,30,33,2015
1953-08-30,Agosto,Burgos,30,32.6,1953
1998-08-30,Agosto,Burgos,30,31.2,1998
1954-08-30,Agosto,Burgos,30,30.5,1954
1994-08-30,Agosto,Burgos,30,30,1994
1978-08-30,Agosto,Burgos,30,28.8,1978
1984-08-30,Agosto,Burgos,30,28.8,1984
1964-08-31,Agosto,Burgos,31,34.4,1964
1998-08-31,Agosto,Burgos,31,34.2,1998
2009-08-31,Agosto,Burgos,31,34.1,2009
2006-08-31,Agosto,Burgos,31,33,2006
2019-08-31,Agosto,Burgos,31,32.4,2019
1953-08-31,Agosto,Burgos,31,32,1953
2005-08-31,Agosto,Burgos,31,31.2,2005
1961-08-31,Agosto,Burgos,31,30.6,1961
1984-08-31,Agosto,Burgos,31,30.2,1984
1962-08-31,Agosto,Burgos,31,29.4,1962
2004-10-01,Octubre,Burgos,1,28.2,2004
1980-10-01,Octubre,Burgos,1,26.8,1980
1997-10-01,Octubre,Burgos,1,26.8,1997
1995-10-01,Octubre,Burgos,1,26.7,1995
1971-10-01,Octubre,Burgos,1,26.4,1971
1956-10-01,Octubre,Burgos,1,26,1956
1985-10-01,Octubre,Burgos,1,26,1985
2011-10-01,Octubre,Burgos,1,25.1,2011
1954-10-01,Octubre,Burgos,1,25,1954
1979-10-01,Octubre,Burgos,1,24.6,1979
1995-10-02,Octubre,Burgos,2,27.8,1995
2004-10-02,Octubre,Burgos,2,27.5,2004
1968-10-02,Octubre,Burgos,2,27.2,1968
1983-10-02,Octubre,Burgos,2,27,1983
1985-10-02,Octubre,Burgos,2,26.8,1985
1954-10-02,Octubre,Burgos,2,26.5,1954
2011-10-02,Octubre,Burgos,2,26.2,2011
1997-10-02,Octubre,Burgos,2,25.9,1997
2006-10-02,Octubre,Burgos,2,25.2,2006
2001-10-02,Octubre,Burgos,2,24.8,2001
1983-10-03,Octubre,Burgos,3,28.6,1983
2004-10-03,Octubre,Burgos,3,28.5,2004
1968-10-03,Octubre,Burgos,3,27.4,1968
1980-10-03,Octubre,Burgos,3,26.6,1980
2011-10-03,Octubre,Burgos,3,26.5,2011
2016-10-03,Octubre,Burgos,3,26.3,2016
1988-10-03,Octubre,Burgos,3,25.5,1988
1971-10-03,Octubre,Burgos,3,25,1971
2000-10-03,Octubre,Burgos,3,24.7,2000
2017-10-03,Octubre,Burgos,3,24.6,2017
2004-10-04,Octubre,Burgos,4,29.1,2004
2017-10-04,Octubre,Burgos,4,28.5,2017
1968-10-04,Octubre,Burgos,4,28.4,1968
1997-10-04,Octubre,Burgos,4,27.6,1997
2018-10-04,Octubre,Burgos,4,26.1,2018
1983-10-04,Octubre,Burgos,4,26,1983
2000-10-04,Octubre,Burgos,4,26,2000
2011-10-04,Octubre,Burgos,4,25.8,2011
2016-10-04,Octubre,Burgos,4,25.7,2016
1962-10-04,Octubre,Burgos,4,25.2,1962
1968-10-05,Octubre,Burgos,5,28.4,1968
2017-10-05,Octubre,Burgos,5,28.1,2017
2004-10-05,Octubre,Burgos,5,27.4,2004
2009-10-05,Octubre,Burgos,5,27.2,2009
2018-10-05,Octubre,Burgos,5,26.7,2018
2011-10-05,Octubre,Burgos,5,26,2011
1962-10-05,Octubre,Burgos,5,25.2,1962
1997-10-05,Octubre,Burgos,5,25,1997
1964-10-05,Octubre,Burgos,5,24.6,1964
2012-10-05,Octubre,Burgos,5,24.6,2012
1968-10-06,Octubre,Burgos,6,27,1968
2011-10-06,Octubre,Burgos,6,26,2011
1964-10-06,Octubre,Burgos,6,25.8,1964
1975-10-06,Octubre,Burgos,6,25.6,1975
2009-10-06,Octubre,Burgos,6,25.5,2009
1983-10-06,Octubre,Burgos,6,25.2,1983
1952-10-06,Octubre,Burgos,6,24.8,1952
2004-10-06,Octubre,Burgos,6,24,2004
1962-10-06,Octubre,Burgos,6,23.8,1962
2018-10-06,Octubre,Burgos,6,23.8,2018
1975-10-07,Octubre,Burgos,7,25.4,1975
1995-10-07,Octubre,Burgos,7,25.3,1995
1976-10-07,Octubre,Burgos,7,25,1976
2019-10-07,Octubre,Burgos,7,24.7,2019
2004-10-07,Octubre,Burgos,7,24.6,2004
2012-10-07,Octubre,Burgos,7,24.6,2012
1962-10-07,Octubre,Burgos,7,24.4,1962
2005-10-07,Octubre,Burgos,7,24.3,2005
1952-10-07,Octubre,Burgos,7,24,1952
1968-10-07,Octubre,Burgos,7,24,1968
2019-10-08,Octubre,Burgos,8,27.7,2019
2012-10-08,Octubre,Burgos,8,27.6,2012
1976-10-08,Octubre,Burgos,8,25.6,1976
2005-10-08,Octubre,Burgos,8,25.4,2005
2017-10-08,Octubre,Burgos,8,25.1,2017
1962-10-08,Octubre,Burgos,8,24.8,1962
2006-10-08,Octubre,Burgos,8,24.5,2006
1995-10-08,Octubre,Burgos,8,24.3,1995
1967-10-08,Octubre,Burgos,8,24.2,1967
1978-10-08,Octubre,Burgos,8,24.2,1978
1978-10-09,Octubre,Burgos,9,27.6,1978
1967-10-09,Octubre,Burgos,9,26.4,1967
1962-10-09,Octubre,Burgos,9,26,1962
2005-10-09,Octubre,Burgos,9,25.8,2005
1995-10-09,Octubre,Burgos,9,25.5,1995
2017-10-09,Octubre,Burgos,9,24.8,2017
2012-10-09,Octubre,Burgos,9,24.3,2012
1950-10-09,Octubre,Burgos,9,23.6,1950
2006-10-09,Octubre,Burgos,9,23.4,2006
1988-10-09,Octubre,Burgos,9,23.3,1988
2011-10-10,Octubre,Burgos,10,26.9,2011
1967-10-10,Octubre,Burgos,10,26.2,1967
2017-10-10,Octubre,Burgos,10,26.2,2017
1995-10-10,Octubre,Burgos,10,25.4,1995
1999-10-10,Octubre,Burgos,10,24.3,1999
1961-10-10,Octubre,Burgos,10,24.2,1961
1997-10-10,Octubre,Burgos,10,24,1997
1955-10-10,Octubre,Burgos,10,23.6,1955
1978-10-10,Octubre,Burgos,10,23.4,1978
1985-10-10,Octubre,Burgos,10,23.2,1985
2011-10-11,Octubre,Burgos,11,28.6,2011
1985-10-11,Octubre,Burgos,11,28,1985
2019-10-11,Octubre,Burgos,11,27.3,2019
1997-10-11,Octubre,Burgos,11,25.8,1997
1963-10-11,Octubre,Burgos,11,25.4,1963
2017-10-11,Octubre,Burgos,11,25.2,2017
1967-10-11,Octubre,Burgos,11,25,1967
1968-10-11,Octubre,Burgos,11,25,1968
1995-10-11,Octubre,Burgos,11,24.5,1995
2003-10-11,Octubre,Burgos,11,24.5,2003
2011-10-12,Octubre,Burgos,12,27.8,2011
2017-10-12,Octubre,Burgos,12,27.3,2017
2019-10-12,Octubre,Burgos,12,27.3,2019
1985-10-12,Octubre,Burgos,12,25.1,1985
1950-10-12,Octubre,Burgos,12,25,1950
1963-10-12,Octubre,Burgos,12,25,1963
1955-10-12,Octubre,Burgos,12,24.8,1955
2001-10-12,Octubre,Burgos,12,24.6,2001
1968-10-12,Octubre,Burgos,12,24,1968
1995-10-12,Octubre,Burgos,12,23.2,1995
2017-10-13,Octubre,Burgos,13,27.5,2017
2011-10-13,Octubre,Burgos,13,26,2011
1985-10-13,Octubre,Burgos,13,25.7,1985
1963-10-13,Octubre,Burgos,13,25,1963
1968-10-13,Octubre,Burgos,13,24.6,1968
1950-10-13,Octubre,Burgos,13,24.4,1950
2018-10-13,Octubre,Burgos,13,24.4,2018
2019-10-13,Octubre,Burgos,13,24.3,2019
1994-10-13,Octubre,Burgos,13,23.5,1994
1995-10-13,Octubre,Burgos,13,23.4,1995
2017-10-14,Octubre,Burgos,14,27.2,2017
2011-10-14,Octubre,Burgos,14,25,2011
1990-10-14,Octubre,Burgos,14,23.2,1990
1998-10-14,Octubre,Burgos,14,23.2,1998
2008-10-14,Octubre,Burgos,14,23.1,2008
2006-10-14,Octubre,Burgos,14,23,2006
1985-10-14,Octubre,Burgos,14,22.2,1985
2007-10-14,Octubre,Burgos,14,22.2,2007
1968-10-14,Octubre,Burgos,14,22,1968
1970-10-14,Octubre,Burgos,14,21.6,1970
2017-10-15,Octubre,Burgos,15,26,2017
2011-10-15,Octubre,Burgos,15,23.5,2011
1985-10-15,Octubre,Burgos,15,23.2,1985
1963-10-15,Octubre,Burgos,15,23,1963
1998-10-15,Octubre,Burgos,15,23,1998
1970-10-15,Octubre,Burgos,15,22.8,1970
1984-10-15,Octubre,Burgos,15,22.2,1984
1954-10-15,Octubre,Burgos,15,22,1954
2008-10-15,Octubre,Burgos,15,22,2008
2006-10-15,Octubre,Burgos,15,21.5,2006
2017-10-16,Octubre,Burgos,16,27.2,2017
1981-10-16,Octubre,Burgos,16,26.2,1981
2011-10-16,Octubre,Burgos,16,23.2,2011
1963-10-16,Octubre,Burgos,16,22.6,1963
1954-10-16,Octubre,Burgos,16,22,1954
1998-10-16,Octubre,Burgos,16,22,1998
2006-10-16,Octubre,Burgos,16,22,2006
1984-10-16,Octubre,Burgos,16,21.6,1984
2007-10-16,Octubre,Burgos,16,21.3,2007
1957-10-16,Octubre,Burgos,16,21.2,1957
1997-10-17,Octubre,Burgos,17,24.4,1997
1954-10-17,Octubre,Burgos,17,24.2,1954
1995-10-17,Octubre,Burgos,17,23.6,1995
2011-10-17,Octubre,Burgos,17,23.3,2011
1968-10-17,Octubre,Burgos,17,22.8,1968
1952-10-17,Octubre,Burgos,17,22.2,1952
2013-10-17,Octubre,Burgos,17,22.2,2013
2014-10-17,Octubre,Burgos,17,22.2,2014
1957-10-17,Octubre,Burgos,17,22,1957
2017-10-17,Octubre,Burgos,17,22,2017
2014-10-18,Octubre,Burgos,18,24.7,2014
1954-10-18,Octubre,Burgos,18,24.6,1954
1995-10-18,Octubre,Burgos,18,24.3,1995
2013-10-18,Octubre,Burgos,18,23.3,2013
1985-10-18,Octubre,Burgos,18,23.1,1985
1997-10-18,Octubre,Burgos,18,22.6,1997
2011-10-18,Octubre,Burgos,18,22.2,2011
1957-10-18,Octubre,Burgos,18,21.5,1957
1950-10-18,Octubre,Burgos,18,21.4,1950
1962-10-18,Octubre,Burgos,18,21,1962
2014-10-19,Octubre,Burgos,19,24.8,2014
1950-10-19,Octubre,Burgos,19,22.6,1950
1963-10-19,Octubre,Burgos,19,22.4,1963
1983-10-19,Octubre,Burgos,19,22,1983
1968-10-19,Octubre,Burgos,19,21.6,1968
1967-10-19,Octubre,Burgos,19,21.4,1967
1985-10-19,Octubre,Burgos,19,21,1985
1954-10-19,Octubre,Burgos,19,20.5,1954
1956-10-19,Octubre,Burgos,19,20.5,1956
1996-10-19,Octubre,Burgos,19,20.5,1996
2014-10-20,Octubre,Burgos,20,26.4,2014
1983-10-20,Octubre,Burgos,20,25.2,1983
1950-10-20,Octubre,Burgos,20,23.6,1950
1968-10-20,Octubre,Burgos,20,23.6,1968
1985-10-20,Octubre,Burgos,20,22.4,1985
1967-10-20,Octubre,Burgos,20,21.6,1967
2008-10-20,Octubre,Burgos,20,21.1,2008
1971-10-20,Octubre,Burgos,20,20.6,1971
1963-10-20,Octubre,Burgos,20,20.5,1963
1996-10-20,Octubre,Burgos,20,20.3,1996
2014-10-21,Octubre,Burgos,21,24.5,2014
1968-10-21,Octubre,Burgos,21,23.6,1968
1983-10-21,Octubre,Burgos,21,23.6,1983
1963-10-21,Octubre,Burgos,21,23.5,1963
1996-10-21,Octubre,Burgos,21,23.3,1996
1985-10-21,Octubre,Burgos,21,22.3,1985
1989-10-21,Octubre,Burgos,21,22.2,1989
1971-10-21,Octubre,Burgos,21,21.6,1971
2018-10-21,Octubre,Burgos,21,21.4,2018
2007-10-21,Octubre,Burgos,21,19.8,2007
1989-10-22,Octubre,Burgos,22,25.4,1989
1996-10-22,Octubre,Burgos,22,25,1996
1963-10-22,Octubre,Burgos,22,24.4,1963
1983-10-22,Octubre,Burgos,22,23.8,1983
1968-10-22,Octubre,Burgos,22,23.2,1968
1975-10-22,Octubre,Burgos,22,22,1975
1971-10-22,Octubre,Burgos,22,21.6,1971
1995-10-22,Octubre,Burgos,22,20.6,1995
2011-10-22,Octubre,Burgos,22,20.5,2011
1966-10-22,Octubre,Burgos,22,20.2,1966
1996-10-23,Octubre,Burgos,23,23.9,1996
2004-10-23,Octubre,Burgos,23,23,2004
1975-10-23,Octubre,Burgos,23,22.2,1975
1968-10-23,Octubre,Burgos,23,22,1968
2014-10-23,Octubre,Burgos,23,21.9,2014
1963-10-23,Octubre,Burgos,23,21.5,1963
2017-10-23,Octubre,Burgos,23,21.3,2017
1962-10-23,Octubre,Burgos,23,21,1962
1985-10-23,Octubre,Burgos,23,21,1985
1966-10-23,Octubre,Burgos,23,20.8,1966
2017-10-24,Octubre,Burgos,24,25.3,2017
2014-10-24,Octubre,Burgos,24,23.2,2014
1963-10-24,Octubre,Burgos,24,22.5,1963
1996-10-24,Octubre,Burgos,24,22,1996
1989-10-24,Octubre,Burgos,24,21.4,1989
1959-10-24,Octubre,Burgos,24,21,1959
1984-10-24,Octubre,Burgos,24,21,1984
1962-10-24,Octubre,Burgos,24,20.6,1962
2012-10-24,Octubre,Burgos,24,20,2012
1985-10-24,Octubre,Burgos,24,19.8,1985
2017-10-25,Octubre,Burgos,25,25.6,2017
2014-10-25,Octubre,Burgos,25,24.2,2014
1989-10-25,Octubre,Burgos,25,23.8,1989
2018-10-25,Octubre,Burgos,25,22.2,2018
1962-10-25,Octubre,Burgos,25,21.6,1962
1988-10-25,Octubre,Burgos,25,21.6,1988
1975-10-25,Octubre,Burgos,25,21.2,1975
1997-10-25,Octubre,Burgos,25,21,1997
1963-10-25,Octubre,Burgos,25,20.6,1963
2016-10-25,Octubre,Burgos,25,20.4,2016
1988-10-26,Octubre,Burgos,26,25.8,1988
2014-10-26,Octubre,Burgos,26,25.7,2014
2017-10-26,Octubre,Burgos,26,24.4,2017
2009-10-26,Octubre,Burgos,26,23,2009
2005-10-26,Octubre,Burgos,26,22.6,2005
2008-10-26,Octubre,Burgos,26,21.8,2008
2016-10-26,Octubre,Burgos,26,21.4,2016
2019-10-26,Octubre,Burgos,26,21.2,2019
1963-10-26,Octubre,Burgos,26,21,1963
1957-10-26,Octubre,Burgos,26,20.6,1957
2014-10-27,Octubre,Burgos,27,24.3,2014
