date,month,city,day,temp,year
2019-07-23,Julio,Mallorca,23,35.9,2019
1996-07-23,Julio,Mallorca,23,35.6,1996
2009-07-23,Julio,Mallorca,23,35.1,2009
1986-07-23,Julio,Mallorca,23,35,1986
1994-07-23,Julio,Mallorca,23,34.6,1994
1988-07-23,Julio,Mallorca,23,34.5,1988
1991-07-23,Julio,Mallorca,23,34.2,1991
1975-07-23,Julio,Mallorca,23,34,1975
1996-07-24,Julio,Mallorca,24,38,1996
2019-07-24,Julio,Mallorca,24,36.7,2019
1984-07-24,Julio,Mallorca,24,36.2,1984
2004-07-24,Julio,Mallorca,24,35.3,2004
2006-07-24,Julio,Mallorca,24,35.3,2006
2003-07-24,Julio,Mallorca,24,35.2,2003
1983-07-24,Julio,Mallorca,24,34.6,1983
2016-07-24,Julio,Mallorca,24,34.6,2016
2017-07-24,Julio,Mallorca,24,34.4,2017
1988-07-24,Julio,Mallorca,24,34,1988
1996-07-25,Julio,Mallorca,25,39.6,1996
1983-07-25,Julio,Mallorca,25,35.6,1983
1998-07-25,Julio,Mallorca,25,35,1998
2019-07-25,Julio,Mallorca,25,34.8,2019
1984-07-25,Julio,Mallorca,25,34,1984
1988-07-25,Julio,Mallorca,25,34,1988
2014-07-25,Julio,Mallorca,25,34,2014
1997-07-25,Julio,Mallorca,25,33.6,1997
2003-07-25,Julio,Mallorca,25,33.5,2003
2013-07-25,Julio,Mallorca,25,33.5,2013
2013-07-26,Julio,Mallorca,26,38.7,2013
1985-07-26,Julio,Mallorca,26,36,1985
2012-07-26,Julio,Mallorca,26,35.5,2012
1988-07-26,Julio,Mallorca,26,35.2,1988
1978-07-26,Julio,Mallorca,26,35,1978
1998-07-26,Julio,Mallorca,26,35,1998
1983-07-26,Julio,Mallorca,26,34.6,1983
2006-07-26,Julio,Mallorca,26,34.6,2006
2003-07-26,Julio,Mallorca,26,34.3,2003
2019-07-26,Julio,Mallorca,26,33.7,2019
2012-07-27,Julio,Mallorca,27,35.5,2012
2006-07-27,Julio,Mallorca,27,35,2006
2013-07-27,Julio,Mallorca,27,34.9,2013
2003-07-27,Julio,Mallorca,27,34.4,2003
1978-07-27,Julio,Mallorca,27,34,1978
2009-07-27,Julio,Mallorca,27,34,2009
2016-07-27,Julio,Mallorca,27,33.6,2016
1989-07-27,Julio,Mallorca,27,33.2,1989
1988-07-27,Julio,Mallorca,27,32.6,1988
1990-07-27,Julio,Mallorca,27,32.6,1990
1984-07-28,Julio,Mallorca,28,35,1984
2006-07-28,Julio,Mallorca,28,34.6,2006
2017-07-28,Julio,Mallorca,28,34.5,2017
2007-07-28,Julio,Mallorca,28,34.4,2007
1992-07-28,Julio,Mallorca,28,34.2,1992
2001-07-28,Julio,Mallorca,28,33.9,2001
1994-07-28,Julio,Mallorca,28,33.8,1994
2015-07-28,Julio,Mallorca,28,33.6,2015
1978-07-28,Julio,Mallorca,28,33.4,1978
1995-07-28,Julio,Mallorca,28,33,1995
1979-07-29,Julio,Mallorca,29,37.4,1979
1983-07-29,Julio,Mallorca,29,37,1983
2017-07-29,Julio,Mallorca,29,35.6,2017
1988-07-29,Julio,Mallorca,29,35.4,1988
2013-07-29,Julio,Mallorca,29,35.1,2013
1994-07-29,Julio,Mallorca,29,35,1994
2001-07-29,Julio,Mallorca,29,35,2001
2008-07-29,Julio,Mallorca,29,34.9,2008
1985-07-29,Julio,Mallorca,29,34.4,1985
1986-07-29,Julio,Mallorca,29,33.6,1986
1983-07-30,Julio,Mallorca,30,40.6,1983
2008-07-30,Julio,Mallorca,30,37.4,2008
2017-07-30,Julio,Mallorca,30,35.8,2017
1994-07-30,Julio,Mallorca,30,34.8,1994
2001-07-30,Julio,Mallorca,30,34.3,2001
1997-07-30,Julio,Mallorca,30,34,1997
1978-07-30,Julio,Mallorca,30,33.8,1978
1984-07-30,Julio,Mallorca,30,33.6,1984
1986-07-30,Julio,Mallorca,30,33.6,1986
2019-07-30,Julio,Mallorca,30,33.6,2019
1983-07-31,Julio,Mallorca,31,39.8,1983
1981-07-31,Julio,Mallorca,31,38,1981
2001-07-31,Julio,Mallorca,31,37.6,2001
2008-07-31,Julio,Mallorca,31,37,2008
1975-07-31,Julio,Mallorca,31,34.6,1975
1992-07-31,Julio,Mallorca,31,34.6,1992
2015-07-31,Julio,Mallorca,31,34.5,2015
2017-07-31,Julio,Mallorca,31,34.3,2017
1998-07-31,Julio,Mallorca,31,34.2,1998
1995-07-31,Julio,Mallorca,31,34,1995
2001-08-01,Agosto,Mallorca,1,39.8,2001
2017-08-01,Agosto,Mallorca,1,38.2,2017
1975-08-01,Agosto,Mallorca,1,37,1975
2019-08-01,Agosto,Mallorca,1,36.3,2019
1980-08-01,Agosto,Mallorca,1,35.4,1980
1995-08-01,Agosto,Mallorca,1,34.8,1995
2018-08-01,Agosto,Mallorca,1,34.7,2018
2006-08-01,Agosto,Mallorca,1,34.6,2006
2000-08-01,Agosto,Mallorca,1,34.2,2000
1992-08-01,Agosto,Mallorca,1,34,1992
2017-08-02,Agosto,Mallorca,2,38.5,2017
1988-08-02,Agosto,Mallorca,2,37.5,1988
2001-08-02,Agosto,Mallorca,2,37,2001
2013-08-02,Agosto,Mallorca,2,36.7,2013
1995-08-02,Agosto,Mallorca,2,35.4,1995
1980-08-02,Agosto,Mallorca,2,35.2,1980
1975-08-02,Agosto,Mallorca,2,35,1975
2007-08-02,Agosto,Mallorca,2,34.7,2007
1990-08-02,Agosto,Mallorca,2,34.6,1990
2018-08-02,Agosto,Mallorca,2,34.4,2018
2017-08-03,Agosto,Mallorca,3,39.9,2017
1975-08-03,Agosto,Mallorca,3,37.2,1975
1986-08-03,Agosto,Mallorca,3,36,1986
2018-08-03,Agosto,Mallorca,3,36,2018
2013-08-03,Agosto,Mallorca,3,35.9,2013
1992-08-03,Agosto,Mallorca,3,35.6,1992
2003-08-03,Agosto,Mallorca,3,35.6,2003
1988-08-03,Agosto,Mallorca,3,34.8,1988
2019-08-03,Agosto,Mallorca,3,34.7,2019
1974-08-03,Agosto,Mallorca,3,34.6,1974
2016-08-04,Agosto,Mallorca,4,37.3,2016
2018-08-04,Agosto,Mallorca,4,36.8,2018
1981-08-04,Agosto,Mallorca,4,36.2,1981
2017-08-04,Agosto,Mallorca,4,35.6,2017
1975-08-04,Agosto,Mallorca,4,35.4,1975
1992-08-04,Agosto,Mallorca,4,35,1992
2013-08-04,Agosto,Mallorca,4,34.9,2013
2015-08-04,Agosto,Mallorca,4,34.2,2015
1979-08-04,Agosto,Mallorca,4,34,1979
1991-08-04,Agosto,Mallorca,4,34,1991
2018-08-05,Agosto,Mallorca,5,38.7,2018
2017-08-05,Agosto,Mallorca,5,37,2017
1993-08-05,Agosto,Mallorca,5,36.6,1993
1985-08-05,Agosto,Mallorca,5,36,1985
2003-08-05,Agosto,Mallorca,5,35.6,2003
1979-08-05,Agosto,Mallorca,5,35.4,1979
1975-08-05,Agosto,Mallorca,5,35.2,1975
1981-08-05,Agosto,Mallorca,5,34.6,1981
2013-08-05,Agosto,Mallorca,5,34.1,2013
1991-08-05,Agosto,Mallorca,5,33.6,1991
1981-08-06,Agosto,Mallorca,6,37.6,1981
1975-08-06,Agosto,Mallorca,6,37,1975
2013-08-06,Agosto,Mallorca,6,36.9,2013
1993-08-06,Agosto,Mallorca,6,36.8,1993
2003-08-06,Agosto,Mallorca,6,35.7,2003
2015-08-06,Agosto,Mallorca,6,35.7,2015
1978-08-06,Agosto,Mallorca,6,35.6,1978
1998-08-06,Agosto,Mallorca,6,34.6,1998
2008-08-06,Agosto,Mallorca,6,34.5,2008
2017-08-06,Agosto,Mallorca,6,34.3,2017
1993-08-07,Agosto,Mallorca,7,38.4,1993
2003-08-07,Agosto,Mallorca,7,36.4,2003
1991-08-07,Agosto,Mallorca,7,36,1991
2004-08-07,Agosto,Mallorca,7,35,2004
2015-08-07,Agosto,Mallorca,7,34.9,2015
1976-08-07,Agosto,Mallorca,7,34.6,1976
2017-08-07,Agosto,Mallorca,7,34.3,2017
1981-08-07,Agosto,Mallorca,7,33.4,1981
1975-08-07,Agosto,Mallorca,7,33.2,1975
1998-08-07,Agosto,Mallorca,7,33,1998
2003-08-08,Agosto,Mallorca,8,37,2003
1992-08-08,Agosto,Mallorca,8,36,1992
1994-08-08,Agosto,Mallorca,8,35.2,1994
1976-08-08,Agosto,Mallorca,8,35,1976
2018-08-08,Agosto,Mallorca,8,34.9,2018
2015-08-08,Agosto,Mallorca,8,34.8,2015
1997-08-08,Agosto,Mallorca,8,34.6,1997
2017-08-08,Agosto,Mallorca,8,34.6,2017
1999-08-08,Agosto,Mallorca,8,34.5,1999
2012-08-08,Agosto,Mallorca,8,34.4,2012
2003-08-09,Agosto,Mallorca,9,37.4,2003
2014-08-09,Agosto,Mallorca,9,37.1,2014
1997-08-09,Agosto,Mallorca,9,36.3,1997
1998-08-09,Agosto,Mallorca,9,35.4,1998
2005-08-09,Agosto,Mallorca,9,35.3,2005
1975-08-09,Agosto,Mallorca,9,34.4,1975
2012-08-09,Agosto,Mallorca,9,34.4,2012
2018-08-09,Agosto,Mallorca,9,34.2,2018
1976-08-09,Agosto,Mallorca,9,34,1976
1972-08-09,Agosto,Mallorca,9,33.6,1972
2003-08-10,Agosto,Mallorca,10,37.3,2003
1972-08-10,Agosto,Mallorca,10,35.2,1972
1998-08-10,Agosto,Mallorca,10,35.1,1998
2019-08-10,Agosto,Mallorca,10,34.7,2019
1975-08-10,Agosto,Mallorca,10,34.4,1975
1995-08-10,Agosto,Mallorca,10,34,1995
2015-08-10,Agosto,Mallorca,10,33.8,2015
2012-08-10,Agosto,Mallorca,10,33.6,2012
1996-08-10,Agosto,Mallorca,10,33,1996
1997-08-10,Agosto,Mallorca,10,32.8,1997
1995-08-11,Agosto,Mallorca,11,36.6,1995
1987-08-11,Agosto,Mallorca,11,35.8,1987
1988-08-11,Agosto,Mallorca,11,35.2,1988
1998-08-11,Agosto,Mallorca,11,34.5,1998
2012-08-11,Agosto,Mallorca,11,34.2,2012
1994-08-11,Agosto,Mallorca,11,34,1994
2003-08-11,Agosto,Mallorca,11,33.6,2003
2018-08-11,Agosto,Mallorca,11,33.6,2018
2000-08-11,Agosto,Mallorca,11,33.5,2000
2005-08-11,Agosto,Mallorca,11,33.4,2005
2003-08-12,Agosto,Mallorca,12,37.6,2003
1987-08-12,Agosto,Mallorca,12,36.2,1987
1994-08-12,Agosto,Mallorca,12,35,1994
1988-08-12,Agosto,Mallorca,12,34.2,1988
1995-08-12,Agosto,Mallorca,12,34,1995
1998-08-12,Agosto,Mallorca,12,33.4,1998
1989-08-12,Agosto,Mallorca,12,33,1989
2015-08-12,Agosto,Mallorca,12,32.8,2015
1983-08-12,Agosto,Mallorca,12,32.6,1983
2004-08-12,Agosto,Mallorca,12,32.5,2004
2003-08-13,Agosto,Mallorca,13,38.4,2003
1987-08-13,Agosto,Mallorca,13,37.2,1987
1998-08-13,Agosto,Mallorca,13,35,1998
2011-08-13,Agosto,Mallorca,13,35,2011
1988-08-13,Agosto,Mallorca,13,34.8,1988
1990-08-13,Agosto,Mallorca,13,34.6,1990
2014-08-13,Agosto,Mallorca,13,34.5,2014
1972-08-13,Agosto,Mallorca,13,34.4,1972
1995-08-13,Agosto,Mallorca,13,34.2,1995
1994-08-13,Agosto,Mallorca,13,34,1994
1987-08-14,Agosto,Mallorca,14,39.4,1987
2003-08-14,Agosto,Mallorca,14,35.5,2003
1975-08-14,Agosto,Mallorca,14,35,1975
1976-08-14,Agosto,Mallorca,14,34.4,1976
2017-08-14,Agosto,Mallorca,14,34.1,2017
1982-08-14,Agosto,Mallorca,14,34,1982
2011-08-14,Agosto,Mallorca,14,34,2011
2001-08-14,Agosto,Mallorca,14,33.8,2001
1988-08-14,Agosto,Mallorca,14,33.5,1988
2009-08-14,Agosto,Mallorca,14,33.5,2009
1987-08-15,Agosto,Mallorca,15,37,1987
2001-08-15,Agosto,Mallorca,15,36.4,2001
1975-08-15,Agosto,Mallorca,15,36.2,1975
2017-08-15,Agosto,Mallorca,15,36.1,2017
1982-08-15,Agosto,Mallorca,15,35.4,1982
1977-08-15,Agosto,Mallorca,15,34.8,1977
1979-08-15,Agosto,Mallorca,15,34.6,1979
1994-08-15,Agosto,Mallorca,15,34.6,1994
1999-08-15,Agosto,Mallorca,15,34.6,1999
2000-08-15,Agosto,Mallorca,15,34.4,2000
1994-08-16,Agosto,Mallorca,16,36.4,1994
1977-08-16,Agosto,Mallorca,16,36,1977
2017-08-16,Agosto,Mallorca,16,35.1,2017
2009-08-16,Agosto,Mallorca,16,34.7,2009
1987-08-16,Agosto,Mallorca,16,34.4,1987
1998-08-16,Agosto,Mallorca,16,34.4,1998
1991-08-16,Agosto,Mallorca,16,34,1991
2001-08-16,Agosto,Mallorca,16,33.8,2001
1974-08-16,Agosto,Mallorca,16,33.6,1974
1986-08-16,Agosto,Mallorca,16,33.6,1986
2012-08-17,Agosto,Mallorca,17,37,2012
2000-08-17,Agosto,Mallorca,17,36.6,2000
1987-08-17,Agosto,Mallorca,17,36,1987
1974-08-17,Agosto,Mallorca,17,35,1974
2003-08-17,Agosto,Mallorca,17,34.5,2003
2017-08-17,Agosto,Mallorca,17,34.5,2017
1993-08-17,Agosto,Mallorca,17,34.2,1993
2011-08-17,Agosto,Mallorca,17,34.1,2011
1988-08-17,Agosto,Mallorca,17,34,1988
1994-08-17,Agosto,Mallorca,17,33.6,1994
2003-08-18,Agosto,Mallorca,18,36.8,2003
2012-08-18,Agosto,Mallorca,18,36.7,2012
2011-08-18,Agosto,Mallorca,18,36.5,2011
2019-08-18,Agosto,Mallorca,18,36.2,2019
2000-08-18,Agosto,Mallorca,18,35,2000
2009-08-18,Agosto,Mallorca,18,34.7,2009
1974-08-18,Agosto,Mallorca,18,34,1974
1989-08-18,Agosto,Mallorca,18,33.5,1989
1998-08-18,Agosto,Mallorca,18,33.2,1998
1991-08-18,Agosto,Mallorca,18,33,1991
2009-08-19,Agosto,Mallorca,19,37.5,2009
2012-08-19,Agosto,Mallorca,19,36.2,2012
2019-08-19,Agosto,Mallorca,19,35.7,2019
2011-08-19,Agosto,Mallorca,19,35.4,2011
2003-08-19,Agosto,Mallorca,19,34.8,2003
2013-08-19,Agosto,Mallorca,19,34.7,2013
1989-08-19,Agosto,Mallorca,19,33.4,1989
1986-08-19,Agosto,Mallorca,19,33,1986
1991-08-19,Agosto,Mallorca,19,33,1991
1993-08-19,Agosto,Mallorca,19,33,1993
2011-08-20,Agosto,Mallorca,20,36.5,2011
2009-08-20,Agosto,Mallorca,20,35.4,2009
2012-08-20,Agosto,Mallorca,20,35.3,2012
1980-08-20,Agosto,Mallorca,20,34.4,1980
1994-08-20,Agosto,Mallorca,20,34.4,1994
1996-08-20,Agosto,Mallorca,20,34.2,1996
2000-08-20,Agosto,Mallorca,20,34,2000
2010-08-20,Agosto,Mallorca,20,34,2010
2018-08-20,Agosto,Mallorca,20,33.7,2018
1993-08-20,Agosto,Mallorca,20,33.6,1993
2003-08-21,Agosto,Mallorca,21,36.6,2003
2011-08-21,Agosto,Mallorca,21,36.1,2011
1994-08-21,Agosto,Mallorca,21,35.4,1994
1975-08-21,Agosto,Mallorca,21,35.2,1975
1990-08-21,Agosto,Mallorca,21,34.6,1990
2012-08-21,Agosto,Mallorca,21,34.5,2012
1989-08-21,Agosto,Mallorca,21,33.8,1989
2018-08-21,Agosto,Mallorca,21,33.7,2018
1997-08-21,Agosto,Mallorca,21,33.4,1997
1987-08-21,Agosto,Mallorca,21,33.2,1987
2011-08-22,Agosto,Mallorca,22,38.3,2011
1994-08-22,Agosto,Mallorca,22,38.2,1994
2012-08-22,Agosto,Mallorca,22,35.5,2012
1986-08-22,Agosto,Mallorca,22,35.4,1986
1991-08-22,Agosto,Mallorca,22,35.2,1991
2003-08-22,Agosto,Mallorca,22,35,2003
1989-08-22,Agosto,Mallorca,22,34.6,1989
2015-08-22,Agosto,Mallorca,22,34.4,2015
2009-08-22,Agosto,Mallorca,22,33.6,2009
2018-08-22,Agosto,Mallorca,22,33.1,2018
2003-08-23,Agosto,Mallorca,23,37,2003
2012-08-23,Agosto,Mallorca,23,36.3,2012
1989-08-23,Agosto,Mallorca,23,35.6,1989
2004-08-23,Agosto,Mallorca,23,34.6,2004
2018-08-23,Agosto,Mallorca,23,34.5,2018
1986-08-23,Agosto,Mallorca,23,33.6,1986
2016-08-23,Agosto,Mallorca,23,33.1,2016
1991-08-23,Agosto,Mallorca,23,32.6,1991
1994-08-23,Agosto,Mallorca,23,32.6,1994
2009-08-23,Agosto,Mallorca,23,32.5,2009
1991-08-24,Agosto,Mallorca,24,38.2,1991
1999-08-24,Agosto,Mallorca,24,37.9,1999
2000-08-24,Agosto,Mallorca,24,36,2000
2003-08-24,Agosto,Mallorca,24,35.6,2003
2017-08-24,Agosto,Mallorca,24,35.3,2017
2009-08-24,Agosto,Mallorca,24,35.2,2009
1992-08-24,Agosto,Mallorca,24,34,1992
2016-08-24,Agosto,Mallorca,24,33.6,2016
1989-08-24,Agosto,Mallorca,24,33.4,1989
2004-08-24,Agosto,Mallorca,24,33,2004
1999-08-25,Agosto,Mallorca,25,40.2,1999
2000-08-25,Agosto,Mallorca,25,37.1,2000
1991-08-25,Agosto,Mallorca,25,33.6,1991
2012-08-25,Agosto,Mallorca,25,33.6,2012
2017-08-25,Agosto,Mallorca,25,33.4,2017
2001-08-25,Agosto,Mallorca,25,32.8,2001
1992-08-25,Agosto,Mallorca,25,32.6,1992
2003-08-25,Agosto,Mallorca,25,32.2,2003
2004-08-25,Agosto,Mallorca,25,32.2,2004
2015-08-25,Agosto,Mallorca,25,31.9,2015
2007-08-26,Agosto,Mallorca,26,36.6,2007
1992-08-26,Agosto,Mallorca,26,35.6,1992
2001-08-26,Agosto,Mallorca,26,35,2001
1999-08-26,Agosto,Mallorca,26,34.4,1999
2019-08-26,Agosto,Mallorca,26,33.7,2019
1994-08-26,Agosto,Mallorca,26,33.6,1994
1980-08-26,Agosto,Mallorca,26,33,1980
1991-08-26,Agosto,Mallorca,26,32.6,1991
1982-08-26,Agosto,Mallorca,26,32.4,1982
2017-08-26,Agosto,Mallorca,26,32.3,2017
2001-08-27,Agosto,Mallorca,27,36.5,2001
2007-08-27,Agosto,Mallorca,27,35,2007
1999-08-27,Agosto,Mallorca,27,34.3,1999
2017-08-27,Agosto,Mallorca,27,33.7,2017
1987-08-27,Agosto,Mallorca,27,33.6,1987
1991-08-27,Agosto,Mallorca,27,33.4,1991
1996-08-27,Agosto,Mallorca,27,32.8,1996
2009-08-27,Agosto,Mallorca,27,32.2,2009
1982-08-27,Agosto,Mallorca,27,31.6,1982
1994-08-27,Agosto,Mallorca,27,31.6,1994
1991-08-28,Agosto,Mallorca,28,35.6,1991
2007-08-28,Agosto,Mallorca,28,34.5,2007
2015-08-28,Agosto,Mallorca,28,33.3,2015
2001-08-28,Agosto,Mallorca,28,33.2,2001
2014-08-28,Agosto,Mallorca,28,32.9,2014
1994-08-28,Agosto,Mallorca,28,32.6,1994
2003-08-28,Agosto,Mallorca,28,32.4,2003
2017-08-28,Agosto,Mallorca,28,32.1,2017
1988-08-28,Agosto,Mallorca,28,31.8,1988
1999-08-28,Agosto,Mallorca,28,31.8,1999
2014-08-29,Agosto,Mallorca,29,35.2,2014
1991-08-29,Agosto,Mallorca,29,34.8,1991
2007-08-29,Agosto,Mallorca,29,34.4,2007
2012-08-29,Agosto,Mallorca,29,34.3,2012
2015-08-29,Agosto,Mallorca,29,33.7,2015
1988-08-29,Agosto,Mallorca,29,33.6,1988
2017-08-29,Agosto,Mallorca,29,33.6,2017
1999-08-29,Agosto,Mallorca,29,33.5,1999
2016-08-29,Agosto,Mallorca,29,33.1,2016
1978-08-29,Agosto,Mallorca,29,33,1978
2015-08-30,Agosto,Mallorca,30,34,2015
1987-08-30,Agosto,Mallorca,30,33.8,1987
2014-08-30,Agosto,Mallorca,30,33.1,2014
2001-08-30,Agosto,Mallorca,30,32.8,2001
2003-08-30,Agosto,Mallorca,30,32.7,2003
1990-08-30,Agosto,Mallorca,30,32.6,1990
1991-08-30,Agosto,Mallorca,30,32.4,1991
2012-08-30,Agosto,Mallorca,30,32.3,2012
2017-08-30,Agosto,Mallorca,30,32.2,2017
2000-08-30,Agosto,Mallorca,30,32.1,2000
1987-08-31,Agosto,Mallorca,31,33.6,1987
2014-08-31,Agosto,Mallorca,31,32.5,2014
2015-08-31,Agosto,Mallorca,31,32.3,2015
2017-08-31,Agosto,Mallorca,31,32.3,2017
2003-08-31,Agosto,Mallorca,31,32.2,2003
1998-08-31,Agosto,Mallorca,31,32.1,1998
1979-08-31,Agosto,Mallorca,31,32,1979
1991-08-31,Agosto,Mallorca,31,32,1991
1997-08-31,Agosto,Mallorca,31,32,1997
1994-08-31,Agosto,Mallorca,31,31.6,1994
2013-10-01,Octubre,Mallorca,1,30.1,2013
1985-10-01,Octubre,Mallorca,1,29.8,1985
1997-10-01,Octubre,Mallorca,1,29.6,1997
1980-10-01,Octubre,Mallorca,1,29,1980
2004-10-01,Octubre,Mallorca,1,29,2004
2011-10-01,Octubre,Mallorca,1,29,2011
2018-10-01,Octubre,Mallorca,1,28.9,2018
1999-10-01,Octubre,Mallorca,1,28.5,1999
1990-10-01,Octubre,Mallorca,1,28,1990
2007-10-01,Octubre,Mallorca,1,27.8,2007
1985-10-02,Octubre,Mallorca,2,31.4,1985
2004-10-02,Octubre,Mallorca,2,30.2,2004
1983-10-02,Octubre,Mallorca,2,29.8,1983
2013-10-02,Octubre,Mallorca,2,29.7,2013
1990-10-02,Octubre,Mallorca,2,29.2,1990
2001-10-02,Octubre,Mallorca,2,29.2,2001
2003-10-02,Octubre,Mallorca,2,29.2,2003
2011-10-02,Octubre,Mallorca,2,29.1,2011
1987-10-02,Octubre,Mallorca,2,28.6,1987
1988-10-02,Octubre,Mallorca,2,28.6,1988
2004-10-03,Octubre,Mallorca,3,31.9,2004
1985-10-03,Octubre,Mallorca,3,31.6,1985
2006-10-03,Octubre,Mallorca,3,30.9,2006
2013-10-03,Octubre,Mallorca,3,29.6,2013
2016-10-03,Octubre,Mallorca,3,29.4,2016
1975-10-03,Octubre,Mallorca,3,29,1975
1986-10-03,Octubre,Mallorca,3,28.6,1986
1988-10-03,Octubre,Mallorca,3,28.6,1988
1999-10-03,Octubre,Mallorca,3,28.5,1999
1997-10-03,Octubre,Mallorca,3,27.8,1997
2004-10-04,Octubre,Mallorca,4,32.7,2004
2011-10-04,Octubre,Mallorca,4,30.2,2011
1997-10-04,Octubre,Mallorca,4,30,1997
2013-10-04,Octubre,Mallorca,4,30,2013
1983-10-04,Octubre,Mallorca,4,29.2,1983
1987-10-04,Octubre,Mallorca,4,28.8,1987
2012-10-04,Octubre,Mallorca,4,28.5,2012
1975-10-04,Octubre,Mallorca,4,28.4,1975
1985-10-04,Octubre,Mallorca,4,28.4,1985
2016-10-04,Octubre,Mallorca,4,27.8,2016
2004-10-05,Octubre,Mallorca,5,33.2,2004
2011-10-05,Octubre,Mallorca,5,30.3,2011
1981-10-05,Octubre,Mallorca,5,30,1981
2015-10-05,Octubre,Mallorca,5,29.5,2015
2012-10-05,Octubre,Mallorca,5,28.8,2012
1983-10-05,Octubre,Mallorca,5,28.6,1983
1997-10-05,Octubre,Mallorca,5,28.6,1997
2001-10-05,Octubre,Mallorca,5,28.4,2001
1986-10-05,Octubre,Mallorca,5,28,1986
2018-10-05,Octubre,Mallorca,5,27.7,2018
2004-10-06,Octubre,Mallorca,6,31.8,2004
2009-10-06,Octubre,Mallorca,6,29.1,2009
2015-10-06,Octubre,Mallorca,6,28.7,2015
1983-10-06,Octubre,Mallorca,6,28.4,1983
2014-10-06,Octubre,Mallorca,6,28.4,2014
2010-10-06,Octubre,Mallorca,6,27.9,2010
2019-10-06,Octubre,Mallorca,6,27.7,2019
1986-10-06,Octubre,Mallorca,6,27.6,1986
1985-10-06,Octubre,Mallorca,6,27.2,1985
2011-10-06,Octubre,Mallorca,6,27.1,2011
2009-10-07,Octubre,Mallorca,7,30.5,2009
1981-10-07,Octubre,Mallorca,7,29.6,1981
2004-10-07,Octubre,Mallorca,7,29.4,2004
2010-10-07,Octubre,Mallorca,7,28.5,2010
2001-10-07,Octubre,Mallorca,7,27.4,2001
2007-10-07,Octubre,Mallorca,7,27.2,2007
2014-10-07,Octubre,Mallorca,7,27.2,2014
1980-10-07,Octubre,Mallorca,7,27,1980
1986-10-07,Octubre,Mallorca,7,27,1986
1997-10-07,Octubre,Mallorca,7,27,1997
2004-10-08,Octubre,Mallorca,8,32,2004
1981-10-08,Octubre,Mallorca,8,29,1981
2010-10-08,Octubre,Mallorca,8,28.8,2010
1979-10-08,Octubre,Mallorca,8,27.6,1979
2009-10-08,Octubre,Mallorca,8,27.5,2009
1995-10-08,Octubre,Mallorca,8,27.4,1995
1980-10-08,Octubre,Mallorca,8,27.2,1980
1983-10-08,Octubre,Mallorca,8,26.8,1983
2014-10-08,Octubre,Mallorca,8,26.7,2014
2016-10-08,Octubre,Mallorca,8,26.7,2016
1981-10-09,Octubre,Mallorca,9,29.6,1981
2012-10-09,Octubre,Mallorca,9,28.7,2012
2004-10-09,Octubre,Mallorca,9,28.3,2004
2010-10-09,Octubre,Mallorca,9,27.6,2010
2014-10-09,Octubre,Mallorca,9,27.3,2014
2009-10-09,Octubre,Mallorca,9,26.7,2009
1997-10-09,Octubre,Mallorca,9,26.6,1997
2018-10-09,Octubre,Mallorca,9,26.6,2018
1995-10-09,Octubre,Mallorca,9,26.5,1995
2006-10-09,Octubre,Mallorca,9,26.3,2006
1991-10-10,Octubre,Mallorca,10,28.6,1991
1997-10-10,Octubre,Mallorca,10,28.4,1997
2011-10-10,Octubre,Mallorca,10,28.1,2011
2014-10-10,Octubre,Mallorca,10,27.5,2014
1994-10-10,Octubre,Mallorca,10,27,1994
1981-10-10,Octubre,Mallorca,10,26.8,1981
1986-10-10,Octubre,Mallorca,10,26.6,1986
2006-10-10,Octubre,Mallorca,10,26.6,2006
2012-10-10,Octubre,Mallorca,10,26.6,2012
1988-10-10,Octubre,Mallorca,10,26.2,1988
1997-10-11,Octubre,Mallorca,11,29.2,1997
2001-10-11,Octubre,Mallorca,11,28.6,2001
1981-10-11,Octubre,Mallorca,11,28.4,1981
2011-10-11,Octubre,Mallorca,11,27.4,2011
2019-10-11,Octubre,Mallorca,11,27.3,2019
1999-10-11,Octubre,Mallorca,11,27.2,1999
2014-10-11,Octubre,Mallorca,11,27.2,2014
1988-10-11,Octubre,Mallorca,11,26.5,1988
1980-10-11,Octubre,Mallorca,11,26.4,1980
2012-10-11,Octubre,Mallorca,11,26.3,2012
2001-10-12,Octubre,Mallorca,12,30.5,2001
2019-10-12,Octubre,Mallorca,12,28.6,2019
1997-10-12,Octubre,Mallorca,12,28.2,1997
2014-10-12,Octubre,Mallorca,12,28,2014
1981-10-12,Octubre,Mallorca,12,27.6,1981
2003-10-12,Octubre,Mallorca,12,27.4,2003
2011-10-12,Octubre,Mallorca,12,26.9,2011
2008-10-12,Octubre,Mallorca,12,26.7,2008
1986-10-12,Octubre,Mallorca,12,26.6,1986
2013-10-12,Octubre,Mallorca,12,26.1,2013
2019-10-13,Octubre,Mallorca,13,29.7,2019
2001-10-13,Octubre,Mallorca,13,29.2,2001
1981-10-13,Octubre,Mallorca,13,28.4,1981
1985-10-13,Octubre,Mallorca,13,28,1985
2003-10-13,Octubre,Mallorca,13,27.4,2003
2011-10-13,Octubre,Mallorca,13,27.3,2011
1982-10-13,Octubre,Mallorca,13,27,1982
1999-10-13,Octubre,Mallorca,13,27,1999
2018-10-13,Octubre,Mallorca,13,26.9,2018
2013-10-13,Octubre,Mallorca,13,26.3,2013
