date,month,city,day,temp,year
1990-07-23,Julio,Sevilla,23,40.6,1990
1978-07-23,Julio,Sevilla,23,40.4,1978
1985-07-23,Julio,Sevilla,23,40.4,1985
1998-07-23,Julio,Sevilla,23,40.3,1998
1984-07-23,Julio,Sevilla,23,40,1984
2004-07-24,Julio,Sevilla,24,43.5,2004
1995-07-24,Julio,Sevilla,24,42.8,1995
1954-07-24,Julio,Sevilla,24,42.2,1954
1984-07-24,Julio,Sevilla,24,42,1984
1990-07-24,Julio,Sevilla,24,42,1990
1985-07-24,Julio,Sevilla,24,41.6,1985
1968-07-24,Julio,Sevilla,24,40.6,1968
1960-07-24,Julio,Sevilla,24,40.5,1960
1978-07-24,Julio,Sevilla,24,39.8,1978
1998-07-24,Julio,Sevilla,24,39.5,1998
2004-07-25,Julio,Sevilla,25,44.3,2004
1954-07-25,Julio,Sevilla,25,42.3,1954
1973-07-25,Julio,Sevilla,25,41.6,1973
2009-07-25,Julio,Sevilla,25,41.5,2009
2016-07-25,Julio,Sevilla,25,41.5,2016
1993-07-25,Julio,Sevilla,25,41,1993
1970-07-25,Julio,Sevilla,25,40.8,1970
1953-07-25,Julio,Sevilla,25,40.2,1953
1960-07-25,Julio,Sevilla,25,40.1,1960
2010-07-25,Julio,Sevilla,25,39.5,2010
2004-07-26,Julio,Sevilla,26,42.2,2004
1954-07-26,Julio,Sevilla,26,42,1954
1993-07-26,Julio,Sevilla,26,42,1993
2009-07-26,Julio,Sevilla,26,40.5,2009
1989-07-26,Julio,Sevilla,26,40.4,1989
2002-07-26,Julio,Sevilla,26,40.3,2002
1953-07-26,Julio,Sevilla,26,40.2,1953
2016-07-26,Julio,Sevilla,26,40,2016
2011-07-26,Julio,Sevilla,26,39.9,2011
1959-07-26,Julio,Sevilla,26,39.6,1959
1951-07-27,Julio,Sevilla,27,43.2,1951
1988-07-27,Julio,Sevilla,27,42.6,1988
1995-07-27,Julio,Sevilla,27,41.2,1995
1989-07-27,Julio,Sevilla,27,40.9,1989
1992-07-27,Julio,Sevilla,27,40.8,1992
1979-07-27,Julio,Sevilla,27,40.6,1979
2007-07-27,Julio,Sevilla,27,40.6,2007
2015-07-27,Julio,Sevilla,27,40.6,2015
2009-07-27,Julio,Sevilla,27,40.5,2009
1957-07-27,Julio,Sevilla,27,40.2,1957
1979-07-28,Julio,Sevilla,28,42.6,1979
1984-07-28,Julio,Sevilla,28,42.4,1984
2007-07-28,Julio,Sevilla,28,42,2007
1993-07-28,Julio,Sevilla,28,41.8,1993
2015-07-28,Julio,Sevilla,28,41.4,2015
1951-07-28,Julio,Sevilla,28,41,1951
1995-07-28,Julio,Sevilla,28,41,1995
1992-07-28,Julio,Sevilla,28,40.6,1992
1957-07-28,Julio,Sevilla,28,40.5,1957
1958-07-28,Julio,Sevilla,28,40.5,1958
2007-07-29,Julio,Sevilla,29,42.9,2007
1979-07-29,Julio,Sevilla,29,42,1979
2009-07-29,Julio,Sevilla,29,42,2009
1975-07-29,Julio,Sevilla,29,41.8,1975
1958-07-29,Julio,Sevilla,29,41.6,1958
1995-07-29,Julio,Sevilla,29,41.6,1995
1984-07-29,Julio,Sevilla,29,40.6,1984
1992-07-29,Julio,Sevilla,29,40.2,1992
1981-07-29,Julio,Sevilla,29,40,1981
1993-07-29,Julio,Sevilla,29,40,1993
1958-07-30,Julio,Sevilla,30,44.3,1958
1975-07-30,Julio,Sevilla,30,44,1975
2007-07-30,Julio,Sevilla,30,42.4,2007
2003-07-30,Julio,Sevilla,30,42,2003
1981-07-30,Julio,Sevilla,30,41,1981
1989-07-30,Julio,Sevilla,30,41,1989
2009-07-30,Julio,Sevilla,30,40.8,2009
1971-07-30,Julio,Sevilla,30,40,1971
2013-07-30,Julio,Sevilla,30,39.9,2013
1996-07-30,Julio,Sevilla,30,39.5,1996
2003-07-31,Julio,Sevilla,31,44.1,2003
1958-07-31,Julio,Sevilla,31,43.7,1958
1989-07-31,Julio,Sevilla,31,42.8,1989
2000-07-31,Julio,Sevilla,31,40.6,2000
2013-07-31,Julio,Sevilla,31,40.3,2013
2007-07-31,Julio,Sevilla,31,40.2,2007
2006-07-31,Julio,Sevilla,31,39.9,2006
1953-07-31,Julio,Sevilla,31,39.4,1953
2012-07-31,Julio,Sevilla,31,39.2,2012
2018-07-31,Julio,Sevilla,31,39.1,2018
2003-08-01,Agosto,Sevilla,1,45.2,2003
1989-08-01,Agosto,Sevilla,1,44.8,1989
1957-08-01,Agosto,Sevilla,1,42.6,1957
2018-08-01,Agosto,Sevilla,1,42.4,2018
2000-08-01,Agosto,Sevilla,1,41.8,2000
1988-08-01,Agosto,Sevilla,1,41.6,1988
1953-08-01,Agosto,Sevilla,1,40.5,1953
1958-08-01,Agosto,Sevilla,1,40.3,1958
1992-08-01,Agosto,Sevilla,1,40.2,1992
2007-08-01,Agosto,Sevilla,1,39.8,2007
2003-08-02,Agosto,Sevilla,2,42.8,2003
1957-08-02,Agosto,Sevilla,2,42.6,1957
2018-08-02,Agosto,Sevilla,2,42.5,2018
1992-08-02,Agosto,Sevilla,2,41,1992
1991-08-02,Agosto,Sevilla,2,40.6,1991
1964-08-02,Agosto,Sevilla,2,40.5,1964
1956-08-02,Agosto,Sevilla,2,40.4,1956
2000-08-02,Agosto,Sevilla,2,40.2,2000
2012-08-02,Agosto,Sevilla,2,40.1,2012
1988-08-02,Agosto,Sevilla,2,40,1988
2018-08-03,Agosto,Sevilla,3,44.5,2018
1990-08-03,Agosto,Sevilla,3,41.8,1990
2017-08-03,Agosto,Sevilla,3,41.7,2017
1992-08-03,Agosto,Sevilla,3,41.5,1992
1964-08-03,Agosto,Sevilla,3,41.2,1964
1991-08-03,Agosto,Sevilla,3,41,1991
2003-08-03,Agosto,Sevilla,3,40.8,2003
1956-08-03,Agosto,Sevilla,3,40.5,1956
1957-08-03,Agosto,Sevilla,3,40,1957
2008-08-03,Agosto,Sevilla,3,40,2008
2017-08-04,Agosto,Sevilla,4,43.4,2017
1992-08-04,Agosto,Sevilla,4,42.8,1992
1985-08-04,Agosto,Sevilla,4,42.6,1985
1993-08-04,Agosto,Sevilla,4,42.4,1993
2018-08-04,Agosto,Sevilla,4,41.9,2018
1991-08-04,Agosto,Sevilla,4,41.6,1991
2007-08-04,Agosto,Sevilla,4,41.2,2007
1965-08-04,Agosto,Sevilla,4,41,1965
1990-08-04,Agosto,Sevilla,4,41,1990
2003-08-04,Agosto,Sevilla,4,41,2003
1991-08-05,Agosto,Sevilla,5,43.8,1991
1965-08-05,Agosto,Sevilla,5,42.8,1965
1992-08-05,Agosto,Sevilla,5,42,1992
2018-08-05,Agosto,Sevilla,5,41.7,2018
1990-08-05,Agosto,Sevilla,5,41.2,1990
1993-08-05,Agosto,Sevilla,5,41,1993
2017-08-05,Agosto,Sevilla,5,40.7,2017
2003-08-05,Agosto,Sevilla,5,40.3,2003
1980-08-05,Agosto,Sevilla,5,40,1980
2005-08-05,Agosto,Sevilla,5,40,2005
1992-08-06,Agosto,Sevilla,6,43.2,1992
1976-08-06,Agosto,Sevilla,6,42.6,1976
1991-08-06,Agosto,Sevilla,6,42,1991
2005-08-06,Agosto,Sevilla,6,41.6,2005
2017-08-06,Agosto,Sevilla,6,41.4,2017
2018-08-06,Agosto,Sevilla,6,41.4,2018
2003-08-06,Agosto,Sevilla,6,40.3,2003
2016-08-06,Agosto,Sevilla,6,39.9,2016
1998-08-06,Agosto,Sevilla,6,39.6,1998
2006-08-06,Agosto,Sevilla,6,39.6,2006
2005-08-07,Agosto,Sevilla,7,42.6,2005
1975-08-07,Agosto,Sevilla,7,42.2,1975
2015-08-07,Agosto,Sevilla,7,40.7,2015
1976-08-07,Agosto,Sevilla,7,40.6,1976
2018-08-07,Agosto,Sevilla,7,40.6,2018
2001-08-07,Agosto,Sevilla,7,40.5,2001
2010-08-07,Agosto,Sevilla,7,40.2,2010
1994-08-07,Agosto,Sevilla,7,40,1994
2003-08-07,Agosto,Sevilla,7,39.7,2003
1953-08-07,Agosto,Sevilla,7,39.6,1953
1976-08-08,Agosto,Sevilla,8,41,1976
1998-08-08,Agosto,Sevilla,8,40.3,1998
2003-08-08,Agosto,Sevilla,8,40,2003
1969-08-08,Agosto,Sevilla,8,39.8,1969
2011-08-08,Agosto,Sevilla,8,39.8,2011
1955-08-08,Agosto,Sevilla,8,39.5,1955
2016-08-08,Agosto,Sevilla,8,39.1,2016
1963-08-08,Agosto,Sevilla,8,39,1963
2001-08-08,Agosto,Sevilla,8,39,2001
1953-08-08,Agosto,Sevilla,8,38.8,1953
2003-08-09,Agosto,Sevilla,9,42.1,2003
2012-08-09,Agosto,Sevilla,9,41.1,2012
2010-08-09,Agosto,Sevilla,9,40.6,2010
1963-08-09,Agosto,Sevilla,9,40.5,1963
1998-08-09,Agosto,Sevilla,9,40.4,1998
1976-08-09,Agosto,Sevilla,9,40,1976
2011-08-09,Agosto,Sevilla,9,39.8,2011
2016-08-09,Agosto,Sevilla,9,39.5,2016
1953-08-09,Agosto,Sevilla,9,38.7,1953
1975-08-09,Agosto,Sevilla,9,38.6,1975
2012-08-10,Agosto,Sevilla,10,43.7,2012
2010-08-10,Agosto,Sevilla,10,41.5,2010
2003-08-10,Agosto,Sevilla,10,41.2,2003
2013-08-10,Agosto,Sevilla,10,40.6,2013
1974-08-10,Agosto,Sevilla,10,40.2,1974
1998-08-10,Agosto,Sevilla,10,39.7,1998
1979-08-10,Agosto,Sevilla,10,39.6,1979
2006-08-10,Agosto,Sevilla,10,39.6,2006
2011-08-10,Agosto,Sevilla,10,39.5,2011
2015-08-10,Agosto,Sevilla,10,39.1,2015
2012-08-11,Agosto,Sevilla,11,45.9,2012
2010-08-11,Agosto,Sevilla,11,42.3,2010
2003-08-11,Agosto,Sevilla,11,41.8,2003
1974-08-11,Agosto,Sevilla,11,40.8,1974
2013-08-11,Agosto,Sevilla,11,40.1,2013
1990-08-11,Agosto,Sevilla,11,39.8,1990
1955-08-11,Agosto,Sevilla,11,39.6,1955
1995-08-11,Agosto,Sevilla,11,39.3,1995
1998-08-11,Agosto,Sevilla,11,38.7,1998
1979-08-11,Agosto,Sevilla,11,38.6,1979
2003-08-12,Agosto,Sevilla,12,42.4,2003
1995-08-12,Agosto,Sevilla,12,41.5,1995
2010-08-12,Agosto,Sevilla,12,40.4,2010
1952-08-12,Agosto,Sevilla,12,40,1952
1991-08-12,Agosto,Sevilla,12,39.6,1991
2013-08-12,Agosto,Sevilla,12,38.8,2013
1967-08-12,Agosto,Sevilla,12,38.6,1967
1979-08-12,Agosto,Sevilla,12,38.6,1979
2002-08-12,Agosto,Sevilla,12,38.2,2002
2009-08-12,Agosto,Sevilla,12,38.2,2009
1991-08-13,Agosto,Sevilla,13,42.6,1991
1995-08-13,Agosto,Sevilla,13,41.6,1995
1966-08-13,Agosto,Sevilla,13,41,1966
2003-08-13,Agosto,Sevilla,13,40.4,2003
1952-08-13,Agosto,Sevilla,13,40.3,1952
1962-08-13,Agosto,Sevilla,13,40,1962
1968-08-13,Agosto,Sevilla,13,40,1968
1973-08-13,Agosto,Sevilla,13,40,1973
2005-08-13,Agosto,Sevilla,13,39.8,2005
1976-08-13,Agosto,Sevilla,13,39,1976
2005-08-14,Agosto,Sevilla,14,41.2,2005
1995-08-14,Agosto,Sevilla,14,40.8,1995
1997-08-14,Agosto,Sevilla,14,39.5,1997
2011-08-14,Agosto,Sevilla,14,39.5,2011
2003-08-14,Agosto,Sevilla,14,39.4,2003
1979-08-14,Agosto,Sevilla,14,39.2,1979
1966-08-14,Agosto,Sevilla,14,39,1966
2019-08-14,Agosto,Sevilla,14,38.6,2019
2000-08-14,Agosto,Sevilla,14,38.5,2000
2009-08-14,Agosto,Sevilla,14,38.5,2009
2000-08-15,Agosto,Sevilla,15,41.3,2000
1974-08-15,Agosto,Sevilla,15,41,1974
1999-08-15,Agosto,Sevilla,15,40,1999
2013-08-15,Agosto,Sevilla,15,39.7,2013
2009-08-15,Agosto,Sevilla,15,39.6,2009
1958-08-15,Agosto,Sevilla,15,39.5,1958
2011-08-15,Agosto,Sevilla,15,39.5,2011
2019-08-15,Agosto,Sevilla,15,39.5,2019
1959-08-15,Agosto,Sevilla,15,39.3,1959
1995-08-15,Agosto,Sevilla,15,39.2,1995
1991-08-16,Agosto,Sevilla,16,43.8,1991
1958-08-16,Agosto,Sevilla,16,41.2,1958
1959-08-16,Agosto,Sevilla,16,41.1,1959
2000-08-16,Agosto,Sevilla,16,41,2000
1974-08-16,Agosto,Sevilla,16,40.4,1974
2017-08-16,Agosto,Sevilla,16,39.9,2017
2013-08-16,Agosto,Sevilla,16,39.8,2013
1995-08-16,Agosto,Sevilla,16,39.5,1995
2011-08-16,Agosto,Sevilla,16,39.5,2011
2009-08-16,Agosto,Sevilla,16,39.4,2009
1991-08-17,Agosto,Sevilla,17,42,1991
1959-08-17,Agosto,Sevilla,17,41.8,1959
1992-08-17,Agosto,Sevilla,17,41.8,1992
1954-08-17,Agosto,Sevilla,17,40.5,1954
2019-08-17,Agosto,Sevilla,17,40.2,2019
2017-08-17,Agosto,Sevilla,17,40,2017
1982-08-17,Agosto,Sevilla,17,39.6,1982
1961-08-17,Agosto,Sevilla,17,39.5,1961
1990-08-17,Agosto,Sevilla,17,39.4,1990
1955-08-17,Agosto,Sevilla,17,39.3,1955
1959-08-18,Agosto,Sevilla,18,42.2,1959
1982-08-18,Agosto,Sevilla,18,41.6,1982
1992-08-18,Agosto,Sevilla,18,41.4,1992
1994-08-18,Agosto,Sevilla,18,41.4,1994
2013-08-18,Agosto,Sevilla,18,40.5,2013
1990-08-18,Agosto,Sevilla,18,40.4,1990
2017-08-18,Agosto,Sevilla,18,40.1,2017
1987-08-18,Agosto,Sevilla,18,40,1987
1975-08-18,Agosto,Sevilla,18,39.8,1975
1954-08-18,Agosto,Sevilla,18,39,1954
1982-08-19,Agosto,Sevilla,19,43.4,1982
2013-08-19,Agosto,Sevilla,19,42.8,2013
1994-08-19,Agosto,Sevilla,19,42.2,1994
2011-08-19,Agosto,Sevilla,19,42,2011
1975-08-19,Agosto,Sevilla,19,41,1975
1955-08-19,Agosto,Sevilla,19,40.6,1955
2017-08-19,Agosto,Sevilla,19,40.4,2017
2012-08-19,Agosto,Sevilla,19,39.2,2012
1959-08-19,Agosto,Sevilla,19,39,1959
1988-08-19,Agosto,Sevilla,19,39,1988
1991-08-20,Agosto,Sevilla,20,44.4,1991
1962-08-20,Agosto,Sevilla,20,43.2,1962
2013-08-20,Agosto,Sevilla,20,41.8,2013
2012-08-20,Agosto,Sevilla,20,41.7,2012
2011-08-20,Agosto,Sevilla,20,41.4,2011
1955-08-20,Agosto,Sevilla,20,41.3,1955
1987-08-20,Agosto,Sevilla,20,40.4,1987
1994-08-20,Agosto,Sevilla,20,40,1994
2009-08-20,Agosto,Sevilla,20,40,2009
1975-08-20,Agosto,Sevilla,20,39.8,1975
2012-08-21,Agosto,Sevilla,21,42.4,2012
1955-08-21,Agosto,Sevilla,21,40.2,1955
1962-08-21,Agosto,Sevilla,21,40.2,1962
1980-08-21,Agosto,Sevilla,21,40.2,1980
2010-08-21,Agosto,Sevilla,21,40.2,2010
1989-08-21,Agosto,Sevilla,21,39.7,1989
1986-08-21,Agosto,Sevilla,21,39.6,1986
2013-08-21,Agosto,Sevilla,21,39.5,2013
1978-08-21,Agosto,Sevilla,21,39.2,1978
2009-08-21,Agosto,Sevilla,21,38.7,2009
1985-08-22,Agosto,Sevilla,22,41.6,1985
2009-08-22,Agosto,Sevilla,22,41.5,2009
1998-08-22,Agosto,Sevilla,22,41.2,1998
1968-08-22,Agosto,Sevilla,22,41,1968
1989-08-22,Agosto,Sevilla,22,41,1989
1986-08-22,Agosto,Sevilla,22,40.8,1986
2012-08-22,Agosto,Sevilla,22,40.3,2012
1967-08-22,Agosto,Sevilla,22,40,1967
2013-08-22,Agosto,Sevilla,22,39.9,2013
1999-08-22,Agosto,Sevilla,22,39.8,1999
1989-08-23,Agosto,Sevilla,23,41.2,1989
1998-08-23,Agosto,Sevilla,23,41,1998
1967-08-23,Agosto,Sevilla,23,40.8,1967
1968-08-23,Agosto,Sevilla,23,40.6,1968
1985-08-23,Agosto,Sevilla,23,40.6,1985
1978-08-23,Agosto,Sevilla,23,40.4,1978
2016-08-23,Agosto,Sevilla,23,40.4,2016
1980-08-23,Agosto,Sevilla,23,40.2,1980
2009-08-23,Agosto,Sevilla,23,40,2009
2017-08-23,Agosto,Sevilla,23,39.5,2017
1992-08-24,Agosto,Sevilla,24,42.5,1992
2004-08-24,Agosto,Sevilla,24,41.9,2004
1968-08-24,Agosto,Sevilla,24,41.2,1968
1978-08-24,Agosto,Sevilla,24,41.2,1978
2001-08-24,Agosto,Sevilla,24,40.5,2001
1989-08-24,Agosto,Sevilla,24,40.2,1989
1998-08-24,Agosto,Sevilla,24,39.6,1998
1962-08-24,Agosto,Sevilla,24,39.4,1962
1961-08-24,Agosto,Sevilla,24,39.2,1961
2018-08-24,Agosto,Sevilla,24,39.1,2018
1962-08-25,Agosto,Sevilla,25,41,1962
2004-08-25,Agosto,Sevilla,25,41,2004
2010-08-25,Agosto,Sevilla,25,40.5,2010
1978-08-25,Agosto,Sevilla,25,40,1978
1961-08-25,Agosto,Sevilla,25,39.8,1961
1988-08-25,Agosto,Sevilla,25,39.6,1988
1968-08-25,Agosto,Sevilla,25,39.4,1968
1975-08-25,Agosto,Sevilla,25,38.6,1975
1953-08-25,Agosto,Sevilla,25,38.4,1953
1998-08-25,Agosto,Sevilla,25,38.4,1998
2010-08-26,Agosto,Sevilla,26,42.1,2010
1994-08-26,Agosto,Sevilla,26,41.8,1994
2004-08-26,Agosto,Sevilla,26,41.4,2004
1962-08-26,Agosto,Sevilla,26,40.7,1962
1961-08-26,Agosto,Sevilla,26,40.5,1961
2016-08-26,Agosto,Sevilla,26,40,2016
1988-08-26,Agosto,Sevilla,26,39.2,1988
1968-08-26,Agosto,Sevilla,26,39,1968
2014-08-26,Agosto,Sevilla,26,38.9,2014
2018-08-26,Agosto,Sevilla,26,38.5,2018
2010-08-27,Agosto,Sevilla,27,42.5,2010
1962-08-27,Agosto,Sevilla,27,41.5,1962
1961-08-27,Agosto,Sevilla,27,40.8,1961
2014-08-27,Agosto,Sevilla,27,40.6,2014
1994-08-27,Agosto,Sevilla,27,40,1994
2018-08-27,Agosto,Sevilla,27,39.9,2018
2009-08-27,Agosto,Sevilla,27,39.5,2009
2016-08-27,Agosto,Sevilla,27,39.3,2016
1995-08-27,Agosto,Sevilla,27,39,1995
1965-08-27,Agosto,Sevilla,27,38.7,1965
1962-08-28,Agosto,Sevilla,28,41.4,1962
1961-08-28,Agosto,Sevilla,28,40.6,1961
2010-08-28,Agosto,Sevilla,28,40.1,2010
2015-08-28,Agosto,Sevilla,28,40.1,2015
2009-08-28,Agosto,Sevilla,28,40,2009
2006-08-28,Agosto,Sevilla,28,39.7,2006
2014-08-28,Agosto,Sevilla,28,39.3,2014
2005-08-28,Agosto,Sevilla,28,38,2005
2016-08-28,Agosto,Sevilla,28,37.8,2016
1965-08-28,Agosto,Sevilla,28,37.6,1965
2006-08-29,Agosto,Sevilla,29,40.8,2006
1953-08-29,Agosto,Sevilla,29,40.7,1953
2009-08-29,Agosto,Sevilla,29,40.3,2009
1962-08-29,Agosto,Sevilla,29,39.8,1962
1960-08-29,Agosto,Sevilla,29,39.6,1960
1964-08-29,Agosto,Sevilla,29,39.6,1964
2015-08-29,Agosto,Sevilla,29,39.5,2015
1980-08-29,Agosto,Sevilla,29,39.2,1980
1961-08-29,Agosto,Sevilla,29,38.6,1961
2016-08-29,Agosto,Sevilla,29,38.6,2016
2006-08-30,Agosto,Sevilla,30,41.8,2006
1962-08-30,Agosto,Sevilla,30,41,1962
1980-08-30,Agosto,Sevilla,30,41,1980
2009-08-30,Agosto,Sevilla,30,41,2009
1953-08-30,Agosto,Sevilla,30,40.2,1953
2005-08-30,Agosto,Sevilla,30,39.1,2005
2010-08-30,Agosto,Sevilla,30,38.7,2010
1964-08-30,Agosto,Sevilla,30,37.8,1964
2015-08-30,Agosto,Sevilla,30,37.7,2015
1955-08-30,Agosto,Sevilla,30,37.6,1955
1980-08-31,Agosto,Sevilla,31,41.8,1980
1955-08-31,Agosto,Sevilla,31,40.2,1955
2006-08-31,Agosto,Sevilla,31,39,2006
2018-08-31,Agosto,Sevilla,31,39,2018
1953-08-31,Agosto,Sevilla,31,38.6,1953
2005-08-31,Agosto,Sevilla,31,38.5,2005
1962-08-31,Agosto,Sevilla,31,38.4,1962
1970-08-31,Agosto,Sevilla,31,37.4,1970
1985-08-31,Agosto,Sevilla,31,37.2,1985
2019-08-31,Agosto,Sevilla,31,37,2019
2004-10-01,Octubre,Sevilla,1,36.6,2004
2017-10-01,Octubre,Sevilla,1,35.1,2017
1985-10-01,Octubre,Sevilla,1,34,1985
2018-10-01,Octubre,Sevilla,1,33.8,2018
2005-10-01,Octubre,Sevilla,1,33.7,2005
1954-10-01,Octubre,Sevilla,1,33.5,1954
1970-10-01,Octubre,Sevilla,1,33.4,1970
1980-10-01,Octubre,Sevilla,1,33.4,1980
1959-10-01,Octubre,Sevilla,1,33.2,1959
2011-10-01,Octubre,Sevilla,1,33.2,2011
2004-10-02,Octubre,Sevilla,2,35.7,2004
1980-10-02,Octubre,Sevilla,2,34.6,1980
2017-10-02,Octubre,Sevilla,2,34.6,2017
1954-10-02,Octubre,Sevilla,2,34.5,1954
2018-10-02,Octubre,Sevilla,2,34.5,2018
1975-10-02,Octubre,Sevilla,2,34.2,1975
1970-10-02,Octubre,Sevilla,2,34,1970
1983-10-02,Octubre,Sevilla,2,34,1983
2011-10-02,Octubre,Sevilla,2,33.4,2011
1977-10-02,Octubre,Sevilla,2,33.2,1977
1970-10-03,Octubre,Sevilla,3,35.4,1970
1975-10-03,Octubre,Sevilla,3,34.6,1975
2004-10-03,Octubre,Sevilla,3,34.5,2004
2017-10-03,Octubre,Sevilla,3,33.9,2017
1983-10-03,Octubre,Sevilla,3,33.6,1983
2011-10-03,Octubre,Sevilla,3,33.3,2011
1988-10-03,Octubre,Sevilla,3,33.2,1988
2018-10-03,Octubre,Sevilla,3,32.9,2018
1968-10-03,Octubre,Sevilla,3,32.6,1968
1992-10-03,Octubre,Sevilla,3,32.4,1992
2017-10-04,Octubre,Sevilla,4,34.6,2017
2004-10-04,Octubre,Sevilla,4,34.3,2004
2011-10-04,Octubre,Sevilla,4,34.3,2011
2009-10-04,Octubre,Sevilla,4,34,2009
2018-10-04,Octubre,Sevilla,4,33.9,2018
2016-10-04,Octubre,Sevilla,4,33.6,2016
2000-10-04,Octubre,Sevilla,4,33.5,2000
1968-10-04,Octubre,Sevilla,4,33.4,1968
1989-10-04,Octubre,Sevilla,4,33.4,1989
1975-10-04,Octubre,Sevilla,4,33,1975
2018-10-05,Octubre,Sevilla,5,34.1,2018
2017-10-05,Octubre,Sevilla,5,33.8,2017
1964-10-05,Octubre,Sevilla,5,33.6,1964
1975-10-05,Octubre,Sevilla,5,33.4,1975
1962-10-05,Octubre,Sevilla,5,33.3,1962
2011-10-05,Octubre,Sevilla,5,33.3,2011
1952-10-05,Octubre,Sevilla,5,33.2,1952
2009-10-05,Octubre,Sevilla,5,32.9,2009
1956-10-05,Octubre,Sevilla,5,32.6,1956
1989-10-05,Octubre,Sevilla,5,32.6,1989
2017-10-06,Octubre,Sevilla,6,35.2,2017
1962-10-06,Octubre,Sevilla,6,34.2,1962
2011-10-06,Octubre,Sevilla,6,34.1,2011
1952-10-06,Octubre,Sevilla,6,33.2,1952
2018-10-06,Octubre,Sevilla,6,33,2018
1989-10-06,Octubre,Sevilla,6,32.8,1989
1954-10-06,Octubre,Sevilla,6,32.2,1954
1964-10-06,Octubre,Sevilla,6,32.2,1964
1983-10-06,Octubre,Sevilla,6,32.2,1983
1956-10-06,Octubre,Sevilla,6,32,1956
1989-10-07,Octubre,Sevilla,7,35.6,1989
2019-10-07,Octubre,Sevilla,7,35.5,2019
2004-10-07,Octubre,Sevilla,7,35.2,2004
1983-10-07,Octubre,Sevilla,7,34.6,1983
1962-10-07,Octubre,Sevilla,7,34.4,1962
1967-10-07,Octubre,Sevilla,7,33.6,1967
1976-10-07,Octubre,Sevilla,7,33.6,1976
2011-10-07,Octubre,Sevilla,7,33.6,2011
2017-10-07,Octubre,Sevilla,7,33.2,2017
1963-10-07,Octubre,Sevilla,7,33,1963
2019-10-08,Octubre,Sevilla,8,34.6,2019
1963-10-08,Octubre,Sevilla,8,34.2,1963
1989-10-08,Octubre,Sevilla,8,34.2,1989
1983-10-08,Octubre,Sevilla,8,33.6,1983
2017-10-08,Octubre,Sevilla,8,33.2,2017
1975-10-08,Octubre,Sevilla,8,33,1975
2012-10-08,Octubre,Sevilla,8,32.9,2012
1955-10-08,Octubre,Sevilla,8,32.7,1955
2005-10-08,Octubre,Sevilla,8,32.6,2005
1995-10-08,Octubre,Sevilla,8,32.4,1995
2012-10-09,Octubre,Sevilla,9,34.2,2012
1952-10-09,Octubre,Sevilla,9,33.8,1952
1963-10-09,Octubre,Sevilla,9,33.7,1963
1955-10-09,Octubre,Sevilla,9,33.5,1955
2017-10-09,Octubre,Sevilla,9,33.3,2017
2019-10-09,Octubre,Sevilla,9,32.7,2019
1978-10-09,Octubre,Sevilla,9,32.2,1978
1961-10-09,Octubre,Sevilla,9,32.1,1961
1983-10-09,Octubre,Sevilla,9,31.8,1983
2007-10-09,Octubre,Sevilla,9,31.8,2007
2019-10-10,Octubre,Sevilla,10,34,2019
1967-10-10,Octubre,Sevilla,10,33.6,1967
1952-10-10,Octubre,Sevilla,10,33.4,1952
2011-10-10,Octubre,Sevilla,10,32.8,2011
2017-10-10,Octubre,Sevilla,10,32.7,2017
1985-10-10,Octubre,Sevilla,10,32.2,1985
1961-10-10,Octubre,Sevilla,10,32,1961
1997-10-10,Octubre,Sevilla,10,32,1997
1955-10-10,Octubre,Sevilla,10,31.5,1955
1963-10-10,Octubre,Sevilla,10,31.5,1963
2011-10-11,Octubre,Sevilla,11,34.5,2011
2017-10-11,Octubre,Sevilla,11,34.5,2017
1952-10-11,Octubre,Sevilla,11,33.5,1952
1955-10-11,Octubre,Sevilla,11,33,1955
1997-10-11,Octubre,Sevilla,11,32.7,1997
1967-10-11,Octubre,Sevilla,11,32.6,1967
2009-10-11,Octubre,Sevilla,11,32.5,2009
1981-10-11,Octubre,Sevilla,11,32.2,1981
1985-10-11,Octubre,Sevilla,11,32.2,1985
1968-10-11,Octubre,Sevilla,11,32,1968
2011-10-12,Octubre,Sevilla,12,35.5,2011
2017-10-12,Octubre,Sevilla,12,35,2017
1955-10-12,Octubre,Sevilla,12,34.6,1955
1985-10-12,Octubre,Sevilla,12,33.6,1985
2009-10-12,Octubre,Sevilla,12,33.5,2009
1981-10-12,Octubre,Sevilla,12,33,1981
1997-10-12,Octubre,Sevilla,12,32.2,1997
1968-10-12,Octubre,Sevilla,12,31.6,1968
1956-10-12,Octubre,Sevilla,12,31,1956
1983-10-12,Octubre,Sevilla,12,31,1983
1955-10-13,Octubre,Sevilla,13,36,1955
2011-10-13,Octubre,Sevilla,13,35.9,2011
2017-10-13,Octubre,Sevilla,13,34,2017
1971-10-13,Octubre,Sevilla,13,33.2,1971
1981-10-13,Octubre,Sevilla,13,33,1981
1985-10-13,Octubre,Sevilla,13,33,1985
2018-10-13,Octubre,Sevilla,13,32.5,2018
2009-10-13,Octubre,Sevilla,13,32,2009
1998-10-13,Octubre,Sevilla,13,31.7,1998
1968-10-13,Octubre,Sevilla,13,31.6,1968
2011-10-14,Octubre,Sevilla,14,34.8,2011
2017-10-14,Octubre,Sevilla,14,34.5,2017
1981-10-14,Octubre,Sevilla,14,33.4,1981
