date,month,city,day,temp,year
2018-08-04,Agosto,Santiago,4,32.4,2018
1961-08-04,Agosto,Santiago,4,32,1961
2007-08-04,Agosto,Santiago,4,31.3,2007
2005-08-04,Agosto,Santiago,4,31.2,2005
1981-08-04,Agosto,Santiago,4,31,1981
1950-08-04,Agosto,Santiago,4,29.8,1950
1990-08-05,Agosto,Santiago,5,35.2,1990
2005-08-05,Agosto,Santiago,5,35,2005
2018-08-05,Agosto,Santiago,5,35,2018
2003-08-05,Agosto,Santiago,5,31.9,2003
1953-08-05,Agosto,Santiago,5,31.4,1953
1964-08-05,Agosto,Santiago,5,31,1964
2006-08-05,Agosto,Santiago,5,30.5,2006
1998-08-05,Agosto,Santiago,5,30.4,1998
1976-08-05,Agosto,Santiago,5,29.6,1976
1988-08-05,Agosto,Santiago,5,29.6,1988
2003-08-06,Agosto,Santiago,6,36,2003
1998-08-06,Agosto,Santiago,6,34.4,1998
1992-08-06,Agosto,Santiago,6,34,1992
2005-08-06,Agosto,Santiago,6,34,2005
1953-08-06,Agosto,Santiago,6,33.4,1953
2016-08-06,Agosto,Santiago,6,33.1,2016
1993-08-06,Agosto,Santiago,6,30.8,1993
2006-08-06,Agosto,Santiago,6,30.8,2006
1969-08-06,Agosto,Santiago,6,30,1969
1983-08-06,Agosto,Santiago,6,29.6,1983
2003-08-07,Agosto,Santiago,7,37.3,2003
2016-08-07,Agosto,Santiago,7,36.6,2016
1998-08-07,Agosto,Santiago,7,36.2,1998
1953-08-07,Agosto,Santiago,7,32.6,1953
2005-08-07,Agosto,Santiago,7,32.2,2005
2000-08-07,Agosto,Santiago,7,30.2,2000
1969-08-07,Agosto,Santiago,7,30,1969
1996-08-07,Agosto,Santiago,7,27.2,1996
2010-08-07,Agosto,Santiago,7,27.1,2010
1994-08-07,Agosto,Santiago,7,27,1994
1998-08-08,Agosto,Santiago,8,37,1998
2003-08-08,Agosto,Santiago,8,37,2003
2000-08-08,Agosto,Santiago,8,32.6,2000
2016-08-08,Agosto,Santiago,8,31.8,2016
2012-08-08,Agosto,Santiago,8,29.7,2012
1969-08-08,Agosto,Santiago,8,29,1969
1990-08-08,Agosto,Santiago,8,28.5,1990
1989-08-08,Agosto,Santiago,8,28.4,1989
2010-08-08,Agosto,Santiago,8,28.3,2010
1985-08-08,Agosto,Santiago,8,28,1985
1990-08-09,Agosto,Santiago,9,33,1990
1998-08-09,Agosto,Santiago,9,32.6,1998
2000-08-09,Agosto,Santiago,9,32.4,2000
2003-08-09,Agosto,Santiago,9,32.4,2003
2012-08-09,Agosto,Santiago,9,31.5,2012
1995-08-09,Agosto,Santiago,9,30.8,1995
2015-08-09,Agosto,Santiago,9,30.1,2015
1973-08-09,Agosto,Santiago,9,30,1973
2006-08-09,Agosto,Santiago,9,29,2006
1955-08-09,Agosto,Santiago,9,28.8,1955
1998-08-10,Agosto,Santiago,10,33.6,1998
1973-08-10,Agosto,Santiago,10,33.2,1973
1982-08-10,Agosto,Santiago,10,31.6,1982
1990-08-10,Agosto,Santiago,10,31.2,1990
2013-08-10,Agosto,Santiago,10,31.1,2013
2007-08-10,Agosto,Santiago,10,30.5,2007
2000-08-10,Agosto,Santiago,10,29.5,2000
2011-08-10,Agosto,Santiago,10,29.4,2011
2015-08-10,Agosto,Santiago,10,29.4,2015
1964-08-10,Agosto,Santiago,10,29,1964
2003-08-11,Agosto,Santiago,11,34,2003
1964-08-11,Agosto,Santiago,11,33,1964
1982-08-11,Agosto,Santiago,11,32.6,1982
2013-08-11,Agosto,Santiago,11,32.5,2013
1991-08-11,Agosto,Santiago,11,31.2,1991
2001-08-11,Agosto,Santiago,11,31.2,2001
1973-08-11,Agosto,Santiago,11,31,1973
2006-08-11,Agosto,Santiago,11,31,2006
1987-08-11,Agosto,Santiago,11,30.2,1987
2016-08-11,Agosto,Santiago,11,29.9,2016
2003-08-12,Agosto,Santiago,12,39,2003
1987-08-12,Agosto,Santiago,12,36,1987
2016-08-12,Agosto,Santiago,12,33.5,2016
1979-08-12,Agosto,Santiago,12,32.6,1979
1991-08-12,Agosto,Santiago,12,32,1991
2009-08-12,Agosto,Santiago,12,31.2,2009
2005-08-12,Agosto,Santiago,12,30.8,2005
1981-08-12,Agosto,Santiago,12,30.4,1981
2001-08-12,Agosto,Santiago,12,29.5,2001
1984-08-12,Agosto,Santiago,12,28.6,1984
1987-08-13,Agosto,Santiago,13,32.8,1987
2002-08-13,Agosto,Santiago,13,32.4,2002
2016-08-13,Agosto,Santiago,13,32.3,2016
1981-08-13,Agosto,Santiago,13,32,1981
2003-08-13,Agosto,Santiago,13,32,2003
2017-08-13,Agosto,Santiago,13,32,2017
2009-08-13,Agosto,Santiago,13,30.4,2009
1991-08-13,Agosto,Santiago,13,30.2,1991
2001-08-13,Agosto,Santiago,13,30,2001
2005-08-13,Agosto,Santiago,13,30,2005
1981-08-14,Agosto,Santiago,14,35.6,1981
2002-08-14,Agosto,Santiago,14,33.8,2002
2016-08-14,Agosto,Santiago,14,33.7,2016
1998-08-14,Agosto,Santiago,14,33.6,1998
2009-08-14,Agosto,Santiago,14,30.5,2009
2013-08-14,Agosto,Santiago,14,30.2,2013
2005-08-14,Agosto,Santiago,14,29.6,2005
1958-08-14,Agosto,Santiago,14,29,1958
1987-08-14,Agosto,Santiago,14,29,1987
2018-08-14,Agosto,Santiago,14,27.8,2018
1996-08-15,Agosto,Santiago,15,32,1996
2009-08-15,Agosto,Santiago,15,31.9,2009
2016-08-15,Agosto,Santiago,15,31.4,2016
1981-08-15,Agosto,Santiago,15,31.2,1981
2018-08-15,Agosto,Santiago,15,30.4,2018
1987-08-15,Agosto,Santiago,15,30,1987
2000-08-15,Agosto,Santiago,15,30,2000
1955-08-15,Agosto,Santiago,15,29.4,1955
1995-08-15,Agosto,Santiago,15,29.4,1995
2013-08-15,Agosto,Santiago,15,29.3,2013
1995-08-16,Agosto,Santiago,16,33.6,1995
1959-08-16,Agosto,Santiago,16,31,1959
1998-08-16,Agosto,Santiago,16,31,1998
1993-08-16,Agosto,Santiago,16,29.6,1993
2011-08-16,Agosto,Santiago,16,29.3,2011
1996-08-16,Agosto,Santiago,16,29.1,1996
1981-08-16,Agosto,Santiago,16,29,1981
2009-08-16,Agosto,Santiago,16,28.9,2009
1992-08-16,Agosto,Santiago,16,28.6,1992
2005-08-16,Agosto,Santiago,16,28.5,2005
1959-08-17,Agosto,Santiago,17,32.6,1959
2014-08-17,Agosto,Santiago,17,31.2,2014
1996-08-17,Agosto,Santiago,17,31,1996
1993-08-17,Agosto,Santiago,17,30.6,1993
1966-08-17,Agosto,Santiago,17,30.2,1966
1985-08-17,Agosto,Santiago,17,30.2,1985
1992-08-17,Agosto,Santiago,17,29.5,1992
1976-08-17,Agosto,Santiago,17,29.4,1976
1991-08-17,Agosto,Santiago,17,29,1991
2013-08-17,Agosto,Santiago,17,28.8,2013
1993-08-18,Agosto,Santiago,18,35.2,1993
1973-08-18,Agosto,Santiago,18,32.2,1973
1976-08-18,Agosto,Santiago,18,30.6,1976
1990-08-18,Agosto,Santiago,18,30.6,1990
1966-08-18,Agosto,Santiago,18,30,1966
1984-08-18,Agosto,Santiago,18,30,1984
1991-08-18,Agosto,Santiago,18,29.8,1991
1969-08-18,Agosto,Santiago,18,29.2,1969
1962-08-18,Agosto,Santiago,18,29,1962
2013-08-18,Agosto,Santiago,18,28.9,2013
1993-08-19,Agosto,Santiago,19,37.4,1993
1969-08-19,Agosto,Santiago,19,34,1969
2011-08-19,Agosto,Santiago,19,32.5,2011
1975-08-19,Agosto,Santiago,19,32.2,1975
1990-08-19,Agosto,Santiago,19,31.6,1990
1976-08-19,Agosto,Santiago,19,31,1976
2018-08-19,Agosto,Santiago,19,30.9,2018
1968-08-19,Agosto,Santiago,19,29.7,1968
1973-08-19,Agosto,Santiago,19,29.6,1973
1987-08-19,Agosto,Santiago,19,29.6,1987
2013-08-20,Agosto,Santiago,20,34.3,2013
1991-08-20,Agosto,Santiago,20,33.4,1991
2011-08-20,Agosto,Santiago,20,33.3,2011
2017-08-20,Agosto,Santiago,20,33.3,2017
1980-08-20,Agosto,Santiago,20,32.6,1980
2015-08-20,Agosto,Santiago,20,31.5,2015
1993-08-20,Agosto,Santiago,20,31.4,1993
2018-08-20,Agosto,Santiago,20,31.4,2018
1987-08-20,Agosto,Santiago,20,30.2,1987
1955-08-20,Agosto,Santiago,20,29.6,1955
2017-08-21,Agosto,Santiago,21,36.2,2017
1968-08-21,Agosto,Santiago,21,33.4,1968
2018-08-21,Agosto,Santiago,21,33.4,2018
2010-08-21,Agosto,Santiago,21,32.6,2010
2013-08-21,Agosto,Santiago,21,31.7,2013
1980-08-21,Agosto,Santiago,21,31,1980
1978-08-21,Agosto,Santiago,21,30.8,1978
1961-08-21,Agosto,Santiago,21,30,1961
1973-08-21,Agosto,Santiago,21,30,1973
2003-08-21,Agosto,Santiago,21,29.6,2003
2016-08-22,Agosto,Santiago,22,36.2,2016
1955-08-22,Agosto,Santiago,22,32.6,1955
1968-08-22,Agosto,Santiago,22,32.6,1968
2006-08-22,Agosto,Santiago,22,31.9,2006
2019-08-22,Agosto,Santiago,22,31.9,2019
1997-08-22,Agosto,Santiago,22,31.8,1997
2018-08-22,Agosto,Santiago,22,31.8,2018
2003-08-22,Agosto,Santiago,22,30.6,2003
1990-08-22,Agosto,Santiago,22,30.4,1990
1978-08-22,Agosto,Santiago,22,30.2,1978
1955-08-23,Agosto,Santiago,23,33.5,1955
1981-08-23,Agosto,Santiago,23,32.2,1981
2003-08-23,Agosto,Santiago,23,32.2,2003
1980-08-23,Agosto,Santiago,23,32,1980
2019-08-23,Agosto,Santiago,23,31.7,2019
1978-08-23,Agosto,Santiago,23,31.6,1978
2016-08-23,Agosto,Santiago,23,30.7,2016
1972-08-23,Agosto,Santiago,23,30,1972
1997-08-23,Agosto,Santiago,23,29.4,1997
1995-08-23,Agosto,Santiago,23,28.8,1995
1955-08-24,Agosto,Santiago,24,33.6,1955
1978-08-24,Agosto,Santiago,24,32,1978
1981-08-24,Agosto,Santiago,24,31.2,1981
2016-08-24,Agosto,Santiago,24,31.2,2016
1968-08-24,Agosto,Santiago,24,30.6,1968
1961-08-24,Agosto,Santiago,24,30.5,1961
1964-08-24,Agosto,Santiago,24,30.4,1964
1959-08-24,Agosto,Santiago,24,30.2,1959
2001-08-24,Agosto,Santiago,24,29.9,2001
2003-08-24,Agosto,Santiago,24,29.8,2003
1978-08-25,Agosto,Santiago,25,33.6,1978
1955-08-25,Agosto,Santiago,25,32.6,1955
2001-08-25,Agosto,Santiago,25,32.2,2001
1968-08-25,Agosto,Santiago,25,31.5,1968
1964-08-25,Agosto,Santiago,25,31.4,1964
1981-08-25,Agosto,Santiago,25,31,1981
1959-08-25,Agosto,Santiago,25,30.2,1959
1998-08-25,Agosto,Santiago,25,29.6,1998
1961-08-25,Agosto,Santiago,25,29.5,1961
1991-08-25,Agosto,Santiago,25,28.4,1991
1978-08-26,Agosto,Santiago,26,34,1978
1988-08-26,Agosto,Santiago,26,33.2,1988
1981-08-26,Agosto,Santiago,26,31.8,1981
1959-08-26,Agosto,Santiago,26,31.6,1959
2016-08-26,Agosto,Santiago,26,31,2016
2001-08-26,Agosto,Santiago,26,29.8,2001
1961-08-26,Agosto,Santiago,26,29,1961
1989-08-26,Agosto,Santiago,26,29,1989
2008-08-26,Agosto,Santiago,26,28.8,2008
1990-08-26,Agosto,Santiago,26,28.6,1990
1961-08-27,Agosto,Santiago,27,34.8,1961
2007-08-27,Agosto,Santiago,27,31.3,2007
1978-08-27,Agosto,Santiago,27,30.8,1978
1959-08-27,Agosto,Santiago,27,30.6,1959
1967-08-27,Agosto,Santiago,27,30.6,1967
1962-08-27,Agosto,Santiago,27,30.2,1962
1985-08-27,Agosto,Santiago,27,30,1985
1965-08-27,Agosto,Santiago,27,29.8,1965
2001-08-27,Agosto,Santiago,27,29.4,2001
2008-08-27,Agosto,Santiago,27,29.3,2008
1961-08-28,Agosto,Santiago,28,36,1961
1962-08-28,Agosto,Santiago,28,35,1962
1965-08-28,Agosto,Santiago,28,33,1965
2008-08-28,Agosto,Santiago,28,30.8,2008
1985-08-28,Agosto,Santiago,28,30.6,1985
1990-08-28,Agosto,Santiago,28,30,1990
1998-08-28,Agosto,Santiago,28,29.4,1998
1980-08-28,Agosto,Santiago,28,28.6,1980
2017-08-28,Agosto,Santiago,28,28.4,2017
1951-08-28,Agosto,Santiago,28,28,1951
1953-08-29,Agosto,Santiago,29,32.4,1953
2005-08-29,Agosto,Santiago,29,32.2,2005
1962-08-29,Agosto,Santiago,29,30.6,1962
1987-08-29,Agosto,Santiago,29,30.4,1987
1998-08-29,Agosto,Santiago,29,30,1998
1989-08-29,Agosto,Santiago,29,29.8,1989
1984-08-29,Agosto,Santiago,29,29.6,1984
2010-08-29,Agosto,Santiago,29,29.4,2010
1983-08-29,Agosto,Santiago,29,28.6,1983
1995-08-29,Agosto,Santiago,29,28.6,1995
1964-08-30,Agosto,Santiago,30,34.6,1964
2010-08-30,Agosto,Santiago,30,32.5,2010
1984-08-30,Agosto,Santiago,30,31,1984
1995-08-30,Agosto,Santiago,30,30.4,1995
2015-08-30,Agosto,Santiago,30,30.3,2015
2009-08-30,Agosto,Santiago,30,30.1,2009
2002-08-30,Agosto,Santiago,30,29.7,2002
2013-08-30,Agosto,Santiago,30,29.5,2013
2016-08-30,Agosto,Santiago,30,29.5,2016
2014-08-30,Agosto,Santiago,30,29.2,2014
2010-08-31,Agosto,Santiago,31,34.5,2010
1961-08-31,Agosto,Santiago,31,33.5,1961
1984-08-31,Agosto,Santiago,31,33.2,1984
2014-08-31,Agosto,Santiago,31,32.6,2014
1953-08-31,Agosto,Santiago,31,32.4,1953
2006-08-31,Agosto,Santiago,31,31.3,2006
1993-08-31,Agosto,Santiago,31,30.6,1993
1967-08-31,Agosto,Santiago,31,29.5,1967
2013-08-31,Agosto,Santiago,31,29,2013
1978-08-31,Agosto,Santiago,31,28.6,1978
1980-10-01,Octubre,Santiago,1,29.8,1980
1971-10-01,Octubre,Santiago,1,29.2,1971
2011-10-01,Octubre,Santiago,1,28.9,2011
1989-10-01,Octubre,Santiago,1,27.6,1989
1997-10-01,Octubre,Santiago,1,27.4,1997
1954-10-01,Octubre,Santiago,1,26.4,1954
2014-10-01,Octubre,Santiago,1,26.3,2014
1955-10-01,Octubre,Santiago,1,25,1955
1968-10-01,Octubre,Santiago,1,25,1968
1986-10-01,Octubre,Santiago,1,25,1986
2011-10-02,Octubre,Santiago,2,29.1,2011
2014-10-02,Octubre,Santiago,2,28.3,2014
1980-10-02,Octubre,Santiago,2,28.2,1980
2017-10-02,Octubre,Santiago,2,28,2017
1997-10-02,Octubre,Santiago,2,27.9,1997
1989-10-02,Octubre,Santiago,2,27.2,1989
1988-10-02,Octubre,Santiago,2,26,1988
1986-10-02,Octubre,Santiago,2,25.6,1986
1968-10-02,Octubre,Santiago,2,25.4,1968
1959-10-02,Octubre,Santiago,2,25.2,1959
2018-10-03,Octubre,Santiago,3,29.4,2018
1997-10-03,Octubre,Santiago,3,29.2,1997
2011-10-03,Octubre,Santiago,3,28.5,2011
2014-10-03,Octubre,Santiago,3,28.4,2014
1989-10-03,Octubre,Santiago,3,27.6,1989
1988-10-03,Octubre,Santiago,3,27,1988
1983-10-03,Octubre,Santiago,3,26.6,1983
1980-10-03,Octubre,Santiago,3,26.2,1980
1968-10-03,Octubre,Santiago,3,25.2,1968
2017-10-03,Octubre,Santiago,3,25,2017
1997-10-04,Octubre,Santiago,4,29.2,1997
2018-10-04,Octubre,Santiago,4,28.8,2018
2017-10-04,Octubre,Santiago,4,27.4,2017
2011-10-04,Octubre,Santiago,4,27,2011
1989-10-04,Octubre,Santiago,4,25.4,1989
1968-10-04,Octubre,Santiago,4,25.2,1968
2005-10-04,Octubre,Santiago,4,25.2,2005
1970-10-04,Octubre,Santiago,4,25,1970
2002-10-04,Octubre,Santiago,4,25,2002
1953-10-04,Octubre,Santiago,4,24,1953
2011-10-05,Octubre,Santiago,5,28.5,2011
1964-10-05,Octubre,Santiago,5,27,1964
2005-10-05,Octubre,Santiago,5,27,2005
1968-10-05,Octubre,Santiago,5,26.6,1968
2017-10-05,Octubre,Santiago,5,26.6,2017
1962-10-05,Octubre,Santiago,5,25.6,1962
1986-10-05,Octubre,Santiago,5,25.6,1986
1978-10-05,Octubre,Santiago,5,25.2,1978
1953-10-05,Octubre,Santiago,5,25,1953
1980-10-05,Octubre,Santiago,5,24.8,1980
1986-10-06,Octubre,Santiago,6,28.2,1986
1964-10-06,Octubre,Santiago,6,27.5,1964
1962-10-06,Octubre,Santiago,6,27,1962
2017-10-06,Octubre,Santiago,6,26.8,2017
2005-10-06,Octubre,Santiago,6,26.5,2005
2002-10-06,Octubre,Santiago,6,25.5,2002
2013-10-06,Octubre,Santiago,6,25.4,2013
1953-10-06,Octubre,Santiago,6,25,1953
1969-10-06,Octubre,Santiago,6,25,1969
1978-10-06,Octubre,Santiago,6,25,1978
2017-10-07,Octubre,Santiago,7,28.8,2017
1962-10-07,Octubre,Santiago,7,27.4,1962
1986-10-07,Octubre,Santiago,7,27,1986
2005-10-07,Octubre,Santiago,7,26.2,2005
1989-10-07,Octubre,Santiago,7,26,1989
2013-10-07,Octubre,Santiago,7,26,2013
1969-10-07,Octubre,Santiago,7,25.4,1969
1971-10-07,Octubre,Santiago,7,25.2,1971
1995-10-07,Octubre,Santiago,7,25.1,1995
1953-10-07,Octubre,Santiago,7,25,1953
2017-10-08,Octubre,Santiago,8,29.1,2017
1967-10-08,Octubre,Santiago,8,27.5,1967
1962-10-08,Octubre,Santiago,8,27,1962
2005-10-08,Octubre,Santiago,8,27,2005
1953-10-08,Octubre,Santiago,8,25.6,1953
1986-10-08,Octubre,Santiago,8,25.6,1986
1995-10-08,Octubre,Santiago,8,25.3,1995
1994-10-08,Octubre,Santiago,8,25.2,1994
2013-10-08,Octubre,Santiago,8,25.2,2013
1969-10-08,Octubre,Santiago,8,24.6,1969
1967-10-09,Octubre,Santiago,9,28,1967
1955-10-09,Octubre,Santiago,9,27.2,1955
2005-10-09,Octubre,Santiago,9,26.8,2005
2017-10-09,Octubre,Santiago,9,26.8,2017
1986-10-09,Octubre,Santiago,9,26.6,1986
1994-10-09,Octubre,Santiago,9,25.8,1994
1953-10-09,Octubre,Santiago,9,25.5,1953
1969-10-09,Octubre,Santiago,9,25.4,1969
1984-10-09,Octubre,Santiago,9,25.4,1984
1963-10-09,Octubre,Santiago,9,25,1963
2017-10-10,Octubre,Santiago,10,28.6,2017
2011-10-10,Octubre,Santiago,10,27.2,2011
1963-10-10,Octubre,Santiago,10,27,1963
1955-10-10,Octubre,Santiago,10,26,1955
1967-10-10,Octubre,Santiago,10,26,1967
1999-10-10,Octubre,Santiago,10,25.4,1999
2003-10-10,Octubre,Santiago,10,25.2,2003
1985-10-10,Octubre,Santiago,10,25,1985
1995-10-10,Octubre,Santiago,10,24.6,1995
2008-10-10,Octubre,Santiago,10,24.2,2008
1985-10-11,Octubre,Santiago,11,28.8,1985
2011-10-11,Octubre,Santiago,11,28.8,2011
1963-10-11,Octubre,Santiago,11,28,1963
1995-10-11,Octubre,Santiago,11,26.2,1995
1961-10-11,Octubre,Santiago,11,25.5,1961
1955-10-11,Octubre,Santiago,11,25.4,1955
1990-10-11,Octubre,Santiago,11,25.2,1990
2008-10-11,Octubre,Santiago,11,25.1,2008
1994-10-11,Octubre,Santiago,11,25,1994
1999-10-11,Octubre,Santiago,11,25,1999
1963-10-12,Octubre,Santiago,12,28,1963
2011-10-12,Octubre,Santiago,12,27.9,2011
1955-10-12,Octubre,Santiago,12,27.4,1955
1985-10-12,Octubre,Santiago,12,26.8,1985
2017-10-12,Octubre,Santiago,12,26.4,2017
1956-10-12,Octubre,Santiago,12,25,1956
1995-10-12,Octubre,Santiago,12,25,1995
2001-10-12,Octubre,Santiago,12,24.8,2001
2009-10-12,Octubre,Santiago,12,24,2009
1990-10-12,Octubre,Santiago,12,23.5,1990
1985-10-13,Octubre,Santiago,13,29.6,1985
2011-10-13,Octubre,Santiago,13,29.6,2011
1955-10-13,Octubre,Santiago,13,27.6,1955
1963-10-13,Octubre,Santiago,13,27.6,1963
1994-10-13,Octubre,Santiago,13,24.8,1994
1984-10-13,Octubre,Santiago,13,24.6,1984
1956-10-13,Octubre,Santiago,13,24.4,1956
1995-10-13,Octubre,Santiago,13,24,1995
2007-10-13,Octubre,Santiago,13,23.6,2007
2018-10-13,Octubre,Santiago,13,23.2,2018
1985-10-14,Octubre,Santiago,14,29.4,1985
2011-10-14,Octubre,Santiago,14,28.9,2011
2017-10-14,Octubre,Santiago,14,26.7,2017
1955-10-14,Octubre,Santiago,14,25.6,1955
1984-10-14,Octubre,Santiago,14,25.6,1984
2009-10-14,Octubre,Santiago,14,25.1,2009
1970-10-14,Octubre,Santiago,14,25,1970
1963-10-14,Octubre,Santiago,14,24.5,1963
1958-10-14,Octubre,Santiago,14,23.6,1958
2006-10-14,Octubre,Santiago,14,23.5,2006
2011-10-15,Octubre,Santiago,15,28.7,2011
2017-10-15,Octubre,Santiago,15,28.6,2017
1985-10-15,Octubre,Santiago,15,28,1985
1958-10-15,Octubre,Santiago,15,26.5,1958
1970-10-15,Octubre,Santiago,15,26,1970
1955-10-15,Octubre,Santiago,15,24.6,1955
1989-10-15,Octubre,Santiago,15,24.6,1989
1984-10-15,Octubre,Santiago,15,24.4,1984
1957-10-15,Octubre,Santiago,15,24,1957
1998-10-15,Octubre,Santiago,15,23.4,1998
1970-10-16,Octubre,Santiago,16,26,1970
2011-10-16,Octubre,Santiago,16,25.3,2011
1985-10-16,Octubre,Santiago,16,25,1985
1989-10-16,Octubre,Santiago,16,25,1989
1984-10-16,Octubre,Santiago,16,24.2,1984
1988-10-16,Octubre,Santiago,16,23.2,1988
2003-10-16,Octubre,Santiago,16,22.5,2003
1997-10-16,Octubre,Santiago,16,22.4,1997
2013-10-16,Octubre,Santiago,16,22.2,2013
1972-10-16,Octubre,Santiago,16,22,1972
2011-10-17,Octubre,Santiago,17,25.1,2011
1970-10-17,Octubre,Santiago,17,24,1970
1985-10-17,Octubre,Santiago,17,24,1985
2015-10-17,Octubre,Santiago,17,23.9,2015
1954-10-17,Octubre,Santiago,17,23.7,1954
1950-10-17,Octubre,Santiago,17,23.4,1950
1962-10-17,Octubre,Santiago,17,23,1962
1969-10-17,Octubre,Santiago,17,23,1969
1995-10-17,Octubre,Santiago,17,23,1995
1989-10-17,Octubre,Santiago,17,22.4,1989
1995-10-18,Octubre,Santiago,18,26,1995
1950-10-18,Octubre,Santiago,18,25.2,1950
1962-10-18,Octubre,Santiago,18,24.2,1962
1970-10-18,Octubre,Santiago,18,23.6,1970
1964-10-18,Octubre,Santiago,18,23.5,1964
1954-10-18,Octubre,Santiago,18,23.2,1954
1963-10-18,Octubre,Santiago,18,23.2,1963
1985-10-18,Octubre,Santiago,18,23,1985
2007-10-18,Octubre,Santiago,18,23,2007
2009-10-18,Octubre,Santiago,18,22.9,2009
2014-10-19,Octubre,Santiago,19,25,2014
1964-10-19,Octubre,Santiago,19,24.5,1964
2007-10-19,Octubre,Santiago,19,23.8,2007
1950-10-19,Octubre,Santiago,19,23.4,1950
2002-10-19,Octubre,Santiago,19,23,2002
2008-10-19,Octubre,Santiago,19,23,2008
1985-10-19,Octubre,Santiago,19,22.8,1985
1983-10-19,Octubre,Santiago,19,22.6,1983
1968-10-19,Octubre,Santiago,19,22.5,1968
1979-10-19,Octubre,Santiago,19,22.4,1979
2014-10-20,Octubre,Santiago,20,29.4,2014
1964-10-20,Octubre,Santiago,20,25.5,1964
1983-10-20,Octubre,Santiago,20,24.2,1983
1950-10-20,Octubre,Santiago,20,23.8,1950
2007-10-20,Octubre,Santiago,20,23.6,2007
1968-10-20,Octubre,Santiago,20,22.2,1968
2008-10-20,Octubre,Santiago,20,21.6,2008
2018-10-20,Octubre,Santiago,20,21.3,2018
2002-10-20,Octubre,Santiago,20,20.6,2002
1962-10-20,Octubre,Santiago,20,20.5,1962
2014-10-21,Octubre,Santiago,21,28.7,2014
1996-10-21,Octubre,Santiago,21,24.6,1996
1956-10-21,Octubre,Santiago,21,23.6,1956
1971-10-21,Octubre,Santiago,21,23,1971
2007-10-21,Octubre,Santiago,21,22.8,2007
1979-10-21,Octubre,Santiago,21,22.4,1979
2018-10-21,Octubre,Santiago,21,22.4,2018
1963-10-21,Octubre,Santiago,21,22,1963
2004-10-21,Octubre,Santiago,21,22,2004
2016-10-21,Octubre,Santiago,21,21.5,2016
2014-10-22,Octubre,Santiago,22,27.1,2014
1963-10-22,Octubre,Santiago,22,25.8,1963
1971-10-22,Octubre,Santiago,22,25.6,1971
1996-10-22,Octubre,Santiago,22,25,1996
1968-10-22,Octubre,Santiago,22,24.4,1968
1966-10-22,Octubre,Santiago,22,23.7,1966
2015-10-22,Octubre,Santiago,22,22.7,2015
1956-10-22,Octubre,Santiago,22,22.2,1956
1962-10-22,Octubre,Santiago,22,21.6,1962
2011-10-22,Octubre,Santiago,22,21,2011
2014-10-23,Octubre,Santiago,23,27.9,2014
1963-10-23,Octubre,Santiago,23,25.8,1963
1971-10-23,Octubre,Santiago,23,24.4,1971
2012-10-23,Octubre,Santiago,23,23.9,2012
1959-10-23,Octubre,Santiago,23,23.5,1959
1962-10-23,Octubre,Santiago,23,23.5,1962
2015-10-23,Octubre,Santiago,23,22.3,2015
1965-10-23,Octubre,Santiago,23,21.6,1965
2018-10-23,Octubre,Santiago,23,21.3,2018
2017-10-23,Octubre,Santiago,23,20.6,2017
1989-10-24,Octubre,Santiago,24,24.6,1989
2017-10-24,Octubre,Santiago,24,24.3,2017
1963-10-24,Octubre,Santiago,24,24,1963
1971-10-24,Octubre,Santiago,24,24,1971
2018-10-24,Octubre,Santiago,24,23.3,2018
1959-10-24,Octubre,Santiago,24,23.2,1959
1973-10-24,Octubre,Santiago,24,23,1973
1962-10-24,Octubre,Santiago,24,22.4,1962
2000-10-24,Octubre,Santiago,24,22,2000
1978-10-24,Octubre,Santiago,24,21.4,1978
2014-10-25,Octubre,Santiago,25,27.5,2014
1989-10-25,Octubre,Santiago,25,24.6,1989
2017-10-25,Octubre,Santiago,25,24.5,2017
1975-10-25,Octubre,Santiago,25,23.6,1975
1963-10-25,Octubre,Santiago,25,23.5,1963
1988-10-25,Octubre,Santiago,25,23.4,1988
1971-10-25,Octubre,Santiago,25,23.2,1971
2015-10-25,Octubre,Santiago,25,22.9,2015
1973-10-25,Octubre,Santiago,25,22,1973
1983-10-25,Octubre,Santiago,25,22,1983
2014-10-26,Octubre,Santiago,26,27.1,2014
2016-10-26,Octubre,Santiago,26,25.3,2016
1989-10-26,Octubre,Santiago,26,24.6,1989
2005-10-26,Octubre,Santiago,26,23.3,2005
2017-10-26,Octubre,Santiago,26,23,2017
1975-10-26,Octubre,Santiago,26,22.4,1975
1958-10-26,Octubre,Santiago,26,22,1958
1963-10-26,Octubre,Santiago,26,21.8,1963
1977-10-26,Octubre,Santiago,26,21.8,1977
1997-10-26,Octubre,Santiago,26,21.7,1997
2017-10-27,Octubre,Santiago,27,26.9,2017
2016-10-27,Octubre,Santiago,27,25.5,2016
2014-10-27,Octubre,Santiago,27,24.7,2014
1969-10-27,Octubre,Santiago,27,22.4,1969
2006-10-27,Octubre,Santiago,27,22.3,2006
1965-10-27,Octubre,Santiago,27,22,1965
1975-10-27,Octubre,Santiago,27,21.4,1975
1957-10-27,Octubre,Santiago,27,21,1957
1978-10-27,Octubre,Santiago,27,21,1978
1980-10-27,Octubre,Santiago,27,21,1980
2016-10-28,Octubre,Santiago,28,26.7,2016
2006-10-28,Octubre,Santiago,28,25.2,2006
