date,month,city,day,temp,year
1980-08-04,Agosto,Albacete,4,37.6,1980
1991-08-04,Agosto,Albacete,4,37.6,1991
2007-08-04,Agosto,Albacete,4,37.6,2007
2008-08-04,Agosto,Albacete,4,37.4,2008
2019-08-04,Agosto,Albacete,4,37.4,2019
1987-08-04,Agosto,Albacete,4,37,1987
1992-08-04,Agosto,Albacete,4,36.8,1992
2017-08-05,Agosto,Albacete,5,39.1,2017
1976-08-05,Agosto,Albacete,5,38.6,1976
1957-08-05,Agosto,Albacete,5,38.5,1957
2015-08-05,Agosto,Albacete,5,38.4,2015
1980-08-05,Agosto,Albacete,5,38,1980
2019-08-05,Agosto,Albacete,5,37.9,2019
1979-08-05,Agosto,Albacete,5,37.8,1979
1987-08-05,Agosto,Albacete,5,37.8,1987
2007-08-05,Agosto,Albacete,5,37.6,2007
1985-08-05,Agosto,Albacete,5,37.5,1985
1976-08-06,Agosto,Albacete,6,40,1976
2018-08-06,Agosto,Albacete,6,38.9,2018
2015-08-06,Agosto,Albacete,6,38.6,2015
2019-08-06,Agosto,Albacete,6,38.2,2019
1991-08-06,Agosto,Albacete,6,37.6,1991
2005-08-06,Agosto,Albacete,6,37.6,2005
1975-08-06,Agosto,Albacete,6,37.4,1975
2008-08-06,Agosto,Albacete,6,37.4,2008
1965-08-06,Agosto,Albacete,6,37,1965
1992-08-06,Agosto,Albacete,6,37,1992
2005-08-07,Agosto,Albacete,7,39.4,2005
1991-08-07,Agosto,Albacete,7,38.6,1991
2015-08-07,Agosto,Albacete,7,38.5,2015
1994-08-07,Agosto,Albacete,7,38.2,1994
1976-08-07,Agosto,Albacete,7,37.8,1976
2017-08-07,Agosto,Albacete,7,37.8,2017
1975-08-07,Agosto,Albacete,7,37.4,1975
1980-08-07,Agosto,Albacete,7,36.6,1980
2001-08-07,Agosto,Albacete,7,36.6,2001
2018-08-07,Agosto,Albacete,7,36.6,2018
2005-08-08,Agosto,Albacete,8,38.6,2005
2001-08-08,Agosto,Albacete,8,37.6,2001
1953-08-08,Agosto,Albacete,8,37.2,1953
1975-08-08,Agosto,Albacete,8,37,1975
1994-08-08,Agosto,Albacete,8,37,1994
1976-08-08,Agosto,Albacete,8,36.6,1976
2019-08-08,Agosto,Albacete,8,36.6,2019
2011-08-08,Agosto,Albacete,8,36.2,2011
1980-08-08,Agosto,Albacete,8,36,1980
1955-08-08,Agosto,Albacete,8,35.6,1955
2012-08-09,Agosto,Albacete,9,41.4,2012
1973-08-09,Agosto,Albacete,9,36.6,1973
1953-08-09,Agosto,Albacete,9,36.5,1953
2019-08-09,Agosto,Albacete,9,36.3,2019
2003-08-09,Agosto,Albacete,9,36.2,2003
1998-08-09,Agosto,Albacete,9,36,1998
1955-08-09,Agosto,Albacete,9,35.8,1955
1958-08-09,Agosto,Albacete,9,35.5,1958
2005-08-09,Agosto,Albacete,9,35.2,2005
1988-08-09,Agosto,Albacete,9,35,1988
2012-08-10,Agosto,Albacete,10,42,2012
1958-08-10,Agosto,Albacete,10,37,1958
1955-08-10,Agosto,Albacete,10,36.4,1955
2010-08-10,Agosto,Albacete,10,36.4,2010
2008-08-10,Agosto,Albacete,10,36,2008
2019-08-10,Agosto,Albacete,10,35.9,2019
1998-08-10,Agosto,Albacete,10,35.8,1998
1980-08-10,Agosto,Albacete,10,35.6,1980
2015-08-10,Agosto,Albacete,10,35.6,2015
2000-08-10,Agosto,Albacete,10,35.5,2000
2012-08-11,Agosto,Albacete,11,40,2012
1980-08-11,Agosto,Albacete,11,37.2,1980
1998-08-11,Agosto,Albacete,11,36.8,1998
2010-08-11,Agosto,Albacete,11,36.4,2010
1955-08-11,Agosto,Albacete,11,36,1955
1989-08-11,Agosto,Albacete,11,35.8,1989
1966-08-11,Agosto,Albacete,11,35.6,1966
2003-08-11,Agosto,Albacete,11,35.4,2003
1963-08-11,Agosto,Albacete,11,35,1963
1974-08-11,Agosto,Albacete,11,35,1974
1966-08-12,Agosto,Albacete,12,38.6,1966
1987-08-12,Agosto,Albacete,12,38.4,1987
2015-08-12,Agosto,Albacete,12,36.8,2015
2012-08-12,Agosto,Albacete,12,36.6,2012
1980-08-12,Agosto,Albacete,12,36.2,1980
2010-08-12,Agosto,Albacete,12,36,2010
2003-08-12,Agosto,Albacete,12,35.8,2003
2006-08-12,Agosto,Albacete,12,35.7,2006
1952-08-12,Agosto,Albacete,12,35.6,1952
2011-08-12,Agosto,Albacete,12,35.3,2011
1966-08-13,Agosto,Albacete,13,38.2,1966
1987-08-13,Agosto,Albacete,13,37.2,1987
1952-08-13,Agosto,Albacete,13,36.5,1952
1962-08-13,Agosto,Albacete,13,36.5,1962
1973-08-13,Agosto,Albacete,13,36.2,1973
1979-08-13,Agosto,Albacete,13,36,1979
2003-08-13,Agosto,Albacete,13,36,2003
2002-08-13,Agosto,Albacete,13,35.6,2002
1970-08-13,Agosto,Albacete,13,35.5,1970
1954-08-13,Agosto,Albacete,13,35.4,1954
2003-08-14,Agosto,Albacete,14,37.8,2003
1962-08-14,Agosto,Albacete,14,37.6,1962
1979-08-14,Agosto,Albacete,14,37.6,1979
1952-08-14,Agosto,Albacete,14,36.5,1952
1969-08-14,Agosto,Albacete,14,36.5,1969
1991-08-14,Agosto,Albacete,14,36.5,1991
1956-08-14,Agosto,Albacete,14,36,1956
1973-08-14,Agosto,Albacete,14,36,1973
2000-08-14,Agosto,Albacete,14,36,2000
1989-08-14,Agosto,Albacete,14,35.6,1989
2011-08-15,Agosto,Albacete,15,37.5,2011
1987-08-15,Agosto,Albacete,15,37.4,1987
1991-08-15,Agosto,Albacete,15,37.4,1991
1999-08-15,Agosto,Albacete,15,37,1999
1974-08-15,Agosto,Albacete,15,36.6,1974
1966-08-15,Agosto,Albacete,15,36.2,1966
1956-08-15,Agosto,Albacete,15,36,1956
1971-08-15,Agosto,Albacete,15,35.8,1971
2004-08-15,Agosto,Albacete,15,35.6,2004
2017-08-15,Agosto,Albacete,15,35.6,2017
1991-08-16,Agosto,Albacete,16,37.4,1991
2012-08-16,Agosto,Albacete,16,37,2012
1958-08-16,Agosto,Albacete,16,36.8,1958
1987-08-16,Agosto,Albacete,16,36.8,1987
1986-08-16,Agosto,Albacete,16,36.6,1986
2011-08-16,Agosto,Albacete,16,36.5,2011
1994-08-16,Agosto,Albacete,16,36.2,1994
2000-08-16,Agosto,Albacete,16,36.1,2000
1967-08-16,Agosto,Albacete,16,36,1967
1971-08-16,Agosto,Albacete,16,36,1971
2012-08-17,Agosto,Albacete,17,38.2,2012
2019-08-17,Agosto,Albacete,17,37.6,2019
2011-08-17,Agosto,Albacete,17,37,2011
1991-08-17,Agosto,Albacete,17,36.2,1991
1994-08-17,Agosto,Albacete,17,36,1994
1958-08-17,Agosto,Albacete,17,35.8,1958
2000-08-17,Agosto,Albacete,17,35.8,2000
1967-08-17,Agosto,Albacete,17,35.7,1967
1995-08-17,Agosto,Albacete,17,35.5,1995
1955-08-17,Agosto,Albacete,17,35.4,1955
2012-08-18,Agosto,Albacete,18,38.6,2012
1982-08-18,Agosto,Albacete,18,37.6,1982
2019-08-18,Agosto,Albacete,18,37.6,2019
1992-08-18,Agosto,Albacete,18,37.4,1992
2017-08-18,Agosto,Albacete,18,37.4,2017
1994-08-18,Agosto,Albacete,18,36.6,1994
1991-08-18,Agosto,Albacete,18,36,1991
2000-08-18,Agosto,Albacete,18,36,2000
1999-08-18,Agosto,Albacete,18,35.8,1999
1970-08-18,Agosto,Albacete,18,35.5,1970
2000-08-19,Agosto,Albacete,19,38.5,2000
1962-08-19,Agosto,Albacete,19,37.8,1962
1982-08-19,Agosto,Albacete,19,37.6,1982
2013-08-19,Agosto,Albacete,19,37,2013
2011-08-19,Agosto,Albacete,19,36.6,2011
1951-08-19,Agosto,Albacete,19,36.5,1951
1991-08-19,Agosto,Albacete,19,36.5,1991
1994-08-19,Agosto,Albacete,19,36,1994
1985-08-19,Agosto,Albacete,19,35.8,1985
1988-08-19,Agosto,Albacete,19,35.8,1988
1962-08-20,Agosto,Albacete,20,38,1962
2000-08-20,Agosto,Albacete,20,38,2000
2012-08-20,Agosto,Albacete,20,38,2012
1991-08-20,Agosto,Albacete,20,37.4,1991
2011-08-20,Agosto,Albacete,20,37.4,2011
1987-08-20,Agosto,Albacete,20,37,1987
2003-08-20,Agosto,Albacete,20,36.6,2003
1994-08-20,Agosto,Albacete,20,36.4,1994
1993-08-20,Agosto,Albacete,20,36.2,1993
1953-08-20,Agosto,Albacete,20,36,1953
1980-08-21,Agosto,Albacete,21,38.6,1980
2012-08-21,Agosto,Albacete,21,38.2,2012
1994-08-21,Agosto,Albacete,21,37.4,1994
1991-08-21,Agosto,Albacete,21,37.2,1991
1986-08-21,Agosto,Albacete,21,37,1986
2001-08-21,Agosto,Albacete,21,36.6,2001
2011-08-21,Agosto,Albacete,21,36.4,2011
2009-08-21,Agosto,Albacete,21,36.2,2009
1962-08-21,Agosto,Albacete,21,35.6,1962
1987-08-21,Agosto,Albacete,21,35.6,1987
2012-08-22,Agosto,Albacete,22,39.2,2012
1994-08-22,Agosto,Albacete,22,38,1994
1980-08-22,Agosto,Albacete,22,37.2,1980
2001-08-22,Agosto,Albacete,22,37.2,2001
1978-08-22,Agosto,Albacete,22,36.6,1978
1986-08-22,Agosto,Albacete,22,36.6,1986
2013-08-22,Agosto,Albacete,22,36.6,2013
1999-08-22,Agosto,Albacete,22,36.5,1999
1985-08-22,Agosto,Albacete,22,36.4,1985
1967-08-22,Agosto,Albacete,22,36,1967
2001-08-23,Agosto,Albacete,23,37.6,2001
2012-08-23,Agosto,Albacete,23,37.5,2012
1999-08-23,Agosto,Albacete,23,36.6,1999
1960-08-23,Agosto,Albacete,23,36.2,1960
1950-08-23,Agosto,Albacete,23,36,1950
1963-08-23,Agosto,Albacete,23,36,1963
1978-08-23,Agosto,Albacete,23,35.6,1978
2017-08-23,Agosto,Albacete,23,35.6,2017
1994-08-23,Agosto,Albacete,23,35.4,1994
1998-08-23,Agosto,Albacete,23,35.4,1998
2004-08-24,Agosto,Albacete,24,39.4,2004
2001-08-24,Agosto,Albacete,24,37.4,2001
1999-08-24,Agosto,Albacete,24,37.3,1999
1992-08-24,Agosto,Albacete,24,37,1992
1998-08-24,Agosto,Albacete,24,36.4,1998
1960-08-24,Agosto,Albacete,24,36.2,1960
1956-08-24,Agosto,Albacete,24,35.6,1956
2009-08-24,Agosto,Albacete,24,35.4,2009
2017-08-24,Agosto,Albacete,24,35.4,2017
1991-08-24,Agosto,Albacete,24,34.6,1991
2004-08-25,Agosto,Albacete,25,38.6,2004
2017-08-25,Agosto,Albacete,25,37.1,2017
1992-08-25,Agosto,Albacete,25,37,1992
1991-08-25,Agosto,Albacete,25,36.2,1991
1999-08-25,Agosto,Albacete,25,36,1999
1957-08-25,Agosto,Albacete,25,35.7,1957
2005-08-25,Agosto,Albacete,25,35.6,2005
1998-08-25,Agosto,Albacete,25,35,1998
2000-08-25,Agosto,Albacete,25,35,2000
2001-08-25,Agosto,Albacete,25,35,2001
2010-08-26,Agosto,Albacete,26,38.2,2010
1998-08-26,Agosto,Albacete,26,36,1998
1991-08-26,Agosto,Albacete,26,35.6,1991
1963-08-26,Agosto,Albacete,26,35,1963
2005-08-26,Agosto,Albacete,26,34.9,2005
1962-08-26,Agosto,Albacete,26,34.6,1962
2004-08-26,Agosto,Albacete,26,34.6,2004
1956-08-26,Agosto,Albacete,26,34.5,1956
1994-08-26,Agosto,Albacete,26,34.2,1994
1989-08-26,Agosto,Albacete,26,34,1989
1994-08-27,Agosto,Albacete,27,37.8,1994
2010-08-27,Agosto,Albacete,27,37.7,2010
1962-08-27,Agosto,Albacete,27,36,1962
1999-08-27,Agosto,Albacete,27,35.4,1999
2007-08-27,Agosto,Albacete,27,35.4,2007
2016-08-27,Agosto,Albacete,27,35.2,2016
1988-08-27,Agosto,Albacete,27,35,1988
1991-08-27,Agosto,Albacete,27,35,1991
2012-08-27,Agosto,Albacete,27,34.7,2012
2009-08-27,Agosto,Albacete,27,34.5,2009
2007-08-28,Agosto,Albacete,28,37.6,2007
2016-08-28,Agosto,Albacete,28,37.3,2016
1994-08-28,Agosto,Albacete,28,37,1994
2009-08-28,Agosto,Albacete,28,36.4,2009
1988-08-28,Agosto,Albacete,28,36,1988
1991-08-28,Agosto,Albacete,28,35.6,1991
2010-08-28,Agosto,Albacete,28,35.6,2010
1962-08-28,Agosto,Albacete,28,35.2,1962
1960-08-28,Agosto,Albacete,28,35,1960
2012-08-28,Agosto,Albacete,28,35,2012
2012-08-29,Agosto,Albacete,29,35.6,2012
2016-08-29,Agosto,Albacete,29,35.4,2016
1962-08-29,Agosto,Albacete,29,35,1962
2006-08-29,Agosto,Albacete,29,35,2006
1994-08-29,Agosto,Albacete,29,34.6,1994
1965-08-29,Agosto,Albacete,29,34.5,1965
1960-08-29,Agosto,Albacete,29,34.2,1960
1999-08-29,Agosto,Albacete,29,33.5,1999
1980-08-29,Agosto,Albacete,29,33.2,1980
1985-08-29,Agosto,Albacete,29,33.2,1985
1980-08-30,Agosto,Albacete,30,36,1980
1962-08-30,Agosto,Albacete,30,35.6,1962
2000-08-30,Agosto,Albacete,30,35.4,2000
2006-08-30,Agosto,Albacete,30,34.5,2006
1955-08-30,Agosto,Albacete,30,34.2,1955
1973-08-30,Agosto,Albacete,30,34.2,1973
1991-08-30,Agosto,Albacete,30,34.2,1991
1965-08-30,Agosto,Albacete,30,34,1965
1985-08-30,Agosto,Albacete,30,34,1985
2019-08-30,Agosto,Albacete,30,34,2019
1962-08-31,Agosto,Albacete,31,35.3,1962
1978-08-31,Agosto,Albacete,31,35.2,1978
1980-08-31,Agosto,Albacete,31,35.2,1980
1955-08-31,Agosto,Albacete,31,34,1955
1985-08-31,Agosto,Albacete,31,34,1985
2009-08-31,Agosto,Albacete,31,34,2009
2003-08-31,Agosto,Albacete,31,33.8,2003
1997-08-31,Agosto,Albacete,31,33.6,1997
1999-08-31,Agosto,Albacete,31,33.2,1999
2019-08-31,Agosto,Albacete,31,33.2,2019
2019-10-01,Octubre,Albacete,1,32.9,2019
2004-10-01,Octubre,Albacete,1,30.6,2004
1970-10-01,Octubre,Albacete,1,30.5,1970
2005-10-01,Octubre,Albacete,1,29.6,2005
1963-10-01,Octubre,Albacete,1,28.7,1963
1980-10-01,Octubre,Albacete,1,28.6,1980
2007-10-01,Octubre,Albacete,1,28.4,2007
2018-10-01,Octubre,Albacete,1,28.1,2018
1962-10-01,Octubre,Albacete,1,28,1962
1971-10-01,Octubre,Albacete,1,28,1971
2006-10-02,Octubre,Albacete,2,33.4,2006
2004-10-02,Octubre,Albacete,2,30.4,2004
1980-10-02,Octubre,Albacete,2,29.2,1980
1985-10-02,Octubre,Albacete,2,29,1985
1975-10-02,Octubre,Albacete,2,28.6,1975
2010-10-02,Octubre,Albacete,2,28.4,2010
2013-10-02,Octubre,Albacete,2,28.2,2013
2016-10-02,Octubre,Albacete,2,28.2,2016
1970-10-02,Octubre,Albacete,2,28,1970
1968-10-02,Octubre,Albacete,2,27.6,1968
1954-10-03,Octubre,Albacete,3,30.6,1954
2004-10-03,Octubre,Albacete,3,30,2004
1968-10-03,Octubre,Albacete,3,29.6,1968
1985-10-03,Octubre,Albacete,3,29.4,1985
2017-10-03,Octubre,Albacete,3,28.8,2017
1975-10-03,Octubre,Albacete,3,28.6,1975
2001-10-03,Octubre,Albacete,3,28.4,2001
1970-10-03,Octubre,Albacete,3,28,1970
1997-10-03,Octubre,Albacete,3,28,1997
2011-10-03,Octubre,Albacete,3,28,2011
1968-10-04,Octubre,Albacete,4,30.2,1968
2004-10-04,Octubre,Albacete,4,29.9,2004
2016-10-04,Octubre,Albacete,4,29.4,2016
2000-10-04,Octubre,Albacete,4,29,2000
2019-10-04,Octubre,Albacete,4,29,2019
2011-10-04,Octubre,Albacete,4,28.3,2011
2009-10-04,Octubre,Albacete,4,27.8,2009
1975-10-04,Octubre,Albacete,4,27.6,1975
1988-10-04,Octubre,Albacete,4,27.6,1988
2014-10-04,Octubre,Albacete,4,27.6,2014
2004-10-05,Octubre,Albacete,5,30.2,2004
2009-10-05,Octubre,Albacete,5,29.6,2009
1968-10-05,Octubre,Albacete,5,29,1968
2017-10-05,Octubre,Albacete,5,29,2017
1956-10-05,Octubre,Albacete,5,28.8,1956
2019-10-05,Octubre,Albacete,5,28.8,2019
2000-10-05,Octubre,Albacete,5,28.5,2000
2011-10-05,Octubre,Albacete,5,28.4,2011
1962-10-05,Octubre,Albacete,5,27.5,1962
2012-10-05,Octubre,Albacete,5,27.5,2012
2009-10-06,Octubre,Albacete,6,31.5,2009
1964-10-06,Octubre,Albacete,6,30.7,1964
2004-10-06,Octubre,Albacete,6,30,2004
2017-10-06,Octubre,Albacete,6,29.7,2017
2011-10-06,Octubre,Albacete,6,29.6,2011
1952-10-06,Octubre,Albacete,6,29,1952
2016-10-06,Octubre,Albacete,6,28.8,2016
1968-10-06,Octubre,Albacete,6,28.4,1968
1983-10-06,Octubre,Albacete,6,28.4,1983
2018-10-06,Octubre,Albacete,6,28.3,2018
1952-10-07,Octubre,Albacete,7,30.5,1952
2019-10-07,Octubre,Albacete,7,30.4,2019
2004-10-07,Octubre,Albacete,7,30.2,2004
1964-10-07,Octubre,Albacete,7,29,1964
1983-10-07,Octubre,Albacete,7,29,1983
2009-10-07,Octubre,Albacete,7,29,2009
1968-10-07,Octubre,Albacete,7,28.8,1968
2016-10-07,Octubre,Albacete,7,28,2016
1988-10-07,Octubre,Albacete,7,27.6,1988
1979-10-07,Octubre,Albacete,7,27.4,1979
2012-10-08,Octubre,Albacete,8,29.6,2012
1968-10-08,Octubre,Albacete,8,29.5,1968
2004-10-08,Octubre,Albacete,8,29.4,2004
2016-10-08,Octubre,Albacete,8,28.8,2016
1975-10-08,Octubre,Albacete,8,28.4,1975
1952-10-08,Octubre,Albacete,8,28,1952
1963-10-08,Octubre,Albacete,8,28,1963
1962-10-08,Octubre,Albacete,8,27.4,1962
1988-10-08,Octubre,Albacete,8,27.4,1988
2014-10-08,Octubre,Albacete,8,27,2014
2019-10-09,Octubre,Albacete,9,30.8,2019
2012-10-09,Octubre,Albacete,9,29.2,2012
2017-10-09,Octubre,Albacete,9,28.5,2017
1988-10-09,Octubre,Albacete,9,28.2,1988
1962-10-09,Octubre,Albacete,9,28,1962
2000-10-09,Octubre,Albacete,9,27.4,2000
1975-10-09,Octubre,Albacete,9,27.2,1975
1983-10-09,Octubre,Albacete,9,26.8,1983
2016-10-09,Octubre,Albacete,9,26.8,2016
2005-10-09,Octubre,Albacete,9,26,2005
2012-10-10,Octubre,Albacete,10,29.6,2012
2017-10-10,Octubre,Albacete,10,28.4,2017
1968-10-10,Octubre,Albacete,10,27.2,1968
2011-10-10,Octubre,Albacete,10,27.2,2011
1983-10-10,Octubre,Albacete,10,27,1983
1967-10-10,Octubre,Albacete,10,26.8,1967
1997-10-10,Octubre,Albacete,10,26.5,1997
2009-10-10,Octubre,Albacete,10,26.4,2009
1952-10-10,Octubre,Albacete,10,26,1952
2016-10-10,Octubre,Albacete,10,26,2016
2011-10-11,Octubre,Albacete,11,30.6,2011
2017-10-11,Octubre,Albacete,11,29.1,2017
1968-10-11,Octubre,Albacete,11,28,1968
1997-10-11,Octubre,Albacete,11,27.6,1997
1967-10-11,Octubre,Albacete,11,27.5,1967
2019-10-11,Octubre,Albacete,11,26.2,2019
1952-10-11,Octubre,Albacete,11,25.5,1952
2013-10-11,Octubre,Albacete,11,25.4,2013
1983-10-11,Octubre,Albacete,11,25.2,1983
2009-10-11,Octubre,Albacete,11,25.2,2009
2017-10-12,Octubre,Albacete,12,30.5,2017
2011-10-12,Octubre,Albacete,12,30.4,2011
1968-10-12,Octubre,Albacete,12,28.7,1968
1955-10-12,Octubre,Albacete,12,28.5,1955
2009-10-12,Octubre,Albacete,12,27.2,2009
1967-10-12,Octubre,Albacete,12,27.1,1967
1997-10-12,Octubre,Albacete,12,25.9,1997
1981-10-12,Octubre,Albacete,12,25.8,1981
2018-10-12,Octubre,Albacete,12,25.8,2018
1983-10-12,Octubre,Albacete,12,25.6,1983
2011-10-13,Octubre,Albacete,13,31.4,2011
2017-10-13,Octubre,Albacete,13,30.1,2017
2019-10-13,Octubre,Albacete,13,29.2,2019
1968-10-13,Octubre,Albacete,13,28.8,1968
2018-10-13,Octubre,Albacete,13,26.9,2018
1983-10-13,Octubre,Albacete,13,26.4,1983
1950-10-13,Octubre,Albacete,13,25.6,1950
1981-10-13,Octubre,Albacete,13,25.6,1981
1984-10-13,Octubre,Albacete,13,25.4,1984
1967-10-13,Octubre,Albacete,13,25.2,1967
2017-10-14,Octubre,Albacete,14,29.4,2017
1968-10-14,Octubre,Albacete,14,28.2,1968
1981-10-14,Octubre,Albacete,14,28,1981
2011-10-14,Octubre,Albacete,14,27.4,2011
2002-10-14,Octubre,Albacete,14,26,2002
2009-10-14,Octubre,Albacete,14,25.5,2009
1990-10-14,Octubre,Albacete,14,25.2,1990
1985-10-14,Octubre,Albacete,14,25,1985
1954-10-14,Octubre,Albacete,14,24.9,1954
1983-10-14,Octubre,Albacete,14,24.6,1983
1981-10-15,Octubre,Albacete,15,28.6,1981
2017-10-15,Octubre,Albacete,15,26.3,2017
1958-10-15,Octubre,Albacete,15,25.8,1958
1968-10-15,Octubre,Albacete,15,25.2,1968
2002-10-15,Octubre,Albacete,15,25.2,2002
1963-10-15,Octubre,Albacete,15,25,1963
1967-10-15,Octubre,Albacete,15,25,1967
1954-10-15,Octubre,Albacete,15,24.8,1954
2011-10-15,Octubre,Albacete,15,24.4,2011
1998-10-15,Octubre,Albacete,15,23.6,1998
1981-10-16,Octubre,Albacete,16,28.4,1981
1954-10-16,Octubre,Albacete,16,26.3,1954
1958-10-16,Octubre,Albacete,16,26,1958
1967-10-16,Octubre,Albacete,16,25.8,1967
2017-10-16,Octubre,Albacete,16,25.2,2017
1985-10-16,Octubre,Albacete,16,24.6,1985
1998-10-16,Octubre,Albacete,16,24.6,1998
2011-10-16,Octubre,Albacete,16,24.2,2011
2014-10-16,Octubre,Albacete,16,24,2014
2001-10-16,Octubre,Albacete,16,23.6,2001
2014-10-17,Octubre,Albacete,17,27.4,2014
2013-10-17,Octubre,Albacete,17,26.6,2013
1954-10-17,Octubre,Albacete,17,26.5,1954
1981-10-17,Octubre,Albacete,17,25.6,1981
1998-10-17,Octubre,Albacete,17,25.6,1998
1952-10-17,Octubre,Albacete,17,25,1952
1967-10-17,Octubre,Albacete,17,24.8,1967
1963-10-17,Octubre,Albacete,17,24.4,1963
2012-10-17,Octubre,Albacete,17,24,2012
2008-10-17,Octubre,Albacete,17,23.6,2008
2014-10-18,Octubre,Albacete,18,30.6,2014
2013-10-18,Octubre,Albacete,18,28.6,2013
1954-10-18,Octubre,Albacete,18,27.4,1954
1967-10-18,Octubre,Albacete,18,25,1967
1981-10-18,Octubre,Albacete,18,25,1981
1968-10-18,Octubre,Albacete,18,24.7,1968
2019-10-18,Octubre,Albacete,18,24.3,2019
1985-10-18,Octubre,Albacete,18,24.2,1985
1971-10-18,Octubre,Albacete,18,23.6,1971
2011-10-18,Octubre,Albacete,18,23.6,2011
2014-10-19,Octubre,Albacete,19,28.6,2014
1954-10-19,Octubre,Albacete,19,26.5,1954
1967-10-19,Octubre,Albacete,19,26,1967
1968-10-19,Octubre,Albacete,19,25.9,1968
1983-10-19,Octubre,Albacete,19,25,1983
2011-10-19,Octubre,Albacete,19,25,2011
1981-10-19,Octubre,Albacete,19,24.4,1981
1985-10-19,Octubre,Albacete,19,23.6,1985
2000-10-19,Octubre,Albacete,19,23.4,2000
2019-10-19,Octubre,Albacete,19,22.9,2019
2014-10-20,Octubre,Albacete,20,29.6,2014
2004-10-20,Octubre,Albacete,20,26.2,2004
1983-10-20,Octubre,Albacete,20,26,1983
1981-10-20,Octubre,Albacete,20,25,1981
1967-10-20,Octubre,Albacete,20,24.5,1967
1963-10-20,Octubre,Albacete,20,24,1963
1968-10-20,Octubre,Albacete,20,24,1968
1996-10-20,Octubre,Albacete,20,23.4,1996
1954-10-20,Octubre,Albacete,20,23.1,1954
1997-10-20,Octubre,Albacete,20,23.1,1997
2014-10-21,Octubre,Albacete,21,29.8,2014
1983-10-21,Octubre,Albacete,21,25.4,1983
1989-10-21,Octubre,Albacete,21,25,1989
2013-10-21,Octubre,Albacete,21,24.8,2013
1981-10-21,Octubre,Albacete,21,24,1981
1996-10-21,Octubre,Albacete,21,24,1996
1975-10-21,Octubre,Albacete,21,23.6,1975
1967-10-21,Octubre,Albacete,21,23.5,1967
2004-10-21,Octubre,Albacete,21,23.5,2004
1964-10-21,Octubre,Albacete,21,23,1964
2014-10-22,Octubre,Albacete,22,26.4,2014
1983-10-22,Octubre,Albacete,22,25.4,1983
1975-10-22,Octubre,Albacete,22,24.8,1975
1996-10-22,Octubre,Albacete,22,24.6,1996
2006-10-22,Octubre,Albacete,22,24.4,2006
1986-10-22,Octubre,Albacete,22,23.8,1986
2001-10-22,Octubre,Albacete,22,23.6,2001
1967-10-22,Octubre,Albacete,22,23.4,1967
1989-10-22,Octubre,Albacete,22,23.4,1989
2004-10-22,Octubre,Albacete,22,23.4,2004
2004-10-23,Octubre,Albacete,23,28.8,2004
1996-10-23,Octubre,Albacete,23,26.4,1996
1975-10-23,Octubre,Albacete,23,26,1975
1968-10-23,Octubre,Albacete,23,25.6,1968
2014-10-23,Octubre,Albacete,23,25.4,2014
1966-10-23,Octubre,Albacete,23,24.9,1966
2016-10-23,Octubre,Albacete,23,23.6,2016
1998-10-23,Octubre,Albacete,23,23.4,1998
1963-10-23,Octubre,Albacete,23,22.5,1963
1978-10-23,Octubre,Albacete,23,22.2,1978
2004-10-24,Octubre,Albacete,24,29,2004
2014-10-24,Octubre,Albacete,24,26.4,2014
2013-10-24,Octubre,Albacete,24,25.2,2013
2017-10-24,Octubre,Albacete,24,25.1,2017
1998-10-24,Octubre,Albacete,24,24.5,1998
2018-10-24,Octubre,Albacete,24,24.2,2018
1996-10-24,Octubre,Albacete,24,24,1996
2006-10-24,Octubre,Albacete,24,23.5,2006
1963-10-24,Octubre,Albacete,24,22.5,1963
1984-10-24,Octubre,Albacete,24,22.4,1984
2017-10-25,Octubre,Albacete,25,26.3,2017
2013-10-25,Octubre,Albacete,25,25.8,2013
2006-10-25,Octubre,Albacete,25,25.4,2006
2014-10-25,Octubre,Albacete,25,25.4,2014
2018-10-25,Octubre,Albacete,25,25.4,2018
1998-10-25,Octubre,Albacete,25,24.3,1998
1961-10-25,Octubre,Albacete,25,24,1961
2009-10-25,Octubre,Albacete,25,23.8,2009
1996-10-25,Octubre,Albacete,25,23.4,1996
1995-10-25,Octubre,Albacete,25,23.2,1995
2017-10-26,Octubre,Albacete,26,26.9,2017
2014-10-26,Octubre,Albacete,26,26.6,2014
1988-10-26,Octubre,Albacete,26,25.4,1988
2009-10-26,Octubre,Albacete,26,25,2009
2016-10-26,Octubre,Albacete,26,24.2,2016
1995-10-26,Octubre,Albacete,26,23.8,1995
2002-10-26,Octubre,Albacete,26,23.8,2002
2013-10-26,Octubre,Albacete,26,23,2013
2018-10-26,Octubre,Albacete,26,23,2018
2019-10-26,Octubre,Albacete,26,22.9,2019
2017-10-27,Octubre,Albacete,27,27.9,2017
2002-10-27,Octubre,Albacete,27,25.8,2002
1995-10-27,Octubre,Albacete,27,25.5,1995
2013-10-27,Octubre,Albacete,27,25.4,2013
2009-10-27,Octubre,Albacete,27,25.3,2009
2014-10-27,Octubre,Albacete,27,25,2014
2016-10-27,Octubre,Albacete,27,24.2,2016
1954-10-27,Octubre,Albacete,27,23.8,1954
1980-10-27,Octubre,Albacete,27,23.6,1980
2005-10-27,Octubre,Albacete,27,23.5,2005
