date,month,city,day,temp,year
2019-09-30,Septiembre,Cuenca,30,30.2,2019
2004-09-30,Septiembre,Cuenca,30,29.4,2004
1980-09-30,Septiembre,Cuenca,30,29,1980
2018-09-30,Septiembre,Cuenca,30,29,2018
2005-09-30,Septiembre,Cuenca,30,28.4,2005
1963-09-30,Septiembre,Cuenca,30,28.2,1963
1996-09-30,Septiembre,Cuenca,30,28,1996
1971-09-30,Septiembre,Cuenca,30,27.8,1971
1967-09-30,Septiembre,Cuenca,30,27.4,1967
1985-09-30,Septiembre,Cuenca,30,27.2,1985
2020-01-01,Enero,Cuenca,1,17.7,2020
1967-01-01,Enero,Cuenca,1,17.6,1967
1989-01-01,Enero,Cuenca,1,17,1989
2019-01-01,Enero,Cuenca,1,16.9,2019
1975-01-01,Enero,Cuenca,1,16.4,1975
1987-01-01,Enero,Cuenca,1,16.2,1987
2012-01-01,Enero,Cuenca,1,16.2,2012
1962-01-01,Enero,Cuenca,1,16,1962
2005-01-01,Enero,Cuenca,1,15.4,2005
1984-01-01,Enero,Cuenca,1,14.6,1984
2020-01-02,Enero,Cuenca,2,17.2,2020
2015-01-02,Enero,Cuenca,2,16.8,2015
1967-01-02,Enero,Cuenca,2,16.6,1967
1975-01-02,Enero,Cuenca,2,16,1975
2019-01-02,Enero,Cuenca,2,14.8,2019
1989-01-02,Enero,Cuenca,2,14.6,1989
1981-01-02,Enero,Cuenca,2,14.4,1981
1962-01-02,Enero,Cuenca,2,14.2,1962
2005-01-02,Enero,Cuenca,2,13.8,2005
1976-01-02,Enero,Cuenca,2,13.6,1976
2015-01-03,Enero,Cuenca,3,17,2015
1967-01-03,Enero,Cuenca,3,16.8,1967
2007-01-03,Enero,Cuenca,3,15.7,2007
1976-01-03,Enero,Cuenca,3,15.6,1976
1981-01-03,Enero,Cuenca,3,15.2,1981
1975-01-03,Enero,Cuenca,3,14.6,1975
1991-01-03,Enero,Cuenca,3,13.6,1991
2017-01-03,Enero,Cuenca,3,13.5,2017
2019-01-03,Enero,Cuenca,3,13.5,2019
2013-01-03,Enero,Cuenca,3,13,2013
2015-01-04,Enero,Cuenca,4,19.9,2015
1976-01-04,Enero,Cuenca,4,16.2,1976
1999-01-04,Enero,Cuenca,4,15.6,1999
2019-01-04,Enero,Cuenca,4,15.6,2019
2013-01-04,Enero,Cuenca,4,14.7,2013
2007-01-04,Enero,Cuenca,4,14.5,2007
1983-01-04,Enero,Cuenca,4,14.4,1983
2012-01-04,Enero,Cuenca,4,14.3,2012
1978-01-04,Enero,Cuenca,4,14.2,1978
2004-01-04,Enero,Cuenca,4,14.2,2004
1983-01-05,Enero,Cuenca,5,18.4,1983
1999-01-05,Enero,Cuenca,5,18.4,1999
2015-01-05,Enero,Cuenca,5,17.5,2015
2020-01-05,Enero,Cuenca,5,16.8,2020
2017-01-05,Enero,Cuenca,5,15.9,2017
2019-01-05,Enero,Cuenca,5,15.6,2019
1976-01-05,Enero,Cuenca,5,15.4,1976
2004-01-05,Enero,Cuenca,5,15.4,2004
2012-01-05,Enero,Cuenca,5,15.3,2012
1966-01-05,Enero,Cuenca,5,14.6,1966
2020-01-06,Enero,Cuenca,6,17.2,2020
1999-01-06,Enero,Cuenca,6,17.1,1999
2005-01-06,Enero,Cuenca,6,16.1,2005
2019-01-06,Enero,Cuenca,6,15.7,2019
1976-01-06,Enero,Cuenca,6,15.6,1976
2004-01-06,Enero,Cuenca,6,15.3,2004
2013-01-06,Enero,Cuenca,6,15.3,2013
1987-01-06,Enero,Cuenca,6,14.6,1987
2017-01-06,Enero,Cuenca,6,14.5,2017
1975-01-06,Enero,Cuenca,6,14.4,1975
2020-01-07,Enero,Cuenca,7,18.1,2020
1976-01-07,Enero,Cuenca,7,17.8,1976
2019-01-07,Enero,Cuenca,7,17,2019
2005-01-07,Enero,Cuenca,7,16.5,2005
1982-01-07,Enero,Cuenca,7,16.4,1982
1999-01-07,Enero,Cuenca,7,15.7,1999
2012-01-07,Enero,Cuenca,7,15.6,2012
1965-01-07,Enero,Cuenca,7,14.5,1965
2017-01-07,Enero,Cuenca,7,14.4,2017
2013-01-07,Enero,Cuenca,7,14.3,2013
2014-01-08,Enero,Cuenca,8,17.6,2014
1975-01-08,Enero,Cuenca,8,17,1975
2020-01-08,Enero,Cuenca,8,17,2020
1976-01-08,Enero,Cuenca,8,15.8,1976
2012-01-08,Enero,Cuenca,8,15.8,2012
2005-01-08,Enero,Cuenca,8,15.6,2005
2019-01-08,Enero,Cuenca,8,15.4,2019
1982-01-08,Enero,Cuenca,8,15.2,1982
1993-01-08,Enero,Cuenca,8,15.2,1993
1989-01-08,Enero,Cuenca,8,14.8,1989
2014-01-09,Enero,Cuenca,9,17.5,2014
2015-01-09,Enero,Cuenca,9,17.4,2015
1975-01-09,Enero,Cuenca,9,16.6,1975
1976-01-09,Enero,Cuenca,9,16.2,1976
2007-01-09,Enero,Cuenca,9,15.6,2007
2012-01-09,Enero,Cuenca,9,15.5,2012
1988-01-09,Enero,Cuenca,9,15.4,1988
1989-01-09,Enero,Cuenca,9,14.8,1989
2005-01-09,Enero,Cuenca,9,14.8,2005
2020-01-09,Enero,Cuenca,9,14.8,2020
2015-01-10,Enero,Cuenca,10,20.3,2015
2014-01-10,Enero,Cuenca,10,15.8,2014
1988-01-10,Enero,Cuenca,10,14.6,1988
2004-01-10,Enero,Cuenca,10,14.6,2004
2012-01-10,Enero,Cuenca,10,14.2,2012
1976-01-10,Enero,Cuenca,10,13.6,1976
1983-01-10,Enero,Cuenca,10,13.6,1983
1993-01-10,Enero,Cuenca,10,13.5,1993
2005-01-10,Enero,Cuenca,10,13.4,2005
1989-01-10,Enero,Cuenca,10,12.6,1989
1976-01-11,Enero,Cuenca,11,17.4,1976
2015-01-11,Enero,Cuenca,11,16.8,2015
2012-01-11,Enero,Cuenca,11,15.6,2012
2007-01-11,Enero,Cuenca,11,15.5,2007
2004-01-11,Enero,Cuenca,11,14.5,2004
2017-01-11,Enero,Cuenca,11,14.2,2017
1997-01-11,Enero,Cuenca,11,13.8,1997
1989-01-11,Enero,Cuenca,11,13.6,1989
2005-01-11,Enero,Cuenca,11,13.2,2005
1983-01-11,Enero,Cuenca,11,13,1983
1976-01-12,Enero,Cuenca,12,18.8,1976
2007-01-12,Enero,Cuenca,12,18,2007
1974-01-12,Enero,Cuenca,12,16.6,1974
2017-01-12,Enero,Cuenca,12,15.8,2017
2011-01-12,Enero,Cuenca,12,15.4,2011
1989-01-12,Enero,Cuenca,12,15,1989
2004-01-12,Enero,Cuenca,12,14.9,2004
1997-01-12,Enero,Cuenca,12,14.3,1997
2015-01-12,Enero,Cuenca,12,14.2,2015
2002-01-12,Enero,Cuenca,12,13.8,2002
2007-01-13,Enero,Cuenca,13,18.8,2007
2011-01-13,Enero,Cuenca,13,17,2011
2015-01-13,Enero,Cuenca,13,15.9,2015
1976-01-13,Enero,Cuenca,13,15.4,1976
2004-01-13,Enero,Cuenca,13,15,2004
1989-01-13,Enero,Cuenca,13,14.6,1989
2019-01-13,Enero,Cuenca,13,13.7,2019
2005-01-13,Enero,Cuenca,13,13.6,2005
1968-01-13,Enero,Cuenca,13,13,1968
1966-01-13,Enero,Cuenca,13,12.6,1966
2019-01-14,Enero,Cuenca,14,17.9,2019
2011-01-14,Enero,Cuenca,14,17.2,2011
1993-01-14,Enero,Cuenca,14,16.5,1993
1976-01-14,Enero,Cuenca,14,16,1976
2007-01-14,Enero,Cuenca,14,15.4,2007
1989-01-14,Enero,Cuenca,14,15.2,1989
2015-01-14,Enero,Cuenca,14,14.3,2015
1979-01-14,Enero,Cuenca,14,14.2,1979
2005-01-14,Enero,Cuenca,14,14,2005
1968-01-14,Enero,Cuenca,14,13.6,1968
1968-01-15,Enero,Cuenca,15,18,1968
1993-01-15,Enero,Cuenca,15,16.2,1993
2011-01-15,Enero,Cuenca,15,16.2,2011
2019-01-15,Enero,Cuenca,15,15.7,2019
1964-01-15,Enero,Cuenca,15,15,1964
2005-01-15,Enero,Cuenca,15,15,2005
1976-01-15,Enero,Cuenca,15,14.4,1976
1974-01-15,Enero,Cuenca,15,14.2,1974
1995-01-15,Enero,Cuenca,15,14,1995
2007-01-15,Enero,Cuenca,15,13.8,2007
1976-01-16,Enero,Cuenca,16,17.2,1976
2011-01-16,Enero,Cuenca,16,16.3,2011
2005-01-16,Enero,Cuenca,16,16,2005
1968-01-16,Enero,Cuenca,16,15.4,1968
1983-01-16,Enero,Cuenca,16,15.4,1983
1964-01-16,Enero,Cuenca,16,15,1964
2020-01-16,Enero,Cuenca,16,14.2,2020
1995-01-16,Enero,Cuenca,16,14,1995
2019-01-16,Enero,Cuenca,16,13.1,2019
2018-01-16,Enero,Cuenca,16,12.7,2018
1983-01-17,Enero,Cuenca,17,16.4,1983
1976-01-17,Enero,Cuenca,17,16.2,1976
2005-01-17,Enero,Cuenca,17,15.3,2005
2018-01-17,Enero,Cuenca,17,14.6,2018
2011-01-17,Enero,Cuenca,17,14.4,2011
1968-01-17,Enero,Cuenca,17,13.8,1968
1977-01-17,Enero,Cuenca,17,13,1977
1998-01-17,Enero,Cuenca,17,12.8,1998
1984-01-17,Enero,Cuenca,17,12.4,1984
1992-01-17,Enero,Cuenca,17,12.2,1992
2008-01-18,Enero,Cuenca,18,16.9,2008
2018-01-18,Enero,Cuenca,18,15.9,2018
1976-01-18,Enero,Cuenca,18,14.6,1976
1993-01-18,Enero,Cuenca,18,14.4,1993
2011-01-18,Enero,Cuenca,18,13.6,2011
1983-01-18,Enero,Cuenca,18,13,1983
1974-01-18,Enero,Cuenca,18,12.8,1974
1964-01-18,Enero,Cuenca,18,12.6,1964
1968-01-18,Enero,Cuenca,18,12.6,1968
2005-01-18,Enero,Cuenca,18,12.5,2005
2007-01-19,Enero,Cuenca,19,22.6,2007
2008-01-19,Enero,Cuenca,19,19.3,2008
1968-01-19,Enero,Cuenca,19,16.4,1968
2006-01-19,Enero,Cuenca,19,16.3,2006
1993-01-19,Enero,Cuenca,19,15.5,1993
1974-01-19,Enero,Cuenca,19,15.4,1974
2018-01-19,Enero,Cuenca,19,15.4,2018
1969-01-19,Enero,Cuenca,19,14,1969
1981-01-19,Enero,Cuenca,19,13.6,1981
1986-01-19,Enero,Cuenca,19,13.6,1986
2007-01-20,Enero,Cuenca,20,19.9,2007
2008-01-20,Enero,Cuenca,20,19.5,2008
2005-01-20,Enero,Cuenca,20,17,2005
1969-01-20,Enero,Cuenca,20,16.8,1969
1974-01-20,Enero,Cuenca,20,16.4,1974
2012-01-20,Enero,Cuenca,20,15,2012
1993-01-20,Enero,Cuenca,20,14.4,1993
2018-01-20,Enero,Cuenca,20,14.4,2018
1966-01-20,Enero,Cuenca,20,14,1966
1986-01-20,Enero,Cuenca,20,13.6,1986
2005-01-21,Enero,Cuenca,21,18,2005
2018-01-21,Enero,Cuenca,21,17.1,2018
2008-01-21,Enero,Cuenca,21,16.9,2008
1969-01-21,Enero,Cuenca,21,16.4,1969
2012-01-21,Enero,Cuenca,21,16.2,2012
1981-01-21,Enero,Cuenca,21,15,1981
2007-01-21,Enero,Cuenca,21,14.4,2007
1993-01-21,Enero,Cuenca,21,14.3,1993
1998-01-21,Enero,Cuenca,21,14.2,1998
2004-01-21,Enero,Cuenca,21,13.2,2004
2018-01-22,Enero,Cuenca,22,18.2,2018
2008-01-22,Enero,Cuenca,22,17.9,2008
1981-01-22,Enero,Cuenca,22,16.4,1981
1993-01-22,Enero,Cuenca,22,16.3,1993
2005-01-22,Enero,Cuenca,22,15.9,2005
2004-01-22,Enero,Cuenca,22,15.8,2004
1998-01-22,Enero,Cuenca,22,15.6,1998
1969-01-22,Enero,Cuenca,22,15.2,1969
2012-01-22,Enero,Cuenca,22,15.2,2012
1974-01-22,Enero,Cuenca,22,14.6,1974
2018-01-23,Enero,Cuenca,23,18.9,2018
2016-01-23,Enero,Cuenca,23,18.7,2016
1976-01-23,Enero,Cuenca,23,16.6,1976
1993-01-23,Enero,Cuenca,23,15.8,1993
2008-01-23,Enero,Cuenca,23,15.5,2008
1969-01-23,Enero,Cuenca,23,15.4,1969
2005-01-23,Enero,Cuenca,23,15,2005
1983-01-23,Enero,Cuenca,23,14.2,1983
2012-01-23,Enero,Cuenca,23,14.1,2012
2004-01-23,Enero,Cuenca,23,13,2004
2016-01-24,Enero,Cuenca,24,19.9,2016
2018-01-24,Enero,Cuenca,24,18,2018
1993-01-24,Enero,Cuenca,24,17.5,1993
1965-01-24,Enero,Cuenca,24,16.9,1965
1983-01-24,Enero,Cuenca,24,16.4,1983
2012-01-24,Enero,Cuenca,24,16.1,2012
1994-01-24,Enero,Cuenca,24,15.6,1994
2004-01-24,Enero,Cuenca,24,15.5,2004
1962-01-24,Enero,Cuenca,24,14.6,1962
1969-01-24,Enero,Cuenca,24,14.4,1969
2016-01-25,Enero,Cuenca,25,19.2,2016
1983-01-25,Enero,Cuenca,25,18.2,1983
1969-01-25,Enero,Cuenca,25,17,1969
2012-01-25,Enero,Cuenca,25,16.1,2012
1994-01-25,Enero,Cuenca,25,15.6,1994
2019-01-25,Enero,Cuenca,25,15.1,2019
1995-01-25,Enero,Cuenca,25,15,1995
1980-01-25,Enero,Cuenca,25,14.6,1980
1981-01-25,Enero,Cuenca,25,14.6,1981
1993-01-25,Enero,Cuenca,25,14.5,1993
1983-01-26,Enero,Cuenca,26,18.6,1983
1980-01-26,Enero,Cuenca,26,18,1980
2016-01-26,Enero,Cuenca,26,17.4,2016
2019-01-26,Enero,Cuenca,26,17,2019
1981-01-26,Enero,Cuenca,26,16.8,1981
1962-01-26,Enero,Cuenca,26,15.2,1962
2008-01-26,Enero,Cuenca,26,14.7,2008
1969-01-26,Enero,Cuenca,26,14.6,1969
1994-01-26,Enero,Cuenca,26,14.5,1994
2014-01-26,Enero,Cuenca,26,14.2,2014
1967-01-27,Enero,Cuenca,27,18.6,1967
2003-01-27,Enero,Cuenca,27,18.5,2003
1983-01-27,Enero,Cuenca,27,17.8,1983
1980-01-27,Enero,Cuenca,27,17.4,1980
2008-01-27,Enero,Cuenca,27,16.5,2008
1981-01-27,Enero,Cuenca,27,16.2,1981
1994-01-27,Enero,Cuenca,27,15.8,1994
1962-01-27,Enero,Cuenca,27,15.6,1962
2002-01-27,Enero,Cuenca,27,14,2002
2004-01-27,Enero,Cuenca,27,13.4,2004
2002-01-28,Enero,Cuenca,28,20.6,2002
2008-01-28,Enero,Cuenca,28,19.8,2008
1966-01-28,Enero,Cuenca,28,19.4,1966
1967-01-28,Enero,Cuenca,28,19,1967
1983-01-28,Enero,Cuenca,28,18.4,1983
2003-01-28,Enero,Cuenca,28,17.4,2003
1962-01-28,Enero,Cuenca,28,16.2,1962
1981-01-28,Enero,Cuenca,28,16,1981
1994-01-28,Enero,Cuenca,28,15.7,1994
1999-01-28,Enero,Cuenca,28,15,1999
2002-01-29,Enero,Cuenca,29,21.2,2002
1967-01-29,Enero,Cuenca,29,17.4,1967
2008-01-29,Enero,Cuenca,29,17.2,2008
1983-01-29,Enero,Cuenca,29,16.2,1983
1994-01-29,Enero,Cuenca,29,16.1,1994
1975-01-29,Enero,Cuenca,29,16,1975
1966-01-29,Enero,Cuenca,29,15.4,1966
1985-01-29,Enero,Cuenca,29,15,1985
2018-01-29,Enero,Cuenca,29,14.7,2018
1973-01-29,Enero,Cuenca,29,14.6,1973
2002-01-30,Enero,Cuenca,30,18,2002
1975-01-30,Enero,Cuenca,30,17.6,1975
2000-01-30,Enero,Cuenca,30,17.5,2000
1994-01-30,Enero,Cuenca,30,17,1994
1983-01-30,Enero,Cuenca,30,16.4,1983
2009-01-30,Enero,Cuenca,30,16,2009
2013-01-30,Enero,Cuenca,30,16,2013
2008-01-30,Enero,Cuenca,30,15.9,2008
1985-01-30,Enero,Cuenca,30,15.6,1985
1967-01-30,Enero,Cuenca,30,14.8,1967
2000-01-31,Enero,Cuenca,31,19,2000
2017-01-31,Enero,Cuenca,31,17.2,2017
2013-01-31,Enero,Cuenca,31,16.7,2013
1994-01-31,Enero,Cuenca,31,16.6,1994
2016-01-31,Enero,Cuenca,31,15.5,2016
1966-01-31,Enero,Cuenca,31,15.2,1966
1995-01-31,Enero,Cuenca,31,15.2,1995
1982-01-31,Enero,Cuenca,31,15,1982
1985-01-31,Enero,Cuenca,31,15,1985
2018-01-31,Enero,Cuenca,31,15,2018
1994-07-01,Julio,Cuenca,1,36.8,1994
2019-07-01,Julio,Cuenca,1,35.3,2019
1982-07-01,Julio,Cuenca,1,35,1982
2009-07-01,Julio,Cuenca,1,34.9,2009
2015-07-01,Julio,Cuenca,1,34.8,2015
1999-07-01,Julio,Cuenca,1,34.7,1999
2004-07-01,Julio,Cuenca,1,34.6,2004
2001-07-01,Julio,Cuenca,1,34.5,2001
1996-07-01,Julio,Cuenca,1,34,1996
1968-07-01,Julio,Cuenca,1,33.8,1968
1994-07-02,Julio,Cuenca,2,37.6,1994
1999-07-02,Julio,Cuenca,2,35.4,1999
2001-07-02,Julio,Cuenca,2,35,2001
2009-07-02,Julio,Cuenca,2,34.7,2009
2016-07-02,Julio,Cuenca,2,34.5,2016
2015-07-02,Julio,Cuenca,2,34.1,2015
2005-07-02,Julio,Cuenca,2,33.2,2005
2011-07-02,Julio,Cuenca,2,33.2,2011
1967-07-02,Julio,Cuenca,2,32.8,1967
1974-07-02,Julio,Cuenca,2,32.8,1974
1994-07-03,Julio,Cuenca,3,37,1994
2005-07-03,Julio,Cuenca,3,35.7,2005
2016-07-03,Julio,Cuenca,3,34.4,2016
1999-07-03,Julio,Cuenca,3,34.3,1999
1973-07-03,Julio,Cuenca,3,34.2,1973
2009-07-03,Julio,Cuenca,3,33.9,2009
2001-07-03,Julio,Cuenca,3,33.5,2001
1989-07-03,Julio,Cuenca,3,33.4,1989
2015-07-03,Julio,Cuenca,3,33.3,2015
2019-07-03,Julio,Cuenca,3,33.1,2019
1994-07-04,Julio,Cuenca,4,37.1,1994
2015-07-04,Julio,Cuenca,4,36.2,2015
1973-07-04,Julio,Cuenca,4,35,1973
2013-07-04,Julio,Cuenca,4,34.4,2013
2005-07-04,Julio,Cuenca,4,33.2,2005
2004-07-04,Julio,Cuenca,4,32.8,2004
2009-07-04,Julio,Cuenca,4,32.7,2009
2017-07-04,Julio,Cuenca,4,32.5,2017
1996-07-04,Julio,Cuenca,4,32.3,1996
1962-07-04,Julio,Cuenca,4,32,1962
2015-07-05,Julio,Cuenca,5,38.1,2015
2016-07-05,Julio,Cuenca,5,34.7,2016
1986-07-05,Julio,Cuenca,5,34.4,1986
1994-07-05,Julio,Cuenca,5,34.3,1994
1982-07-05,Julio,Cuenca,5,34.2,1982
2010-07-05,Julio,Cuenca,5,34,2010
2004-07-05,Julio,Cuenca,5,33.8,2004
2017-07-05,Julio,Cuenca,5,33.7,2017
1998-07-05,Julio,Cuenca,5,33.6,1998
2019-07-05,Julio,Cuenca,5,33.6,2019
2015-07-06,Julio,Cuenca,6,38.4,2015
1982-07-06,Julio,Cuenca,6,37.4,1982
2000-07-06,Julio,Cuenca,6,36,2000
1970-07-06,Julio,Cuenca,6,35.8,1970
2010-07-06,Julio,Cuenca,6,34.5,2010
2019-07-06,Julio,Cuenca,6,34.4,2019
2016-07-06,Julio,Cuenca,6,34.3,2016
2013-07-06,Julio,Cuenca,6,34.2,2013
1986-07-06,Julio,Cuenca,6,33.2,1986
1981-07-06,Julio,Cuenca,6,32.8,1981
2015-07-07,Julio,Cuenca,7,38,2015
1982-07-07,Julio,Cuenca,7,37.4,1982
2010-07-07,Julio,Cuenca,7,36.6,2010
1986-07-07,Julio,Cuenca,7,35,1986
2013-07-07,Julio,Cuenca,7,34.7,2013
1985-07-07,Julio,Cuenca,7,34.6,1985
2007-07-07,Julio,Cuenca,7,34.3,2007
2019-07-07,Julio,Cuenca,7,34.3,2019
2003-07-07,Julio,Cuenca,7,33.4,2003
1984-07-07,Julio,Cuenca,7,33,1984
2015-07-08,Julio,Cuenca,8,38.1,2015
1982-07-08,Julio,Cuenca,8,36.4,1982
2010-07-08,Julio,Cuenca,8,36.4,2010
1985-07-08,Julio,Cuenca,8,35.8,1985
1986-07-08,Julio,Cuenca,8,35.8,1986
1968-07-08,Julio,Cuenca,8,35.6,1968
2003-07-08,Julio,Cuenca,8,34.6,2003
2007-07-08,Julio,Cuenca,8,33.7,2007
1979-07-08,Julio,Cuenca,8,33.6,1979
1984-07-08,Julio,Cuenca,8,33.6,1984
2015-07-09,Julio,Cuenca,9,37.1,2015
2003-07-09,Julio,Cuenca,9,36.6,2003
2006-07-09,Julio,Cuenca,9,35.8,2006
1967-07-09,Julio,Cuenca,9,35.6,1967
1986-07-09,Julio,Cuenca,9,35,1986
2016-07-09,Julio,Cuenca,9,34.8,2016
1994-07-09,Julio,Cuenca,9,34.7,1994
1999-07-09,Julio,Cuenca,9,34.7,1999
1979-07-09,Julio,Cuenca,9,34.6,1979
1990-07-09,Julio,Cuenca,9,34.6,1990
2006-07-10,Julio,Cuenca,10,37,2006
2015-07-10,Julio,Cuenca,10,36.3,2015
1967-07-10,Julio,Cuenca,10,36.2,1967
2016-07-10,Julio,Cuenca,10,36.2,2016
1990-07-10,Julio,Cuenca,10,35.6,1990
2010-07-10,Julio,Cuenca,10,35.6,2010
1994-07-10,Julio,Cuenca,10,35.4,1994
2003-07-10,Julio,Cuenca,10,35.4,2003
1982-07-10,Julio,Cuenca,10,35.2,1982
1979-07-10,Julio,Cuenca,10,35,1979
2019-07-11,Julio,Cuenca,11,36.9,2019
2003-07-11,Julio,Cuenca,11,36.6,2003
1994-07-11,Julio,Cuenca,11,35.7,1994
2010-07-11,Julio,Cuenca,11,35.7,2010
2016-07-11,Julio,Cuenca,11,35.7,2016
2006-07-11,Julio,Cuenca,11,35.5,2006
1966-07-11,Julio,Cuenca,11,35.4,1966
2015-07-11,Julio,Cuenca,11,35.4,2015
1986-07-11,Julio,Cuenca,11,35.2,1986
1991-07-11,Julio,Cuenca,11,35,1991
2019-07-12,Julio,Cuenca,12,39,2019
2017-07-12,Julio,Cuenca,12,36.5,2017
1966-07-12,Julio,Cuenca,12,36.4,1966
1991-07-12,Julio,Cuenca,12,36.4,1991
2015-07-12,Julio,Cuenca,12,36.1,2015
1970-07-12,Julio,Cuenca,12,36,1970
1974-07-12,Julio,Cuenca,12,35.2,1974
2009-07-12,Julio,Cuenca,12,35,2009
1994-07-12,Julio,Cuenca,12,34.9,1994
2003-07-12,Julio,Cuenca,12,34.9,2003
2017-07-13,Julio,Cuenca,13,39,2017
2015-07-13,Julio,Cuenca,13,37.1,2015
2019-07-13,Julio,Cuenca,13,37,2019
1991-07-13,Julio,Cuenca,13,36.8,1991
1966-07-13,Julio,Cuenca,13,36.6,1966
1975-07-13,Julio,Cuenca,13,36,1975
2009-07-13,Julio,Cuenca,13,35.8,2009
1970-07-13,Julio,Cuenca,13,34.8,1970
1983-07-13,Julio,Cuenca,13,34.8,1983
2012-07-13,Julio,Cuenca,13,34.8,2012
2017-07-14,Julio,Cuenca,14,38.9,2017
2015-07-14,Julio,Cuenca,14,38.3,2015
1978-07-14,Julio,Cuenca,14,37.6,1978
1994-07-14,Julio,Cuenca,14,35.2,1994
1975-07-14,Julio,Cuenca,14,35,1975
1991-07-14,Julio,Cuenca,14,34.8,1991
1985-07-14,Julio,Cuenca,14,34.6,1985
2005-07-14,Julio,Cuenca,14,34.6,2005
1972-07-14,Julio,Cuenca,14,34.4,1972
1983-07-14,Julio,Cuenca,14,34.2,1983
2015-07-15,Julio,Cuenca,15,37.8,2015
1978-07-15,Julio,Cuenca,15,37,1978
1975-07-15,Julio,Cuenca,15,35.6,1975
2005-07-15,Julio,Cuenca,15,35.6,2005
2017-07-15,Julio,Cuenca,15,35.5,2017
1994-07-15,Julio,Cuenca,15,35.1,1994
1991-07-15,Julio,Cuenca,15,34.8,1991
1999-07-15,Julio,Cuenca,15,34.6,1999
1964-07-15,Julio,Cuenca,15,34.5,1964
2014-07-15,Julio,Cuenca,15,34.1,2014
1978-07-16,Julio,Cuenca,16,37.8,1978
2015-07-16,Julio,Cuenca,16,37.7,2015
1991-07-16,Julio,Cuenca,16,36.6,1991
1999-07-16,Julio,Cuenca,16,36.2,1999
2005-07-16,Julio,Cuenca,16,36,2005
2014-07-16,Julio,Cuenca,16,35.8,2014
1975-07-16,Julio,Cuenca,16,35.6,1975
1993-07-16,Julio,Cuenca,16,35.3,1993
2019-07-16,Julio,Cuenca,16,34.9,2019
1967-07-16,Julio,Cuenca,16,34.8,1967
1978-07-17,Julio,Cuenca,17,37.4,1978
1991-07-17,Julio,Cuenca,17,36.6,1991
2015-07-17,Julio,Cuenca,17,36.3,2015
2014-07-17,Julio,Cuenca,17,35.8,2014
1993-07-17,Julio,Cuenca,17,35.5,1993
1999-07-17,Julio,Cuenca,17,35.5,1999
1967-07-17,Julio,Cuenca,17,35.2,1967
1995-07-17,Julio,Cuenca,17,35.1,1995
2012-07-17,Julio,Cuenca,17,35.1,2012
2010-07-17,Julio,Cuenca,17,35,2010
1991-07-18,Julio,Cuenca,18,37.4,1991
1995-07-18,Julio,Cuenca,18,35.7,1995
2014-07-18,Julio,Cuenca,18,35.7,2014
2016-07-18,Julio,Cuenca,18,35.6,2016
2012-07-18,Julio,Cuenca,18,35.2,2012
2017-07-18,Julio,Cuenca,18,35.2,2017
2010-07-18,Julio,Cuenca,18,35,2010
1979-07-18,Julio,Cuenca,18,34.8,1979
1969-07-18,Julio,Cuenca,18,34.6,1969
1989-07-18,Julio,Cuenca,18,34.6,1989
1967-07-19,Julio,Cuenca,19,38.8,1967
1995-07-19,Julio,Cuenca,19,38,1995
1991-07-19,Julio,Cuenca,19,36.8,1991
2016-07-19,Julio,Cuenca,19,36.8,2016
2012-07-19,Julio,Cuenca,19,36.2,2012
1989-07-19,Julio,Cuenca,19,36,1989
2010-07-19,Julio,Cuenca,19,35.5,2010
1990-07-19,Julio,Cuenca,19,35.4,1990
1980-07-19,Julio,Cuenca,19,35,1980
2002-07-19,Julio,Cuenca,19,35,2002
1967-07-20,Julio,Cuenca,20,38.6,1967
1995-07-20,Julio,Cuenca,20,38.6,1995
1990-07-20,Julio,Cuenca,20,36.8,1990
2019-07-20,Julio,Cuenca,20,36.7,2019
1989-07-20,Julio,Cuenca,20,35.8,1989
1969-07-20,Julio,Cuenca,20,35.6,1969
1991-07-20,Julio,Cuenca,20,35.6,1991
1994-07-20,Julio,Cuenca,20,35.5,1994
2005-07-20,Julio,Cuenca,20,35.5,2005
2015-07-20,Julio,Cuenca,20,35.3,2015
1967-07-21,Julio,Cuenca,21,38.2,1967
2009-07-21,Julio,Cuenca,21,37.9,2009
1995-07-21,Julio,Cuenca,21,37.5,1995
2005-07-21,Julio,Cuenca,21,35.9,2005
2015-07-21,Julio,Cuenca,21,35.9,2015
1990-07-21,Julio,Cuenca,21,35.8,1990
1999-07-21,Julio,Cuenca,21,35.4,1999
2019-07-21,Julio,Cuenca,21,35.1,2019
2006-07-21,Julio,Cuenca,21,35,2006
1969-07-21,Julio,Cuenca,21,34.6,1969
1995-07-22,Julio,Cuenca,22,37.8,1995
1999-07-22,Julio,Cuenca,22,35.8,1999
1967-07-22,Julio,Cuenca,22,35.6,1967
2009-07-22,Julio,Cuenca,22,35.4,2009
2004-07-22,Julio,Cuenca,22,35.2,2004
2019-07-22,Julio,Cuenca,22,35.2,2019
1996-07-22,Julio,Cuenca,22,35.1,1996
1985-07-22,Julio,Cuenca,22,35,1985
2001-07-22,Julio,Cuenca,22,35,2001
2005-07-22,Julio,Cuenca,22,34.9,2005
1980-07-23,Julio,Cuenca,23,37,1980
1996-07-23,Julio,Cuenca,23,37,1996
1995-07-23,Julio,Cuenca,23,36.8,1995
1984-07-23,Julio,Cuenca,23,36.6,1984
