date,month,city,day,temp,year
1997-01-28,Enero,Gran_Canaria,28,25,1997
1981-01-28,Enero,Gran_Canaria,28,24.4,1981
1998-01-28,Enero,Gran_Canaria,28,24,1998
2002-01-28,Enero,Gran_Canaria,28,23.7,2002
1958-01-28,Enero,Gran_Canaria,28,23.5,1958
1996-01-28,Enero,Gran_Canaria,28,23,1996
1956-01-28,Enero,Gran_Canaria,28,22.8,1956
1967-01-28,Enero,Gran_Canaria,28,22.5,1967
2000-01-28,Enero,Gran_Canaria,28,22.5,2000
1978-01-29,Enero,Gran_Canaria,29,26.6,1978
1997-01-29,Enero,Gran_Canaria,29,25,1997
1966-01-29,Enero,Gran_Canaria,29,23.5,1966
1985-01-29,Enero,Gran_Canaria,29,23.5,1985
1965-01-29,Enero,Gran_Canaria,29,23.2,1965
2000-01-29,Enero,Gran_Canaria,29,23.1,2000
1987-01-29,Enero,Gran_Canaria,29,23,1987
2014-01-29,Enero,Gran_Canaria,29,22.8,2014
1955-01-29,Enero,Gran_Canaria,29,22.6,1955
1981-01-29,Enero,Gran_Canaria,29,22.5,1981
1996-01-30,Enero,Gran_Canaria,30,25.4,1996
1998-01-30,Enero,Gran_Canaria,30,24.2,1998
1997-01-30,Enero,Gran_Canaria,30,23.8,1997
2013-01-30,Enero,Gran_Canaria,30,23.4,2013
2000-01-30,Enero,Gran_Canaria,30,23.1,2000
2020-01-30,Enero,Gran_Canaria,30,23,2020
1953-01-30,Enero,Gran_Canaria,30,22.6,1953
1955-01-30,Enero,Gran_Canaria,30,22.5,1955
1969-01-30,Enero,Gran_Canaria,30,22.5,1969
2002-01-30,Enero,Gran_Canaria,30,22.3,2002
2000-01-31,Enero,Gran_Canaria,31,26,2000
1997-01-31,Enero,Gran_Canaria,31,25.8,1997
1996-01-31,Enero,Gran_Canaria,31,24.8,1996
2010-01-31,Enero,Gran_Canaria,31,24.8,2010
1969-01-31,Enero,Gran_Canaria,31,24.4,1969
2020-01-31,Enero,Gran_Canaria,31,24,2020
2013-01-31,Enero,Gran_Canaria,31,23.9,2013
1963-01-31,Enero,Gran_Canaria,31,23.5,1963
2017-01-31,Enero,Gran_Canaria,31,23,2017
1983-01-31,Enero,Gran_Canaria,31,22.8,1983
2014-07-01,Julio,Gran_Canaria,1,31.7,2014
2004-07-01,Julio,Gran_Canaria,1,29.7,2004
1982-07-01,Julio,Gran_Canaria,1,29.6,1982
1999-07-01,Julio,Gran_Canaria,1,29.6,1999
2013-07-01,Julio,Gran_Canaria,1,29.5,2013
2008-07-01,Julio,Gran_Canaria,1,28.7,2008
1955-07-01,Julio,Gran_Canaria,1,28,1955
1974-07-01,Julio,Gran_Canaria,1,28,1974
2009-07-01,Julio,Gran_Canaria,1,27.9,2009
1973-07-01,Julio,Gran_Canaria,1,27.2,1973
2001-07-02,Julio,Gran_Canaria,2,30.7,2001
1974-07-02,Julio,Gran_Canaria,2,30.4,1974
1999-07-02,Julio,Gran_Canaria,2,29.1,1999
2009-07-02,Julio,Gran_Canaria,2,28.7,2009
1955-07-02,Julio,Gran_Canaria,2,28.2,1955
1954-07-02,Julio,Gran_Canaria,2,28,1954
2008-07-02,Julio,Gran_Canaria,2,28,2008
2016-07-02,Julio,Gran_Canaria,2,28,2016
2004-07-02,Julio,Gran_Canaria,2,27.9,2004
2015-07-02,Julio,Gran_Canaria,2,27.3,2015
1974-07-03,Julio,Gran_Canaria,3,31.2,1974
2009-07-03,Julio,Gran_Canaria,3,29.4,2009
2004-07-03,Julio,Gran_Canaria,3,28.7,2004
1999-07-03,Julio,Gran_Canaria,3,28.2,1999
1984-07-03,Julio,Gran_Canaria,3,28,1984
1996-07-03,Julio,Gran_Canaria,3,27.8,1996
2010-07-03,Julio,Gran_Canaria,3,27.7,2010
2017-07-03,Julio,Gran_Canaria,3,27.6,2017
1987-07-03,Julio,Gran_Canaria,3,27.5,1987
1989-07-03,Julio,Gran_Canaria,3,27.5,1989
1994-07-04,Julio,Gran_Canaria,4,33,1994
1999-07-04,Julio,Gran_Canaria,4,31.4,1999
2004-07-04,Julio,Gran_Canaria,4,30.1,2004
1975-07-04,Julio,Gran_Canaria,4,28.4,1975
1984-07-04,Julio,Gran_Canaria,4,28.2,1984
2009-07-04,Julio,Gran_Canaria,4,28.1,2009
1978-07-04,Julio,Gran_Canaria,4,28,1978
2017-07-04,Julio,Gran_Canaria,4,27.9,2017
1976-07-04,Julio,Gran_Canaria,4,27.2,1976
2003-07-04,Julio,Gran_Canaria,4,27.1,2003
1994-07-05,Julio,Gran_Canaria,5,33,1994
1975-07-05,Julio,Gran_Canaria,5,30.6,1975
1999-07-05,Julio,Gran_Canaria,5,29.7,1999
1978-07-05,Julio,Gran_Canaria,5,29.4,1978
1989-07-05,Julio,Gran_Canaria,5,28.5,1989
2004-07-05,Julio,Gran_Canaria,5,28.1,2004
1985-07-05,Julio,Gran_Canaria,5,28,1985
2015-07-05,Julio,Gran_Canaria,5,28,2015
2003-07-05,Julio,Gran_Canaria,5,27.3,2003
2016-07-05,Julio,Gran_Canaria,5,27.3,2016
1994-07-06,Julio,Gran_Canaria,6,30.2,1994
1956-07-06,Julio,Gran_Canaria,6,28,1956
2000-07-06,Julio,Gran_Canaria,6,28,2000
2015-07-06,Julio,Gran_Canaria,6,27.6,2015
2016-07-06,Julio,Gran_Canaria,6,27.6,2016
1984-07-06,Julio,Gran_Canaria,6,27.5,1984
1990-07-06,Julio,Gran_Canaria,6,27.5,1990
1997-07-06,Julio,Gran_Canaria,6,27.4,1997
1970-07-06,Julio,Gran_Canaria,6,27.2,1970
2005-07-06,Julio,Gran_Canaria,6,27.1,2005
2015-07-07,Julio,Gran_Canaria,7,34,2015
1956-07-07,Julio,Gran_Canaria,7,30,1956
1990-07-07,Julio,Gran_Canaria,7,29.6,1990
1991-07-07,Julio,Gran_Canaria,7,29,1991
1994-07-07,Julio,Gran_Canaria,7,28.6,1994
2000-07-07,Julio,Gran_Canaria,7,28.6,2000
1985-07-07,Julio,Gran_Canaria,7,28,1985
1997-07-07,Julio,Gran_Canaria,7,28,1997
1978-07-07,Julio,Gran_Canaria,7,27.6,1978
1952-07-07,Julio,Gran_Canaria,7,27.4,1952
1994-07-08,Julio,Gran_Canaria,8,32,1994
1991-07-08,Julio,Gran_Canaria,8,29.5,1991
2016-07-08,Julio,Gran_Canaria,8,28.6,2016
1997-07-08,Julio,Gran_Canaria,8,28,1997
1978-07-08,Julio,Gran_Canaria,8,27.4,1978
2014-07-08,Julio,Gran_Canaria,8,27.3,2014
1952-07-08,Julio,Gran_Canaria,8,27.2,1952
1956-07-08,Julio,Gran_Canaria,8,27,1956
1967-07-08,Julio,Gran_Canaria,8,27,1967
1989-07-08,Julio,Gran_Canaria,8,27,1989
1961-07-09,Julio,Gran_Canaria,9,36.6,1961
1978-07-09,Julio,Gran_Canaria,9,32.6,1978
2013-07-09,Julio,Gran_Canaria,9,31.2,2013
1994-07-09,Julio,Gran_Canaria,9,30.4,1994
1984-07-09,Julio,Gran_Canaria,9,30.2,1984
1956-07-09,Julio,Gran_Canaria,9,30,1956
2016-07-09,Julio,Gran_Canaria,9,29.8,2016
1963-07-09,Julio,Gran_Canaria,9,29,1963
1976-07-09,Julio,Gran_Canaria,9,28.4,1976
1954-07-09,Julio,Gran_Canaria,9,28,1954
2018-07-10,Julio,Gran_Canaria,10,34.4,2018
1961-07-10,Julio,Gran_Canaria,10,33.4,1961
1963-07-10,Julio,Gran_Canaria,10,33.4,1963
1978-07-10,Julio,Gran_Canaria,10,32.6,1978
2015-07-10,Julio,Gran_Canaria,10,32,2015
1962-07-10,Julio,Gran_Canaria,10,31,1962
1984-07-10,Julio,Gran_Canaria,10,31,1984
2010-07-10,Julio,Gran_Canaria,10,30.7,2010
2016-07-10,Julio,Gran_Canaria,10,29.8,2016
1996-07-10,Julio,Gran_Canaria,10,29.2,1996
1952-07-11,Julio,Gran_Canaria,11,37,1952
2013-07-11,Julio,Gran_Canaria,11,34.9,2013
1963-07-11,Julio,Gran_Canaria,11,33.5,1963
1957-07-11,Julio,Gran_Canaria,11,30,1957
2010-07-11,Julio,Gran_Canaria,11,29.8,2010
1998-07-11,Julio,Gran_Canaria,11,29.4,1998
1996-07-11,Julio,Gran_Canaria,11,29,1996
1984-07-11,Julio,Gran_Canaria,11,28.2,1984
1961-07-11,Julio,Gran_Canaria,11,28,1961
1997-07-11,Julio,Gran_Canaria,11,28,1997
1952-07-12,Julio,Gran_Canaria,12,35.3,1952
1957-07-12,Julio,Gran_Canaria,12,34.3,1957
2016-07-12,Julio,Gran_Canaria,12,32.5,2016
2010-07-12,Julio,Gran_Canaria,12,30.8,2010
1963-07-12,Julio,Gran_Canaria,12,30,1963
2015-07-12,Julio,Gran_Canaria,12,29.6,2015
1969-07-12,Julio,Gran_Canaria,12,29.2,1969
1998-07-12,Julio,Gran_Canaria,12,28.6,1998
2013-07-12,Julio,Gran_Canaria,12,28.5,2013
1961-07-12,Julio,Gran_Canaria,12,27.7,1961
1952-07-13,Julio,Gran_Canaria,13,44.2,1952
1957-07-13,Julio,Gran_Canaria,13,38,1957
2010-07-13,Julio,Gran_Canaria,13,31.4,2010
2016-07-13,Julio,Gran_Canaria,13,30.8,2016
1963-07-13,Julio,Gran_Canaria,13,28.4,1963
1975-07-13,Julio,Gran_Canaria,13,28,1975
1988-07-13,Julio,Gran_Canaria,13,28,1988
2015-07-13,Julio,Gran_Canaria,13,28,2015
1961-07-13,Julio,Gran_Canaria,13,27.6,1961
1995-07-13,Julio,Gran_Canaria,13,27.6,1995
1952-07-14,Julio,Gran_Canaria,14,33.5,1952
1989-07-14,Julio,Gran_Canaria,14,32.5,1989
2016-07-14,Julio,Gran_Canaria,14,32.2,2016
1954-07-14,Julio,Gran_Canaria,14,32,1954
1957-07-14,Julio,Gran_Canaria,14,30,1957
2015-07-14,Julio,Gran_Canaria,14,29.3,2015
1995-07-14,Julio,Gran_Canaria,14,29,1995
1969-07-14,Julio,Gran_Canaria,14,28.6,1969
1961-07-14,Julio,Gran_Canaria,14,28.4,1961
2000-07-14,Julio,Gran_Canaria,14,28.4,2000
2015-07-15,Julio,Gran_Canaria,15,33.2,2015
1996-07-15,Julio,Gran_Canaria,15,33,1996
1989-07-15,Julio,Gran_Canaria,15,32.5,1989
1954-07-15,Julio,Gran_Canaria,15,31.5,1954
1957-07-15,Julio,Gran_Canaria,15,31.2,1957
1952-07-15,Julio,Gran_Canaria,15,29.4,1952
1998-07-15,Julio,Gran_Canaria,15,29.3,1998
1988-07-15,Julio,Gran_Canaria,15,29,1988
1953-07-15,Julio,Gran_Canaria,15,28.4,1953
1975-07-15,Julio,Gran_Canaria,15,28.4,1975
2016-07-16,Julio,Gran_Canaria,16,33.3,2016
1989-07-16,Julio,Gran_Canaria,16,32.5,1989
1988-07-16,Julio,Gran_Canaria,16,32.2,1988
1975-07-16,Julio,Gran_Canaria,16,30.6,1975
1964-07-16,Julio,Gran_Canaria,16,30.5,1964
1991-07-16,Julio,Gran_Canaria,16,30.4,1991
1996-07-16,Julio,Gran_Canaria,16,29.8,1996
1995-07-16,Julio,Gran_Canaria,16,29.6,1995
2012-07-16,Julio,Gran_Canaria,16,29.4,2012
2017-07-16,Julio,Gran_Canaria,16,29.4,2017
1984-07-17,Julio,Gran_Canaria,17,32.8,1984
2012-07-17,Julio,Gran_Canaria,17,32.8,2012
2016-07-17,Julio,Gran_Canaria,17,32.7,2016
1964-07-17,Julio,Gran_Canaria,17,32,1964
1978-07-17,Julio,Gran_Canaria,17,30.6,1978
1992-07-17,Julio,Gran_Canaria,17,30.6,1992
1991-07-17,Julio,Gran_Canaria,17,30.5,1991
1962-07-17,Julio,Gran_Canaria,17,30,1962
1993-07-17,Julio,Gran_Canaria,17,30,1993
1975-07-17,Julio,Gran_Canaria,17,29.8,1975
1984-07-18,Julio,Gran_Canaria,18,33.2,1984
2012-07-18,Julio,Gran_Canaria,18,33,2012
1978-07-18,Julio,Gran_Canaria,18,32,1978
2016-07-18,Julio,Gran_Canaria,18,31.5,2016
1970-07-18,Julio,Gran_Canaria,18,30.6,1970
1995-07-18,Julio,Gran_Canaria,18,29.6,1995
2010-07-18,Julio,Gran_Canaria,18,29.1,2010
1962-07-18,Julio,Gran_Canaria,18,29,1962
1957-07-18,Julio,Gran_Canaria,18,28.2,1957
1961-07-18,Julio,Gran_Canaria,18,28.2,1961
1969-07-19,Julio,Gran_Canaria,19,35.5,1969
2010-07-19,Julio,Gran_Canaria,19,33.3,2010
2012-07-19,Julio,Gran_Canaria,19,32.7,2012
1984-07-19,Julio,Gran_Canaria,19,31.6,1984
2016-07-19,Julio,Gran_Canaria,19,30.6,2016
1992-07-19,Julio,Gran_Canaria,19,30,1992
1991-07-19,Julio,Gran_Canaria,19,29.5,1991
2015-07-19,Julio,Gran_Canaria,19,29.4,2015
2003-07-19,Julio,Gran_Canaria,19,28.9,2003
1995-07-19,Julio,Gran_Canaria,19,28.8,1995
1967-07-20,Julio,Gran_Canaria,20,39.6,1967
1969-07-20,Julio,Gran_Canaria,20,31,1969
2016-07-20,Julio,Gran_Canaria,20,30.5,2016
2010-07-20,Julio,Gran_Canaria,20,30.4,2010
1953-07-20,Julio,Gran_Canaria,20,30.2,1953
2012-07-20,Julio,Gran_Canaria,20,30.2,2012
1958-07-20,Julio,Gran_Canaria,20,30,1958
2015-07-20,Julio,Gran_Canaria,20,29.8,2015
1968-07-20,Julio,Gran_Canaria,20,29.2,1968
2003-07-20,Julio,Gran_Canaria,20,29,2003
1953-07-21,Julio,Gran_Canaria,21,36.6,1953
1975-07-21,Julio,Gran_Canaria,21,34,1975
2005-07-21,Julio,Gran_Canaria,21,32.3,2005
2016-07-21,Julio,Gran_Canaria,21,32.3,2016
1981-07-21,Julio,Gran_Canaria,21,32.2,1981
1969-07-21,Julio,Gran_Canaria,21,31.6,1969
1967-07-21,Julio,Gran_Canaria,21,31,1967
1995-07-21,Julio,Gran_Canaria,21,29.5,1995
2012-07-21,Julio,Gran_Canaria,21,29.2,2012
1989-07-21,Julio,Gran_Canaria,21,29,1989
2005-07-22,Julio,Gran_Canaria,22,33.7,2005
1995-07-22,Julio,Gran_Canaria,22,33,1995
1953-07-22,Julio,Gran_Canaria,22,32.4,1953
2016-07-22,Julio,Gran_Canaria,22,31.5,2016
1969-07-22,Julio,Gran_Canaria,22,30.6,1969
1968-07-22,Julio,Gran_Canaria,22,30,1968
1996-07-22,Julio,Gran_Canaria,22,29.9,1996
1978-07-22,Julio,Gran_Canaria,22,29.4,1978
2006-07-22,Julio,Gran_Canaria,22,29.4,2006
2015-07-22,Julio,Gran_Canaria,22,29.4,2015
1968-07-23,Julio,Gran_Canaria,23,34,1968
1984-07-23,Julio,Gran_Canaria,23,32,1984
1957-07-23,Julio,Gran_Canaria,23,31.8,1957
2015-07-23,Julio,Gran_Canaria,23,31.5,2015
1978-07-23,Julio,Gran_Canaria,23,31,1978
1995-07-23,Julio,Gran_Canaria,23,30.5,1995
1961-07-23,Julio,Gran_Canaria,23,29.6,1961
2009-07-23,Julio,Gran_Canaria,23,29.4,2009
2006-07-23,Julio,Gran_Canaria,23,29.3,2006
2014-07-23,Julio,Gran_Canaria,23,28.6,2014
2004-07-24,Julio,Gran_Canaria,24,36.5,2004
1978-07-24,Julio,Gran_Canaria,24,35.4,1978
1982-07-24,Julio,Gran_Canaria,24,34.6,1982
1968-07-24,Julio,Gran_Canaria,24,33.5,1968
2009-07-24,Julio,Gran_Canaria,24,32.3,2009
1980-07-24,Julio,Gran_Canaria,24,32,1980
2015-07-24,Julio,Gran_Canaria,24,30.8,2015
1995-07-24,Julio,Gran_Canaria,24,30,1995
1998-07-24,Julio,Gran_Canaria,24,30,1998
2019-07-24,Julio,Gran_Canaria,24,29.8,2019
2004-07-25,Julio,Gran_Canaria,25,37.7,2004
1978-07-25,Julio,Gran_Canaria,25,35.2,1978
1980-07-25,Julio,Gran_Canaria,25,34,1980
1982-07-25,Julio,Gran_Canaria,25,32,1982
1990-07-25,Julio,Gran_Canaria,25,32,1990
1969-07-25,Julio,Gran_Canaria,25,31.7,1969
1954-07-25,Julio,Gran_Canaria,25,31,1954
1998-07-25,Julio,Gran_Canaria,25,30.8,1998
2009-07-25,Julio,Gran_Canaria,25,30,2009
2019-07-25,Julio,Gran_Canaria,25,30,2019
1982-07-26,Julio,Gran_Canaria,26,38,1982
1954-07-26,Julio,Gran_Canaria,26,36.6,1954
2004-07-26,Julio,Gran_Canaria,26,36.6,2004
1969-07-26,Julio,Gran_Canaria,26,34.2,1969
1958-07-26,Julio,Gran_Canaria,26,31,1958
2001-07-26,Julio,Gran_Canaria,26,30.2,2001
1990-07-26,Julio,Gran_Canaria,26,30,1990
1957-07-26,Julio,Gran_Canaria,26,29.8,1957
1984-07-26,Julio,Gran_Canaria,26,29.5,1984
1956-07-26,Julio,Gran_Canaria,26,29,1956
1982-07-27,Julio,Gran_Canaria,27,35.6,1982
2004-07-27,Julio,Gran_Canaria,27,35.3,2004
2016-07-27,Julio,Gran_Canaria,27,33,2016
1993-07-27,Julio,Gran_Canaria,27,32.8,1993
1958-07-27,Julio,Gran_Canaria,27,30.5,1958
1953-07-27,Julio,Gran_Canaria,27,30.2,1953
2017-07-27,Julio,Gran_Canaria,27,29.9,2017
1957-07-27,Julio,Gran_Canaria,27,29.4,1957
1995-07-27,Julio,Gran_Canaria,27,29,1995
1989-07-27,Julio,Gran_Canaria,27,28.5,1989
1979-07-28,Julio,Gran_Canaria,28,35.6,1979
2007-07-28,Julio,Gran_Canaria,28,34.7,2007
1993-07-28,Julio,Gran_Canaria,28,33.6,1993
2017-07-28,Julio,Gran_Canaria,28,33.6,2017
1958-07-28,Julio,Gran_Canaria,28,32.5,1958
1987-07-28,Julio,Gran_Canaria,28,31.2,1987
2004-07-28,Julio,Gran_Canaria,28,31,2004
1984-07-28,Julio,Gran_Canaria,28,30,1984
2000-07-28,Julio,Gran_Canaria,28,29.9,2000
1981-07-28,Julio,Gran_Canaria,28,29.8,1981
2007-07-29,Julio,Gran_Canaria,29,37,2007
1995-07-29,Julio,Gran_Canaria,29,34.2,1995
1993-07-29,Julio,Gran_Canaria,29,33.2,1993
1979-07-29,Julio,Gran_Canaria,29,32.8,1979
2004-07-29,Julio,Gran_Canaria,29,32.4,2004
1970-07-29,Julio,Gran_Canaria,29,31.1,1970
2009-07-29,Julio,Gran_Canaria,29,30.8,2009
1958-07-29,Julio,Gran_Canaria,29,30,1958
1988-07-29,Julio,Gran_Canaria,29,30,1988
2003-07-29,Julio,Gran_Canaria,29,29.9,2003
2007-07-30,Julio,Gran_Canaria,30,38.9,2007
2011-07-30,Julio,Gran_Canaria,30,32.3,2011
1970-07-30,Julio,Gran_Canaria,30,32,1970
2000-07-30,Julio,Gran_Canaria,30,31,2000
1999-07-30,Julio,Gran_Canaria,30,30.7,1999
2009-07-30,Julio,Gran_Canaria,30,30.6,2009
1995-07-30,Julio,Gran_Canaria,30,30.2,1995
2013-07-30,Julio,Gran_Canaria,30,30,2013
1998-07-30,Julio,Gran_Canaria,30,29.9,1998
1974-07-30,Julio,Gran_Canaria,30,29.6,1974
2009-07-31,Julio,Gran_Canaria,31,38.1,2009
1962-07-31,Julio,Gran_Canaria,31,33.3,1962
1963-07-31,Julio,Gran_Canaria,31,32,1963
1996-07-31,Julio,Gran_Canaria,31,32,1996
2000-07-31,Julio,Gran_Canaria,31,31.7,2000
1988-07-31,Julio,Gran_Canaria,31,30.4,1988
1999-07-31,Julio,Gran_Canaria,31,30,1999
2016-07-31,Julio,Gran_Canaria,31,30,2016
2015-07-31,Julio,Gran_Canaria,31,29.8,2015
2011-07-31,Julio,Gran_Canaria,31,29.3,2011
2009-08-01,Agosto,Gran_Canaria,1,36.7,2009
1962-08-01,Agosto,Gran_Canaria,1,33.6,1962
1988-08-01,Agosto,Gran_Canaria,1,29.8,1988
2007-08-01,Agosto,Gran_Canaria,1,29.3,2007
1990-08-01,Agosto,Gran_Canaria,1,29,1990
2003-08-01,Agosto,Gran_Canaria,1,29,2003
2006-08-01,Agosto,Gran_Canaria,1,29,2006
1976-08-01,Agosto,Gran_Canaria,1,28.6,1976
1997-08-01,Agosto,Gran_Canaria,1,28.6,1997
2008-08-01,Agosto,Gran_Canaria,1,28.3,2008
1956-08-02,Agosto,Gran_Canaria,2,32.8,1956
1962-08-02,Agosto,Gran_Canaria,2,30.6,1962
1990-08-02,Agosto,Gran_Canaria,2,30.5,1990
1967-08-02,Agosto,Gran_Canaria,2,29.6,1967
1997-08-02,Agosto,Gran_Canaria,2,29,1997
1995-08-02,Agosto,Gran_Canaria,2,28.8,1995
2009-08-02,Agosto,Gran_Canaria,2,28.8,2009
2016-08-02,Agosto,Gran_Canaria,2,28.8,2016
1976-08-02,Agosto,Gran_Canaria,2,28.6,1976
2012-08-02,Agosto,Gran_Canaria,2,28.6,2012
1956-08-03,Agosto,Gran_Canaria,3,35,1956
2000-08-03,Agosto,Gran_Canaria,3,31.2,2000
1967-08-03,Agosto,Gran_Canaria,3,30,1967
1996-08-03,Agosto,Gran_Canaria,3,29.8,1996
2012-08-03,Agosto,Gran_Canaria,3,29.5,2012
1990-08-03,Agosto,Gran_Canaria,3,29,1990
2014-08-03,Agosto,Gran_Canaria,3,28.9,2014
2016-08-03,Agosto,Gran_Canaria,3,28.2,2016
1958-08-03,Agosto,Gran_Canaria,3,28,1958
1976-08-03,Agosto,Gran_Canaria,3,28,1976
1956-08-04,Agosto,Gran_Canaria,4,34.5,1956
1990-08-04,Agosto,Gran_Canaria,4,30.5,1990
1965-08-04,Agosto,Gran_Canaria,4,30.4,1965
2000-08-04,Agosto,Gran_Canaria,4,30,2000
2012-08-04,Agosto,Gran_Canaria,4,29.1,2012
2016-08-04,Agosto,Gran_Canaria,4,29.1,2016
1967-08-04,Agosto,Gran_Canaria,4,29,1967
1999-08-04,Agosto,Gran_Canaria,4,28.8,1999
2004-08-04,Agosto,Gran_Canaria,4,28.8,2004
2013-08-04,Agosto,Gran_Canaria,4,28.6,2013
2016-08-05,Agosto,Gran_Canaria,5,34.2,2016
1956-08-05,Agosto,Gran_Canaria,5,34,1956
2018-08-05,Agosto,Gran_Canaria,5,33.1,2018
1990-08-05,Agosto,Gran_Canaria,5,32.5,1990
1976-08-05,Agosto,Gran_Canaria,5,32,1976
2013-08-05,Agosto,Gran_Canaria,5,31.7,2013
1998-08-05,Agosto,Gran_Canaria,5,31.6,1998
1965-08-05,Agosto,Gran_Canaria,5,31.3,1965
1995-08-05,Agosto,Gran_Canaria,5,29.5,1995
1980-08-05,Agosto,Gran_Canaria,5,29.4,1980
1990-08-06,Agosto,Gran_Canaria,6,37.8,1990
1998-08-06,Agosto,Gran_Canaria,6,34,1998
2018-08-06,Agosto,Gran_Canaria,6,33,2018
1980-08-06,Agosto,Gran_Canaria,6,32.6,1980
2016-08-06,Agosto,Gran_Canaria,6,32.5,2016
2013-08-06,Agosto,Gran_Canaria,6,31,2013
1974-08-06,Agosto,Gran_Canaria,6,30.6,1974
1976-08-06,Agosto,Gran_Canaria,6,30,1976
1999-08-06,Agosto,Gran_Canaria,6,30,1999
1969-08-06,Agosto,Gran_Canaria,6,29.7,1969
1990-08-07,Agosto,Gran_Canaria,7,37.2,1990
1976-08-07,Agosto,Gran_Canaria,7,34.2,1976
1998-08-07,Agosto,Gran_Canaria,7,32.2,1998
1980-08-07,Agosto,Gran_Canaria,7,32,1980
1969-08-07,Agosto,Gran_Canaria,7,31.8,1969
2017-08-07,Agosto,Gran_Canaria,7,31.5,2017
1974-08-07,Agosto,Gran_Canaria,7,31,1974
2009-08-07,Agosto,Gran_Canaria,7,30.6,2009
1994-08-07,Agosto,Gran_Canaria,7,30,1994
1966-08-07,Agosto,Gran_Canaria,7,29.6,1966
1990-08-08,Agosto,Gran_Canaria,8,37,1990
1976-08-08,Agosto,Gran_Canaria,8,36.2,1976
1984-08-08,Agosto,Gran_Canaria,8,32.6,1984
1969-08-08,Agosto,Gran_Canaria,8,32,1969
1994-08-08,Agosto,Gran_Canaria,8,32,1994
1980-08-08,Agosto,Gran_Canaria,8,31.4,1980
1999-08-08,Agosto,Gran_Canaria,8,31,1999
1970-08-08,Agosto,Gran_Canaria,8,30.5,1970
2009-08-08,Agosto,Gran_Canaria,8,30.4,2009
2016-08-08,Agosto,Gran_Canaria,8,29.8,2016
1976-08-09,Agosto,Gran_Canaria,9,36.2,1976
1990-08-09,Agosto,Gran_Canaria,9,31,1990
1970-08-09,Agosto,Gran_Canaria,9,30.5,1970
1962-08-09,Agosto,Gran_Canaria,9,30,1962
2013-08-09,Agosto,Gran_Canaria,9,29.8,2013
2001-08-09,Agosto,Gran_Canaria,9,29.4,2001
2017-08-09,Agosto,Gran_Canaria,9,29.2,2017
1969-08-09,Agosto,Gran_Canaria,9,29,1969
1982-08-09,Agosto,Gran_Canaria,9,29,1982
1995-08-09,Agosto,Gran_Canaria,9,29,1995
2016-08-10,Agosto,Gran_Canaria,10,37.9,2016
1955-08-10,Agosto,Gran_Canaria,10,36,1955
1990-08-10,Agosto,Gran_Canaria,10,32.5,1990
1970-08-10,Agosto,Gran_Canaria,10,31.4,1970
2015-08-10,Agosto,Gran_Canaria,10,31.3,2015
1958-08-10,Agosto,Gran_Canaria,10,30,1958
2013-08-10,Agosto,Gran_Canaria,10,30,2013
1974-08-10,Agosto,Gran_Canaria,10,29.8,1974
1993-08-10,Agosto,Gran_Canaria,10,29.8,1993
1952-08-10,Agosto,Gran_Canaria,10,29.5,1952
2010-08-11,Agosto,Gran_Canaria,11,34,2010
1990-08-11,Agosto,Gran_Canaria,11,32.5,1990
1955-08-11,Agosto,Gran_Canaria,11,32,1955
1976-08-11,Agosto,Gran_Canaria,11,32,1976
2001-08-11,Agosto,Gran_Canaria,11,30.4,2001
2012-08-11,Agosto,Gran_Canaria,11,30.2,2012
2016-08-11,Agosto,Gran_Canaria,11,30.1,2016
1993-08-11,Agosto,Gran_Canaria,11,30,1993
2013-08-11,Agosto,Gran_Canaria,11,29.5,2013
2017-08-11,Agosto,Gran_Canaria,11,29.2,2017
2010-08-12,Agosto,Gran_Canaria,12,39,2010
1976-08-12,Agosto,Gran_Canaria,12,33.6,1976
1990-08-12,Agosto,Gran_Canaria,12,33,1990
1955-08-12,Agosto,Gran_Canaria,12,31,1955
2012-08-12,Agosto,Gran_Canaria,12,29.9,2012
2017-08-12,Agosto,Gran_Canaria,12,29.8,2017
1975-08-12,Agosto,Gran_Canaria,12,29,1975
1995-08-12,Agosto,Gran_Canaria,12,29,1995
2004-08-12,Agosto,Gran_Canaria,12,29,2004
1993-08-12,Agosto,Gran_Canaria,12,28.6,1993
1976-08-13,Agosto,Gran_Canaria,13,38.6,1976
1995-08-13,Agosto,Gran_Canaria,13,33,1995
2015-08-13,Agosto,Gran_Canaria,13,32.5,2015
2003-08-13,Agosto,Gran_Canaria,13,30.6,2003
2010-08-13,Agosto,Gran_Canaria,13,30.5,2010
1993-08-13,Agosto,Gran_Canaria,13,30.4,1993
1992-08-13,Agosto,Gran_Canaria,13,30,1992
2017-08-13,Agosto,Gran_Canaria,13,29.8,2017
1990-08-13,Agosto,Gran_Canaria,13,29.6,1990
2016-08-13,Agosto,Gran_Canaria,13,29.4,2016
1995-08-14,Agosto,Gran_Canaria,14,31.4,1995
1992-08-14,Agosto,Gran_Canaria,14,31,1992
1976-08-14,Agosto,Gran_Canaria,14,30.4,1976
1958-08-14,Agosto,Gran_Canaria,14,30,1958
2016-08-14,Agosto,Gran_Canaria,14,30,2016
2013-08-14,Agosto,Gran_Canaria,14,29.8,2013
2014-08-14,Agosto,Gran_Canaria,14,29.8,2014
2015-08-14,Agosto,Gran_Canaria,14,29.6,2015
