date,month,city,day,temp,year
1992-01-08,Enero,Segovia,8,12.4,1992
2014-01-09,Enero,Segovia,9,18.3,2014
1998-01-09,Enero,Segovia,9,16.4,1998
1971-01-09,Enero,Segovia,9,14.6,1971
1991-01-09,Enero,Segovia,9,13.5,1991
2007-01-09,Enero,Segovia,9,13.3,2007
1976-01-09,Enero,Segovia,9,13,1976
1963-01-09,Enero,Segovia,9,12.6,1963
2004-01-09,Enero,Segovia,9,12.4,2004
2015-01-09,Enero,Segovia,9,12.3,2015
2020-01-09,Enero,Segovia,9,12.3,2020
2014-01-10,Enero,Segovia,10,15.5,2014
1971-01-10,Enero,Segovia,10,15.4,1971
2015-01-10,Enero,Segovia,10,15.2,2015
1986-01-10,Enero,Segovia,10,14.8,1986
1991-01-10,Enero,Segovia,10,13.7,1991
2001-01-10,Enero,Segovia,10,13.3,2001
2012-01-10,Enero,Segovia,10,12.3,2012
1974-01-10,Enero,Segovia,10,12,1974
1998-01-10,Enero,Segovia,10,12,1998
2008-01-10,Enero,Segovia,10,11.9,2008
2014-01-11,Enero,Segovia,11,14.5,2014
1996-01-11,Enero,Segovia,11,13.3,1996
1991-01-11,Enero,Segovia,11,13.2,1991
1989-01-11,Enero,Segovia,11,12.4,1989
1997-01-11,Enero,Segovia,11,12.4,1997
1955-01-11,Enero,Segovia,11,12.2,1955
1974-01-11,Enero,Segovia,11,12.2,1974
2004-01-11,Enero,Segovia,11,12.2,2004
2007-01-11,Enero,Segovia,11,11.8,2007
2017-01-11,Enero,Segovia,11,11.6,2017
2017-01-12,Enero,Segovia,12,15.1,2017
2002-01-12,Enero,Segovia,12,15,2002
2015-01-12,Enero,Segovia,12,14.7,2015
2014-01-12,Enero,Segovia,12,14.4,2014
1974-01-12,Enero,Segovia,12,14.2,1974
2007-01-12,Enero,Segovia,12,13.6,2007
1955-01-12,Enero,Segovia,12,12.2,1955
1993-01-12,Enero,Segovia,12,12.2,1993
2011-01-12,Enero,Segovia,12,12.2,2011
1997-01-12,Enero,Segovia,12,11.8,1997
2007-01-13,Enero,Segovia,13,16.9,2007
1989-01-13,Enero,Segovia,13,14.8,1989
2015-01-13,Enero,Segovia,13,14.3,2015
1955-01-13,Enero,Segovia,13,14.2,1955
2011-01-13,Enero,Segovia,13,13.8,2011
1993-01-13,Enero,Segovia,13,13.2,1993
1950-01-13,Enero,Segovia,13,13,1950
1997-01-13,Enero,Segovia,13,12.3,1997
2005-01-13,Enero,Segovia,13,12.2,2005
2016-01-13,Enero,Segovia,13,12.1,2016
2005-01-14,Enero,Segovia,14,14.4,2005
2007-01-14,Enero,Segovia,14,14,2007
1968-01-14,Enero,Segovia,14,13.2,1968
1950-01-14,Enero,Segovia,14,13,1950
1993-01-14,Enero,Segovia,14,12.2,1993
1989-01-14,Enero,Segovia,14,12,1989
2011-01-14,Enero,Segovia,14,12,2011
1979-01-14,Enero,Segovia,14,11.6,1979
1955-01-14,Enero,Segovia,14,11.5,1955
1975-01-14,Enero,Segovia,14,11,1975
2005-01-15,Enero,Segovia,15,15.2,2005
1955-01-15,Enero,Segovia,15,14.2,1955
1950-01-15,Enero,Segovia,15,13,1950
1964-01-15,Enero,Segovia,15,13,1964
1989-01-15,Enero,Segovia,15,13,1989
1993-01-15,Enero,Segovia,15,12.6,1993
1968-01-15,Enero,Segovia,15,12.4,1968
1974-01-15,Enero,Segovia,15,12,1974
2007-01-15,Enero,Segovia,15,12,2007
2019-01-15,Enero,Segovia,15,11.4,2019
1995-01-16,Enero,Segovia,16,15.8,1995
1993-01-16,Enero,Segovia,16,14.4,1993
2010-01-16,Enero,Segovia,16,14.2,2010
1964-01-16,Enero,Segovia,16,14,1964
2005-01-16,Enero,Segovia,16,13.6,2005
2020-01-16,Enero,Segovia,16,12.7,2020
1968-01-16,Enero,Segovia,16,12.6,1968
1956-01-16,Enero,Segovia,16,12.3,1956
2011-01-16,Enero,Segovia,16,11,2011
1998-01-16,Enero,Segovia,16,10.8,1998
1983-01-17,Enero,Segovia,17,13.6,1983
1964-01-17,Enero,Segovia,17,13,1964
1976-01-17,Enero,Segovia,17,12.6,1976
1955-01-17,Enero,Segovia,17,12.4,1955
1993-01-17,Enero,Segovia,17,12.2,1993
1998-01-17,Enero,Segovia,17,11.4,1998
2002-01-17,Enero,Segovia,17,11.2,2002
2005-01-17,Enero,Segovia,17,11.2,2005
2011-01-17,Enero,Segovia,17,11,2011
1969-01-17,Enero,Segovia,17,10.8,1969
2010-01-18,Enero,Segovia,18,13.9,2010
2018-01-18,Enero,Segovia,18,13.8,2018
1991-01-18,Enero,Segovia,18,13.2,1991
1969-01-18,Enero,Segovia,18,12.4,1969
1986-01-18,Enero,Segovia,18,12.4,1986
2020-01-18,Enero,Segovia,18,12.4,2020
2008-01-18,Enero,Segovia,18,12.1,2008
2013-01-18,Enero,Segovia,18,11.3,2013
1970-01-18,Enero,Segovia,18,11.2,1970
2007-01-18,Enero,Segovia,18,11.2,2007
2007-01-19,Enero,Segovia,19,17.2,2007
2010-01-19,Enero,Segovia,19,14,2010
1986-01-19,Enero,Segovia,19,13,1986
2009-01-19,Enero,Segovia,19,12.7,2009
1970-01-19,Enero,Segovia,19,12.4,1970
1969-01-19,Enero,Segovia,19,12,1969
1979-01-19,Enero,Segovia,19,11.6,1979
1966-01-19,Enero,Segovia,19,11.4,1966
1968-01-19,Enero,Segovia,19,11.4,1968
2008-01-19,Enero,Segovia,19,10.6,2008
1969-01-20,Enero,Segovia,20,16.6,1969
2008-01-20,Enero,Segovia,20,16.2,2008
2007-01-20,Enero,Segovia,20,12,2007
2018-01-20,Enero,Segovia,20,11.4,2018
1977-01-20,Enero,Segovia,20,11.2,1977
2003-01-20,Enero,Segovia,20,11.2,2003
1971-01-20,Enero,Segovia,20,11,1971
1999-01-20,Enero,Segovia,20,11,1999
2005-01-20,Enero,Segovia,20,11,2005
1960-01-20,Enero,Segovia,20,10.5,1960
1969-01-21,Enero,Segovia,21,15.8,1969
2008-01-21,Enero,Segovia,21,15,2008
2002-01-21,Enero,Segovia,21,13.3,2002
2005-01-21,Enero,Segovia,21,12.8,2005
1985-01-21,Enero,Segovia,21,11.4,1985
1951-01-21,Enero,Segovia,21,11.3,1951
1960-01-21,Enero,Segovia,21,11,1960
1966-01-21,Enero,Segovia,21,10.6,1966
1968-01-21,Enero,Segovia,21,10.6,1968
1981-01-21,Enero,Segovia,21,10.4,1981
1960-01-22,Enero,Segovia,22,14.5,1960
1969-01-22,Enero,Segovia,22,14.2,1969
2008-01-22,Enero,Segovia,22,14.2,2008
1966-01-22,Enero,Segovia,22,12.4,1966
1998-01-22,Enero,Segovia,22,12.4,1998
1984-01-22,Enero,Segovia,22,11.6,1984
2016-01-22,Enero,Segovia,22,11.4,2016
2001-01-22,Enero,Segovia,22,11.2,2001
2010-01-22,Enero,Segovia,22,11,2010
1997-01-22,Enero,Segovia,22,10.9,1997
2016-01-23,Enero,Segovia,23,16.2,2016
2001-01-23,Enero,Segovia,23,14.8,2001
1971-01-23,Enero,Segovia,23,13.6,1971
1960-01-23,Enero,Segovia,23,13.5,1960
2008-01-23,Enero,Segovia,23,12.8,2008
1980-01-23,Enero,Segovia,23,12,1980
2009-01-23,Enero,Segovia,23,12,2009
2005-01-23,Enero,Segovia,23,11.6,2005
2010-01-23,Enero,Segovia,23,11.6,2010
1983-01-23,Enero,Segovia,23,11.4,1983
2016-01-24,Enero,Segovia,24,19.5,2016
1980-01-24,Enero,Segovia,24,14.6,1980
1966-01-24,Enero,Segovia,24,13,1966
2018-01-24,Enero,Segovia,24,13,2018
1983-01-24,Enero,Segovia,24,12.8,1983
2008-01-24,Enero,Segovia,24,12.7,2008
1995-01-24,Enero,Segovia,24,12.6,1995
1993-01-24,Enero,Segovia,24,12.2,1993
1969-01-24,Enero,Segovia,24,11.8,1969
2001-01-24,Enero,Segovia,24,11.8,2001
2016-01-25,Enero,Segovia,25,16.8,2016
1980-01-25,Enero,Segovia,25,15,1980
1983-01-25,Enero,Segovia,25,15,1983
1977-01-25,Enero,Segovia,25,14.2,1977
1969-01-25,Enero,Segovia,25,13.2,1969
1999-01-25,Enero,Segovia,25,12.6,1999
1953-01-25,Enero,Segovia,25,11.4,1953
1970-01-25,Enero,Segovia,25,11.4,1970
1978-01-25,Enero,Segovia,25,11.4,1978
2012-01-25,Enero,Segovia,25,11.4,2012
1983-01-26,Enero,Segovia,26,16.4,1983
2002-01-26,Enero,Segovia,26,16.2,2002
1980-01-26,Enero,Segovia,26,15,1980
2019-01-26,Enero,Segovia,26,13.8,2019
2014-01-26,Enero,Segovia,26,13.1,2014
1956-01-26,Enero,Segovia,26,13,1956
1989-01-26,Enero,Segovia,26,12.4,1989
2016-01-26,Enero,Segovia,26,12.3,2016
2008-01-26,Enero,Segovia,26,11.5,2008
2013-01-26,Enero,Segovia,26,11.5,2013
1980-01-27,Enero,Segovia,27,15.2,1980
2008-01-27,Enero,Segovia,27,14,2008
1983-01-27,Enero,Segovia,27,13.6,1983
2003-01-27,Enero,Segovia,27,13.6,2003
1995-01-27,Enero,Segovia,27,13,1995
1967-01-27,Enero,Segovia,27,12.6,1967
1994-01-27,Enero,Segovia,27,12.4,1994
2002-01-27,Enero,Segovia,27,12.2,2002
2020-01-27,Enero,Segovia,27,11.5,2020
1969-01-27,Enero,Segovia,27,11.4,1969
1966-01-28,Enero,Segovia,28,20.4,1966
2002-01-28,Enero,Segovia,28,16.2,2002
1981-01-28,Enero,Segovia,28,14,1981
2008-01-28,Enero,Segovia,28,14,2008
1983-01-28,Enero,Segovia,28,13.6,1983
1967-01-28,Enero,Segovia,28,12.8,1967
1980-01-28,Enero,Segovia,28,12.8,1980
1993-01-28,Enero,Segovia,28,12.6,1993
1999-01-28,Enero,Segovia,28,12,1999
1994-01-28,Enero,Segovia,28,11.6,1994
2002-01-29,Enero,Segovia,29,19.2,2002
1983-01-29,Enero,Segovia,29,14.6,1983
1967-01-29,Enero,Segovia,29,13.6,1967
1975-01-29,Enero,Segovia,29,13.6,1975
2008-01-29,Enero,Segovia,29,13.4,2008
1966-01-29,Enero,Segovia,29,13,1966
1981-01-29,Enero,Segovia,29,13,1981
2018-01-29,Enero,Segovia,29,13,2018
1980-01-29,Enero,Segovia,29,12.2,1980
2009-01-29,Enero,Segovia,29,12.2,2009
2002-01-30,Enero,Segovia,30,17,2002
2013-01-30,Enero,Segovia,30,15.5,2013
1997-01-30,Enero,Segovia,30,15,1997
2000-01-30,Enero,Segovia,30,14.6,2000
1975-01-30,Enero,Segovia,30,14,1975
1981-01-30,Enero,Segovia,30,14,1981
1994-01-30,Enero,Segovia,30,14,1994
2017-01-30,Enero,Segovia,30,13.7,2017
2009-01-30,Enero,Segovia,30,13.4,2009
1966-01-30,Enero,Segovia,30,13,1966
2000-01-31,Enero,Segovia,31,19.3,2000
2013-01-31,Enero,Segovia,31,15.3,2013
2017-01-31,Enero,Segovia,31,13.9,2017
1966-01-31,Enero,Segovia,31,13.6,1966
2020-01-31,Enero,Segovia,31,13.4,2020
1995-01-31,Enero,Segovia,31,13.2,1995
1983-01-31,Enero,Segovia,31,12.6,1983
1997-01-31,Enero,Segovia,31,12.6,1997
2018-01-31,Enero,Segovia,31,12.4,2018
2019-01-31,Enero,Segovia,31,12.2,2019
1999-07-01,Julio,Segovia,1,35.8,1999
1968-07-01,Julio,Segovia,1,34.8,1968
2001-07-01,Julio,Segovia,1,34.8,2001
1950-07-01,Julio,Segovia,1,34,1950
1982-07-01,Julio,Segovia,1,33.8,1982
1994-07-01,Julio,Segovia,1,33.5,1994
1957-07-01,Julio,Segovia,1,33.1,1957
2011-07-01,Julio,Segovia,1,32.8,2011
2015-07-01,Julio,Segovia,1,32.8,2015
2009-07-01,Julio,Segovia,1,32.7,2009
1994-07-02,Julio,Segovia,2,34.6,1994
2005-07-02,Julio,Segovia,2,34.4,2005
2001-07-02,Julio,Segovia,2,34,2001
1999-07-02,Julio,Segovia,2,33.5,1999
2011-07-02,Julio,Segovia,2,32.7,2011
1974-07-02,Julio,Segovia,2,32.6,1974
1975-07-02,Julio,Segovia,2,32.6,1975
2019-07-02,Julio,Segovia,2,32.1,2019
1967-07-02,Julio,Segovia,2,31.6,1967
1973-07-02,Julio,Segovia,2,31.6,1973
1962-07-03,Julio,Segovia,3,35,1962
2005-07-03,Julio,Segovia,3,35,2005
1994-07-03,Julio,Segovia,3,33.4,1994
2016-07-03,Julio,Segovia,3,33.1,2016
1973-07-03,Julio,Segovia,3,33,1973
2015-07-03,Julio,Segovia,3,32.9,2015
1986-07-03,Julio,Segovia,3,32.6,1986
1989-07-03,Julio,Segovia,3,32.5,1989
2001-07-03,Julio,Segovia,3,32.4,2001
2017-07-03,Julio,Segovia,3,31.5,2017
1986-07-04,Julio,Segovia,4,34,1986
2015-07-04,Julio,Segovia,4,33.7,2015
2004-07-04,Julio,Segovia,4,33.5,2004
1994-07-04,Julio,Segovia,4,32.8,1994
1973-07-04,Julio,Segovia,4,32.2,1973
2013-07-04,Julio,Segovia,4,32.2,2013
2017-07-04,Julio,Segovia,4,32,2017
2016-07-04,Julio,Segovia,4,31.5,2016
2010-07-04,Julio,Segovia,4,31.4,2010
1980-07-04,Julio,Segovia,4,31.2,1980
2013-07-05,Julio,Segovia,5,34.4,2013
1956-07-05,Julio,Segovia,5,34,1956
2015-07-05,Julio,Segovia,5,33.7,2015
1986-07-05,Julio,Segovia,5,33.6,1986
1982-07-05,Julio,Segovia,5,33.4,1982
2004-07-05,Julio,Segovia,5,32.6,2004
1970-07-05,Julio,Segovia,5,32.4,1970
2010-07-05,Julio,Segovia,5,32.1,2010
1998-07-05,Julio,Segovia,5,32,1998
1985-07-05,Julio,Segovia,5,31.8,1985
1982-07-06,Julio,Segovia,6,36.2,1982
2015-07-06,Julio,Segovia,6,35.8,2015
1985-07-06,Julio,Segovia,6,35,1985
2013-07-06,Julio,Segovia,6,34.5,2013
1970-07-06,Julio,Segovia,6,34,1970
1956-07-06,Julio,Segovia,6,33.9,1956
2010-07-06,Julio,Segovia,6,33.6,2010
2003-07-06,Julio,Segovia,6,31.7,2003
1984-07-06,Julio,Segovia,6,31.6,1984
2000-07-06,Julio,Segovia,6,31.6,2000
1982-07-07,Julio,Segovia,7,36.8,1982
2010-07-07,Julio,Segovia,7,35.6,2010
1985-07-07,Julio,Segovia,7,35,1985
1986-07-07,Julio,Segovia,7,34.8,1986
2015-07-07,Julio,Segovia,7,34.7,2015
2013-07-07,Julio,Segovia,7,34,2013
1956-07-07,Julio,Segovia,7,33.3,1956
1955-07-07,Julio,Segovia,7,33.2,1955
2003-07-07,Julio,Segovia,7,33.2,2003
1950-07-07,Julio,Segovia,7,33,1950
1986-07-08,Julio,Segovia,8,36,1986
1955-07-08,Julio,Segovia,8,34.9,1955
1982-07-08,Julio,Segovia,8,34.8,1982
2010-07-08,Julio,Segovia,8,34.2,2010
2013-07-08,Julio,Segovia,8,34.1,2013
1950-07-08,Julio,Segovia,8,34,1950
2003-07-08,Julio,Segovia,8,34,2003
2015-07-08,Julio,Segovia,8,33.4,2015
1985-07-08,Julio,Segovia,8,33.2,1985
1979-07-08,Julio,Segovia,8,33,1979
1979-07-09,Julio,Segovia,9,35,1979
2006-07-09,Julio,Segovia,9,35,2006
2015-07-09,Julio,Segovia,9,34.9,2015
2003-07-09,Julio,Segovia,9,34.8,2003
2013-07-09,Julio,Segovia,9,34.6,2013
1950-07-09,Julio,Segovia,9,34,1950
1986-07-09,Julio,Segovia,9,34,1986
1990-07-09,Julio,Segovia,9,33.9,1990
2016-07-09,Julio,Segovia,9,33.9,2016
1968-07-09,Julio,Segovia,9,33.8,1968
2003-07-10,Julio,Segovia,10,36,2003
2006-07-10,Julio,Segovia,10,36,2006
1994-07-10,Julio,Segovia,10,34.6,1994
2015-07-10,Julio,Segovia,10,34.5,2015
1967-07-10,Julio,Segovia,10,34.4,1967
1982-07-10,Julio,Segovia,10,34.4,1982
1986-07-10,Julio,Segovia,10,34.4,1986
1991-07-10,Julio,Segovia,10,34.4,1991
2016-07-10,Julio,Segovia,10,34.3,2016
1952-07-10,Julio,Segovia,10,34.2,1952
2003-07-11,Julio,Segovia,11,37.2,2003
1966-07-11,Julio,Segovia,11,35.4,1966
2010-07-11,Julio,Segovia,11,35,2010
2019-07-11,Julio,Segovia,11,34.3,2019
1973-07-11,Julio,Segovia,11,34,1973
1991-07-11,Julio,Segovia,11,34,1991
1974-07-11,Julio,Segovia,11,33.8,1974
1994-07-11,Julio,Segovia,11,33.8,1994
1970-07-11,Julio,Segovia,11,33.6,1970
1990-07-11,Julio,Segovia,11,33.5,1990
2019-07-12,Julio,Segovia,12,36.3,2019
1966-07-12,Julio,Segovia,12,36.2,1966
1950-07-12,Julio,Segovia,12,35,1950
1990-07-12,Julio,Segovia,12,35,1990
1970-07-12,Julio,Segovia,12,34.6,1970
1974-07-12,Julio,Segovia,12,34.6,1974
1991-07-12,Julio,Segovia,12,34.4,1991
2015-07-12,Julio,Segovia,12,34.3,2015
1994-07-12,Julio,Segovia,12,33.8,1994
1998-07-12,Julio,Segovia,12,33.8,1998
1966-07-13,Julio,Segovia,13,36.4,1966
2015-07-13,Julio,Segovia,13,35.2,2015
2017-07-13,Julio,Segovia,13,35.2,2017
1983-07-13,Julio,Segovia,13,34.8,1983
1970-07-13,Julio,Segovia,13,34.2,1970
1975-07-13,Julio,Segovia,13,34.2,1975
1985-07-13,Julio,Segovia,13,34,1985
1969-07-13,Julio,Segovia,13,33.4,1969
1992-07-13,Julio,Segovia,13,33.4,1992
2019-07-13,Julio,Segovia,13,33.2,2019
2015-07-14,Julio,Segovia,14,36.7,2015
2005-07-14,Julio,Segovia,14,34.8,2005
2017-07-14,Julio,Segovia,14,34.6,2017
1972-07-14,Julio,Segovia,14,34.4,1972
1994-07-14,Julio,Segovia,14,34.4,1994
1983-07-14,Julio,Segovia,14,33.8,1983
1969-07-14,Julio,Segovia,14,33.6,1969
1975-07-14,Julio,Segovia,14,33.6,1975
1978-07-14,Julio,Segovia,14,33.6,1978
1964-07-14,Julio,Segovia,14,33.2,1964
1967-07-15,Julio,Segovia,15,39.2,1967
2015-07-15,Julio,Segovia,15,35.9,2015
1978-07-15,Julio,Segovia,15,34.8,1978
1964-07-15,Julio,Segovia,15,34.6,1964
2005-07-15,Julio,Segovia,15,34.5,2005
2017-07-15,Julio,Segovia,15,34.4,2017
1993-07-15,Julio,Segovia,15,34.2,1993
1999-07-15,Julio,Segovia,15,34,1999
2014-07-15,Julio,Segovia,15,33.9,2014
1969-07-15,Julio,Segovia,15,33.6,1969
1978-07-16,Julio,Segovia,16,36.8,1978
1964-07-16,Julio,Segovia,16,36.2,1964
2015-07-16,Julio,Segovia,16,35.8,2015
2017-07-16,Julio,Segovia,16,35.6,2017
2005-07-16,Julio,Segovia,16,35.1,2005
2014-07-16,Julio,Segovia,16,34.5,2014
1989-07-16,Julio,Segovia,16,34.3,1989
1991-07-16,Julio,Segovia,16,34.2,1991
1999-07-16,Julio,Segovia,16,34.2,1999
1969-07-16,Julio,Segovia,16,34,1969
1978-07-17,Julio,Segovia,17,36.4,1978
1964-07-17,Julio,Segovia,17,35.2,1964
2014-07-17,Julio,Segovia,17,34.9,2014
1989-07-17,Julio,Segovia,17,34.5,1989
1969-07-17,Julio,Segovia,17,34.4,1969
1999-07-17,Julio,Segovia,17,34.2,1999
1990-07-17,Julio,Segovia,17,34.1,1990
2017-07-17,Julio,Segovia,17,34.1,2017
1986-07-17,Julio,Segovia,17,34,1986
2016-07-17,Julio,Segovia,17,33.9,2016
1969-07-18,Julio,Segovia,18,35.4,1969
1998-07-18,Julio,Segovia,18,35.4,1998
1989-07-18,Julio,Segovia,18,35.1,1989
2010-07-18,Julio,Segovia,18,35,2010
1990-07-18,Julio,Segovia,18,34.6,1990
1995-07-18,Julio,Segovia,18,34.6,1995
2012-07-18,Julio,Segovia,18,34.4,2012
2016-07-18,Julio,Segovia,18,34.1,2016
1991-07-18,Julio,Segovia,18,34,1991
1996-07-18,Julio,Segovia,18,33.9,1996
1995-07-19,Julio,Segovia,19,36.4,1995
1967-07-19,Julio,Segovia,19,36,1967
1990-07-19,Julio,Segovia,19,35.9,1990
1969-07-19,Julio,Segovia,19,35.4,1969
1989-07-19,Julio,Segovia,19,35.2,1989
2016-07-19,Julio,Segovia,19,35.2,2016
1950-07-19,Julio,Segovia,19,35,1950
2008-07-19,Julio,Segovia,19,35,2008
2010-07-19,Julio,Segovia,19,35,2010
1998-07-19,Julio,Segovia,19,34.4,1998
1995-07-20,Julio,Segovia,20,37,1995
1989-07-20,Julio,Segovia,20,36.1,1989
1967-07-20,Julio,Segovia,20,35.6,1967
2005-07-20,Julio,Segovia,20,35.6,2005
1950-07-20,Julio,Segovia,20,35,1950
1969-07-20,Julio,Segovia,20,34.8,1969
1990-07-20,Julio,Segovia,20,34.6,1990
1951-07-20,Julio,Segovia,20,34.5,1951
2010-07-20,Julio,Segovia,20,34.3,2010
1953-07-20,Julio,Segovia,20,34,1953
1995-07-21,Julio,Segovia,21,37.2,1995
1990-07-21,Julio,Segovia,21,36.8,1990
2005-07-21,Julio,Segovia,21,36.4,2005
1969-07-21,Julio,Segovia,21,36.2,1969
2019-07-21,Julio,Segovia,21,35.9,2019
1996-07-21,Julio,Segovia,21,35.3,1996
1964-07-21,Julio,Segovia,21,34.8,1964
2009-07-21,Julio,Segovia,21,34.8,2009
2015-07-21,Julio,Segovia,21,34.8,2015
1967-07-21,Julio,Segovia,21,34.4,1967
2019-07-22,Julio,Segovia,22,36.4,2019
1985-07-22,Julio,Segovia,22,35.4,1985
1996-07-22,Julio,Segovia,22,34.8,1996
1980-07-22,Julio,Segovia,22,34.6,1980
2001-07-22,Julio,Segovia,22,34.4,2001
1999-07-22,Julio,Segovia,22,34.2,1999
1984-07-22,Julio,Segovia,22,33.8,1984
2004-07-22,Julio,Segovia,22,33.8,2004
1969-07-22,Julio,Segovia,22,33.6,1969
1986-07-22,Julio,Segovia,22,33.4,1986
1984-07-23,Julio,Segovia,23,35.8,1984
1969-07-23,Julio,Segovia,23,35.2,1969
1963-07-23,Julio,Segovia,23,35,1963
1985-07-23,Julio,Segovia,23,35,1985
2008-07-23,Julio,Segovia,23,35,2008
1980-07-23,Julio,Segovia,23,34.6,1980
2004-07-23,Julio,Segovia,23,34.6,2004
2019-07-23,Julio,Segovia,23,34.6,2019
1995-07-23,Julio,Segovia,23,34,1995
1996-07-23,Julio,Segovia,23,33.8,1996
1995-07-24,Julio,Segovia,24,38.6,1995
1985-07-24,Julio,Segovia,24,36.4,1985
1954-07-24,Julio,Segovia,24,35.5,1954
2004-07-24,Julio,Segovia,24,35.2,2004
1980-07-24,Julio,Segovia,24,34.8,1980
1999-07-24,Julio,Segovia,24,34.6,1999
2019-07-24,Julio,Segovia,24,34.2,2019
1950-07-24,Julio,Segovia,24,34,1950
2006-07-24,Julio,Segovia,24,34,2006
1953-07-24,Julio,Segovia,24,33.4,1953
1953-07-25,Julio,Segovia,25,35,1953
1985-07-25,Julio,Segovia,25,34.8,1985
1998-07-25,Julio,Segovia,25,34.8,1998
1968-07-25,Julio,Segovia,25,34.6,1968
2019-07-25,Julio,Segovia,25,34,2019
2012-07-25,Julio,Segovia,25,33.7,2012
2006-07-25,Julio,Segovia,25,33.5,2006
1964-07-25,Julio,Segovia,25,33.4,1964
2013-07-25,Julio,Segovia,25,33.3,2013
1961-07-25,Julio,Segovia,25,33.2,1961
2009-07-26,Julio,Segovia,26,36.5,2009
2016-07-26,Julio,Segovia,26,35.3,2016
1968-07-26,Julio,Segovia,26,34.6,1968
1951-07-26,Julio,Segovia,26,34.5,1951
1956-07-26,Julio,Segovia,26,34.5,1956
1954-07-26,Julio,Segovia,26,34.4,1954
1970-07-26,Julio,Segovia,26,34,1970
1992-07-26,Julio,Segovia,26,34,1992
1998-07-26,Julio,Segovia,26,33.6,1998
1957-07-26,Julio,Segovia,26,33.5,1957
1951-07-27,Julio,Segovia,27,37.5,1951
1968-07-27,Julio,Segovia,27,35.8,1968
1970-07-27,Julio,Segovia,27,34.6,1970
1979-07-27,Julio,Segovia,27,34.6,1979
1994-07-27,Julio,Segovia,27,34.6,1994
2002-07-27,Julio,Segovia,27,33.8,2002
1992-07-27,Julio,Segovia,27,33.6,1992
1993-07-27,Julio,Segovia,27,33.6,1993
2014-07-27,Julio,Segovia,27,33.6,2014
1978-07-27,Julio,Segovia,27,33.4,1978
1993-07-28,Julio,Segovia,28,37.4,1993
1979-07-28,Julio,Segovia,28,35.4,1979
1981-07-28,Julio,Segovia,28,35.2,1981
1950-07-28,Julio,Segovia,28,35,1950
2016-07-28,Julio,Segovia,28,34.8,2016
2009-07-28,Julio,Segovia,28,34.4,2009
1989-07-28,Julio,Segovia,28,34.2,1989
1992-07-28,Julio,Segovia,28,34.2,1992
2002-07-28,Julio,Segovia,28,34.2,2002
1978-07-28,Julio,Segovia,28,34,1978
1981-07-29,Julio,Segovia,29,36.4,1981
2016-07-29,Julio,Segovia,29,35.3,2016
1986-07-29,Julio,Segovia,29,35.2,1986
1993-07-29,Julio,Segovia,29,35.2,1993
1950-07-29,Julio,Segovia,29,35,1950
1998-07-29,Julio,Segovia,29,34.8,1998
1984-07-29,Julio,Segovia,29,34.2,1984
1995-07-29,Julio,Segovia,29,34.2,1995
1975-07-29,Julio,Segovia,29,34,1975
1965-07-29,Julio,Segovia,29,33.6,1965
2000-07-30,Julio,Segovia,30,35.7,2000
1975-07-30,Julio,Segovia,30,35.6,1975
1986-07-30,Julio,Segovia,30,35.2,1986
1967-07-30,Julio,Segovia,30,34,1967
1971-07-30,Julio,Segovia,30,34,1971
1989-07-30,Julio,Segovia,30,34,1989
1981-07-30,Julio,Segovia,30,33.8,1981
2007-07-30,Julio,Segovia,30,33.6,2007
1998-07-30,Julio,Segovia,30,33.4,1998
2016-07-30,Julio,Segovia,30,33.3,2016
2010-07-31,Julio,Segovia,31,35.9,2010
2000-07-31,Julio,Segovia,31,35.8,2000
2007-07-31,Julio,Segovia,31,35.8,2007
1989-07-31,Julio,Segovia,31,34.8,1989
2012-07-31,Julio,Segovia,31,34.6,2012
1990-07-31,Julio,Segovia,31,34.4,1990
2004-07-31,Julio,Segovia,31,34.4,2004
1962-07-31,Julio,Segovia,31,34.2,1962
2001-07-31,Julio,Segovia,31,34.2,2001
1995-07-31,Julio,Segovia,31,34,1995
1957-08-01,Agosto,Segovia,1,36.8,1957
2003-08-01,Agosto,Segovia,1,35.9,2003
1990-08-01,Agosto,Segovia,1,35.8,1990
2004-08-01,Agosto,Segovia,1,35.3,2004
2013-08-01,Agosto,Segovia,1,35.2,2013
2018-08-01,Agosto,Segovia,1,34.9,2018
2010-08-01,Agosto,Segovia,1,34.4,2010
1962-08-01,Agosto,Segovia,1,34.2,1962
2000-08-01,Agosto,Segovia,1,34.2,2000
1989-08-01,Agosto,Segovia,1,34,1989
2003-08-02,Agosto,Segovia,2,37.6,2003
2018-08-02,Agosto,Segovia,2,37.3,2018
1957-08-02,Agosto,Segovia,2,35.5,1957
1989-08-02,Agosto,Segovia,2,35.5,1989
1986-08-02,Agosto,Segovia,2,34,1986
2016-08-02,Agosto,Segovia,2,33.9,2016
1990-08-02,Agosto,Segovia,2,33.6,1990
1997-08-02,Agosto,Segovia,2,33.6,1997
2004-08-02,Agosto,Segovia,2,33.4,2004
2019-08-02,Agosto,Segovia,2,33.2,2019
2003-08-03,Agosto,Segovia,3,38.3,2003
2018-08-03,Agosto,Segovia,3,36.2,2018
1991-08-03,Agosto,Segovia,3,35.4,1991
2008-08-03,Agosto,Segovia,3,35.3,2008
1957-08-03,Agosto,Segovia,3,35.2,1957
2016-08-03,Agosto,Segovia,3,34.7,2016
