date,month,city,day,temp,year
1955-07-24,Julio,Pamplona,24,36.6,1955
1962-07-24,Julio,Pamplona,24,36.2,1962
2006-07-24,Julio,Pamplona,24,35.4,2006
1996-07-24,Julio,Pamplona,24,35.2,1996
1980-07-24,Julio,Pamplona,24,34.6,1980
1993-07-24,Julio,Pamplona,24,34.6,1993
1994-07-24,Julio,Pamplona,24,34,1994
1954-07-25,Julio,Pamplona,25,38.6,1954
1995-07-25,Julio,Pamplona,25,37.8,1995
2019-07-25,Julio,Pamplona,25,37.6,2019
2013-07-25,Julio,Pamplona,25,36.3,2013
1990-07-25,Julio,Pamplona,25,36.2,1990
1985-07-25,Julio,Pamplona,25,36,1985
1962-07-25,Julio,Pamplona,25,35.8,1962
2012-07-25,Julio,Pamplona,25,35.8,2012
1958-07-25,Julio,Pamplona,25,34.5,1958
1961-07-25,Julio,Pamplona,25,33.8,1961
1956-07-26,Julio,Pamplona,26,37.4,1956
1992-07-26,Julio,Pamplona,26,36.4,1992
2009-07-26,Julio,Pamplona,26,36.2,2009
2012-07-26,Julio,Pamplona,26,36.2,2012
2006-07-26,Julio,Pamplona,26,36,2006
2003-07-26,Julio,Pamplona,26,35,2003
2005-07-26,Julio,Pamplona,26,35,2005
2013-07-26,Julio,Pamplona,26,35,2013
2018-07-26,Julio,Pamplona,26,35,2018
1959-07-26,Julio,Pamplona,26,34.6,1959
1956-07-27,Julio,Pamplona,27,36.9,1956
1994-07-27,Julio,Pamplona,27,35.6,1994
2002-07-27,Julio,Pamplona,27,35.5,2002
1958-07-27,Julio,Pamplona,27,34.6,1958
2018-07-27,Julio,Pamplona,27,34.1,2018
1959-07-27,Julio,Pamplona,27,33.8,1959
1979-07-27,Julio,Pamplona,27,33.8,1979
1970-07-27,Julio,Pamplona,27,33.6,1970
2005-07-27,Julio,Pamplona,27,33.5,2005
1975-07-27,Julio,Pamplona,27,33,1975
1958-07-28,Julio,Pamplona,28,37.5,1958
1993-07-28,Julio,Pamplona,28,36.4,1993
1992-07-28,Julio,Pamplona,28,35.6,1992
1981-07-28,Julio,Pamplona,28,35.2,1981
1986-07-28,Julio,Pamplona,28,34.6,1986
1991-07-28,Julio,Pamplona,28,34.6,1991
2004-07-28,Julio,Pamplona,28,34.5,2004
1970-07-28,Julio,Pamplona,28,33.7,1970
1978-07-28,Julio,Pamplona,28,33.6,1978
1974-07-28,Julio,Pamplona,28,33.5,1974
1981-07-29,Julio,Pamplona,29,38.2,1981
1993-07-29,Julio,Pamplona,29,37.6,1993
1974-07-29,Julio,Pamplona,29,36.4,1974
1992-07-29,Julio,Pamplona,29,35.4,1992
2017-07-29,Julio,Pamplona,29,35.3,2017
1984-07-29,Julio,Pamplona,29,35,1984
1995-07-29,Julio,Pamplona,29,34.6,1995
1986-07-29,Julio,Pamplona,29,34.5,1986
1975-07-29,Julio,Pamplona,29,34.4,1975
1958-07-29,Julio,Pamplona,29,34.3,1958
1983-07-30,Julio,Pamplona,30,40.2,1983
1971-07-30,Julio,Pamplona,30,36.6,1971
1986-07-30,Julio,Pamplona,30,36.6,1986
1975-07-30,Julio,Pamplona,30,36.2,1975
1981-07-30,Julio,Pamplona,30,36.2,1981
2001-07-30,Julio,Pamplona,30,35,2001
2008-07-30,Julio,Pamplona,30,34.4,2008
2016-07-30,Julio,Pamplona,30,34.3,2016
1992-07-30,Julio,Pamplona,30,34,1992
1958-07-30,Julio,Pamplona,30,33.8,1958
1957-07-31,Julio,Pamplona,31,36.6,1957
2004-07-31,Julio,Pamplona,31,36.5,2004
2013-07-31,Julio,Pamplona,31,36.1,2013
2001-07-31,Julio,Pamplona,31,36,2001
2012-07-31,Julio,Pamplona,31,36,2012
1975-07-31,Julio,Pamplona,31,35.8,1975
1981-07-31,Julio,Pamplona,31,35.5,1981
2007-07-31,Julio,Pamplona,31,35.4,2007
1958-07-31,Julio,Pamplona,31,35,1958
1967-07-31,Julio,Pamplona,31,35,1967
1957-08-01,Agosto,Pamplona,1,40.3,1957
1958-08-01,Agosto,Pamplona,1,37.8,1958
1962-08-01,Agosto,Pamplona,1,37.2,1962
2007-08-01,Agosto,Pamplona,1,36.6,2007
2013-08-01,Agosto,Pamplona,1,36,2013
2004-08-01,Agosto,Pamplona,1,35.5,2004
1992-08-01,Agosto,Pamplona,1,35.4,1992
1988-08-01,Agosto,Pamplona,1,34.6,1988
2003-08-01,Agosto,Pamplona,1,34,2003
2001-08-01,Agosto,Pamplona,1,33.5,2001
1957-08-02,Agosto,Pamplona,2,39,1957
2003-08-02,Agosto,Pamplona,2,37,2003
2013-08-02,Agosto,Pamplona,2,36.3,2013
1975-08-02,Agosto,Pamplona,2,35.8,1975
1990-08-02,Agosto,Pamplona,2,35.6,1990
2017-08-02,Agosto,Pamplona,2,35.3,2017
1986-08-02,Agosto,Pamplona,2,35,1986
1992-08-02,Agosto,Pamplona,2,34.8,1992
1980-08-02,Agosto,Pamplona,2,34.6,1980
1995-08-02,Agosto,Pamplona,2,34.6,1995
1957-08-03,Agosto,Pamplona,3,37.2,1957
2003-08-03,Agosto,Pamplona,3,37,2003
1994-08-03,Agosto,Pamplona,3,36.4,1994
2008-08-03,Agosto,Pamplona,3,35.4,2008
1997-08-03,Agosto,Pamplona,3,34.8,1997
1990-08-03,Agosto,Pamplona,3,34.6,1990
1954-08-03,Agosto,Pamplona,3,34,1954
1975-08-03,Agosto,Pamplona,3,34,1975
2016-08-03,Agosto,Pamplona,3,34,2016
2019-08-03,Agosto,Pamplona,3,33.9,2019
2003-08-04,Agosto,Pamplona,4,39.5,2003
1990-08-04,Agosto,Pamplona,4,36.6,1990
1994-08-04,Agosto,Pamplona,4,36.2,1994
2007-08-04,Agosto,Pamplona,4,36.1,2007
1965-08-04,Agosto,Pamplona,4,36,1965
1975-08-04,Agosto,Pamplona,4,35,1975
1993-08-04,Agosto,Pamplona,4,34.8,1993
2009-08-04,Agosto,Pamplona,4,33.3,2009
1995-08-04,Agosto,Pamplona,4,33.2,1995
1997-08-04,Agosto,Pamplona,4,33.2,1997
2003-08-05,Agosto,Pamplona,5,39,2003
1965-08-05,Agosto,Pamplona,5,36.8,1965
2008-08-05,Agosto,Pamplona,5,36.8,2008
1991-08-05,Agosto,Pamplona,5,36.2,1991
2009-08-05,Agosto,Pamplona,5,36.2,2009
1961-08-05,Agosto,Pamplona,5,35.4,1961
1976-08-05,Agosto,Pamplona,5,35,1976
2007-08-05,Agosto,Pamplona,5,34.7,2007
2015-08-05,Agosto,Pamplona,5,34.4,2015
1992-08-05,Agosto,Pamplona,5,34.2,1992
2003-08-06,Agosto,Pamplona,6,39,2003
1991-08-06,Agosto,Pamplona,6,38.2,1991
1974-08-06,Agosto,Pamplona,6,36.8,1974
1994-08-06,Agosto,Pamplona,6,36.8,1994
1957-08-06,Agosto,Pamplona,6,36.3,1957
2008-08-06,Agosto,Pamplona,6,36.3,2008
2018-08-06,Agosto,Pamplona,6,36.3,2018
1965-08-06,Agosto,Pamplona,6,36.2,1965
1975-08-06,Agosto,Pamplona,6,36.2,1975
1993-08-06,Agosto,Pamplona,6,35.8,1993
2003-08-07,Agosto,Pamplona,7,39,2003
1975-08-07,Agosto,Pamplona,7,37.4,1975
1994-08-07,Agosto,Pamplona,7,36,1994
1969-08-07,Agosto,Pamplona,7,35.2,1969
1998-08-07,Agosto,Pamplona,7,35,1998
1961-08-07,Agosto,Pamplona,7,34.8,1961
1992-08-07,Agosto,Pamplona,7,34.8,1992
2001-08-07,Agosto,Pamplona,7,34,2001
2004-08-07,Agosto,Pamplona,7,34,2004
1957-08-07,Agosto,Pamplona,7,33,1957
2003-08-08,Agosto,Pamplona,8,38,2003
1998-08-08,Agosto,Pamplona,8,37,1998
1969-08-08,Agosto,Pamplona,8,35.8,1969
1994-08-08,Agosto,Pamplona,8,35.6,1994
2012-08-08,Agosto,Pamplona,8,35.2,2012
1956-08-08,Agosto,Pamplona,8,34.8,1956
2005-08-08,Agosto,Pamplona,8,34.5,2005
2019-08-08,Agosto,Pamplona,8,34,2019
1975-08-08,Agosto,Pamplona,8,33.8,1975
2018-08-08,Agosto,Pamplona,8,33.7,2018
1998-08-09,Agosto,Pamplona,9,38,1998
2012-08-09,Agosto,Pamplona,9,38,2012
2003-08-09,Agosto,Pamplona,9,37,2003
1958-08-09,Agosto,Pamplona,9,36.3,1958
1973-08-09,Agosto,Pamplona,9,35.4,1973
2019-08-09,Agosto,Pamplona,9,35.1,2019
2005-08-09,Agosto,Pamplona,9,35,2005
1956-08-09,Agosto,Pamplona,9,33.5,1956
1997-08-09,Agosto,Pamplona,9,33.2,1997
1989-08-09,Agosto,Pamplona,9,32.4,1989
2012-08-10,Agosto,Pamplona,10,40.2,2012
1998-08-10,Agosto,Pamplona,10,39,1998
2003-08-10,Agosto,Pamplona,10,38.5,2003
1973-08-10,Agosto,Pamplona,10,36.8,1973
2000-08-10,Agosto,Pamplona,10,35.5,2000
1958-08-10,Agosto,Pamplona,10,34,1958
1966-08-10,Agosto,Pamplona,10,33.7,1966
1972-08-10,Agosto,Pamplona,10,33,1972
1990-08-10,Agosto,Pamplona,10,32.8,1990
1956-08-10,Agosto,Pamplona,10,32,1956
2003-08-11,Agosto,Pamplona,11,39,2003
1998-08-11,Agosto,Pamplona,11,38.5,1998
1973-08-11,Agosto,Pamplona,11,35.6,1973
1966-08-11,Agosto,Pamplona,11,35.5,1966
2000-08-11,Agosto,Pamplona,11,35.5,2000
1962-08-11,Agosto,Pamplona,11,35.2,1962
1990-08-11,Agosto,Pamplona,11,34.2,1990
1982-08-11,Agosto,Pamplona,11,33.4,1982
1987-08-11,Agosto,Pamplona,11,33.4,1987
2015-08-11,Agosto,Pamplona,11,33.4,2015
2003-08-12,Agosto,Pamplona,12,39.5,2003
1966-08-12,Agosto,Pamplona,12,38.3,1966
1987-08-12,Agosto,Pamplona,12,36.8,1987
1962-08-12,Agosto,Pamplona,12,35.8,1962
1973-08-12,Agosto,Pamplona,12,34.8,1973
1954-08-12,Agosto,Pamplona,12,34.5,1954
1982-08-12,Agosto,Pamplona,12,34.5,1982
1965-08-12,Agosto,Pamplona,12,34.2,1965
2018-08-12,Agosto,Pamplona,12,33.9,2018
2015-08-12,Agosto,Pamplona,12,33.7,2015
1987-08-13,Agosto,Pamplona,13,40,1987
2003-08-13,Agosto,Pamplona,13,39.5,2003
1966-08-13,Agosto,Pamplona,13,37.5,1966
1962-08-13,Agosto,Pamplona,13,37,1962
1973-08-13,Agosto,Pamplona,13,35.8,1973
1956-08-13,Agosto,Pamplona,13,34.8,1956
1970-08-13,Agosto,Pamplona,13,34.6,1970
1991-08-13,Agosto,Pamplona,13,34.6,1991
1954-08-13,Agosto,Pamplona,13,34.5,1954
2001-08-13,Agosto,Pamplona,13,34.5,2001
1987-08-14,Agosto,Pamplona,14,39,1987
1991-08-14,Agosto,Pamplona,14,37,1991
2003-08-14,Agosto,Pamplona,14,36.5,2003
2017-08-14,Agosto,Pamplona,14,35.4,2017
2016-08-14,Agosto,Pamplona,14,35.2,2016
1962-08-14,Agosto,Pamplona,14,35,1962
1974-08-14,Agosto,Pamplona,14,35,1974
2002-08-14,Agosto,Pamplona,14,35,2002
2012-08-14,Agosto,Pamplona,14,34.9,2012
1956-08-14,Agosto,Pamplona,14,34.8,1956
1987-08-15,Agosto,Pamplona,15,40.2,1987
1974-08-15,Agosto,Pamplona,15,36.6,1974
2009-08-15,Agosto,Pamplona,15,36.6,2009
2004-08-15,Agosto,Pamplona,15,36.5,2004
2007-08-15,Agosto,Pamplona,15,35.2,2007
2016-08-15,Agosto,Pamplona,15,34.3,2016
1958-08-15,Agosto,Pamplona,15,34.2,1958
1967-08-15,Agosto,Pamplona,15,34,1967
1981-08-15,Agosto,Pamplona,15,34,1981
1988-08-15,Agosto,Pamplona,15,33.2,1988
1974-08-16,Agosto,Pamplona,16,37.2,1974
1987-08-16,Agosto,Pamplona,16,37,1987
1956-08-16,Agosto,Pamplona,16,35.5,1956
1971-08-16,Agosto,Pamplona,16,35.4,1971
1986-08-16,Agosto,Pamplona,16,35.4,1986
2011-08-16,Agosto,Pamplona,16,34.3,2011
2009-08-16,Agosto,Pamplona,16,34.1,2009
1955-08-16,Agosto,Pamplona,16,34,1955
2012-08-16,Agosto,Pamplona,16,34,2012
2016-08-16,Agosto,Pamplona,16,33.7,2016
2012-08-17,Agosto,Pamplona,17,39.6,2012
2011-08-17,Agosto,Pamplona,17,36.1,2011
1971-08-17,Agosto,Pamplona,17,36,1971
1992-08-17,Agosto,Pamplona,17,35,1992
2019-08-17,Agosto,Pamplona,17,34.8,2019
1958-08-17,Agosto,Pamplona,17,34.5,1958
2009-08-17,Agosto,Pamplona,17,34.4,2009
1986-08-17,Agosto,Pamplona,17,34,1986
2002-08-17,Agosto,Pamplona,17,34,2002
1993-08-17,Agosto,Pamplona,17,33.8,1993
2012-08-18,Agosto,Pamplona,18,40.6,2012
2009-08-18,Agosto,Pamplona,18,37.7,2009
2002-08-18,Agosto,Pamplona,18,36,2002
1992-08-18,Agosto,Pamplona,18,35.2,1992
1955-08-18,Agosto,Pamplona,18,34.8,1955
1985-08-18,Agosto,Pamplona,18,34.6,1985
1993-08-18,Agosto,Pamplona,18,34.2,1993
1954-08-18,Agosto,Pamplona,18,33.6,1954
2000-08-18,Agosto,Pamplona,18,33.5,2000
2013-08-18,Agosto,Pamplona,18,32.8,2013
2012-08-19,Agosto,Pamplona,19,38,2012
2009-08-19,Agosto,Pamplona,19,37.7,2009
1962-08-19,Agosto,Pamplona,19,37.4,1962
2011-08-19,Agosto,Pamplona,19,36.8,2011
1955-08-19,Agosto,Pamplona,19,36.5,1955
2000-08-19,Agosto,Pamplona,19,35.5,2000
2003-08-19,Agosto,Pamplona,19,35.5,2003
1987-08-19,Agosto,Pamplona,19,35,1987
2002-08-19,Agosto,Pamplona,19,35,2002
1973-08-19,Agosto,Pamplona,19,34.4,1973
2011-08-20,Agosto,Pamplona,20,39.3,2011
2012-08-20,Agosto,Pamplona,20,38.9,2012
1987-08-20,Agosto,Pamplona,20,37.8,1987
1955-08-20,Agosto,Pamplona,20,37,1955
1962-08-20,Agosto,Pamplona,20,36,1962
1993-08-20,Agosto,Pamplona,20,35.2,1993
1973-08-20,Agosto,Pamplona,20,35,1973
1959-08-20,Agosto,Pamplona,20,34.8,1959
2009-08-20,Agosto,Pamplona,20,34.3,2009
2010-08-20,Agosto,Pamplona,20,33.5,2010
2012-08-21,Agosto,Pamplona,21,37.9,2012
2011-08-21,Agosto,Pamplona,21,37.8,2011
1994-08-21,Agosto,Pamplona,21,37.2,1994
1955-08-21,Agosto,Pamplona,21,36.6,1955
1987-08-21,Agosto,Pamplona,21,36.4,1987
2010-08-21,Agosto,Pamplona,21,36.4,2010
2017-08-21,Agosto,Pamplona,21,36,2017
1985-08-21,Agosto,Pamplona,21,35.4,1985
1993-08-21,Agosto,Pamplona,21,35.4,1993
1973-08-21,Agosto,Pamplona,21,35.2,1973
1960-08-22,Agosto,Pamplona,22,36.3,1960
1994-08-22,Agosto,Pamplona,22,36,1994
2010-08-22,Agosto,Pamplona,22,35.8,2010
2017-08-22,Agosto,Pamplona,22,35.7,2017
1955-08-22,Agosto,Pamplona,22,35,1955
2001-08-22,Agosto,Pamplona,22,34.5,2001
1978-08-22,Agosto,Pamplona,22,33.8,1978
2012-08-22,Agosto,Pamplona,22,33.8,2012
1973-08-22,Agosto,Pamplona,22,33.6,1973
1968-08-22,Agosto,Pamplona,22,33.4,1968
1960-08-23,Agosto,Pamplona,23,36.5,1960
2016-08-23,Agosto,Pamplona,23,36.2,2016
2009-08-23,Agosto,Pamplona,23,35.9,2009
2001-08-23,Agosto,Pamplona,23,35.5,2001
2012-08-23,Agosto,Pamplona,23,35,2012
2010-08-23,Agosto,Pamplona,23,34.7,2010
1999-08-23,Agosto,Pamplona,23,33.5,1999
2004-08-23,Agosto,Pamplona,23,33.5,2004
2019-08-23,Agosto,Pamplona,23,33,2019
1955-08-23,Agosto,Pamplona,23,32.5,1955
2001-08-24,Agosto,Pamplona,24,37,2001
1999-08-24,Agosto,Pamplona,24,36.5,1999
1960-08-24,Agosto,Pamplona,24,36.4,1960
2016-08-24,Agosto,Pamplona,24,35.5,2016
2019-08-24,Agosto,Pamplona,24,34.4,2019
2017-08-24,Agosto,Pamplona,24,34.2,2017
1962-08-24,Agosto,Pamplona,24,34,1962
2000-08-24,Agosto,Pamplona,24,34,2000
1991-08-24,Agosto,Pamplona,24,33.8,1991
1955-08-24,Agosto,Pamplona,24,33.5,1955
2001-08-25,Agosto,Pamplona,25,36.5,2001
2010-08-25,Agosto,Pamplona,25,35,2010
1960-08-25,Agosto,Pamplona,25,34.8,1960
2017-08-25,Agosto,Pamplona,25,34.7,2017
1991-08-25,Agosto,Pamplona,25,34.6,1991
1999-08-25,Agosto,Pamplona,25,34.5,1999
2019-08-25,Agosto,Pamplona,25,34.3,2019
2016-08-25,Agosto,Pamplona,25,34.2,2016
1961-08-25,Agosto,Pamplona,25,33.5,1961
1992-08-25,Agosto,Pamplona,25,33.2,1992
2010-08-26,Agosto,Pamplona,26,37.8,2010
1991-08-26,Agosto,Pamplona,26,37,1991
2016-08-26,Agosto,Pamplona,26,34.5,2016
1962-08-26,Agosto,Pamplona,26,34.2,1962
1961-08-26,Agosto,Pamplona,26,34.1,1961
1955-08-26,Agosto,Pamplona,26,34,1955
2007-08-26,Agosto,Pamplona,26,33.8,2007
2001-08-26,Agosto,Pamplona,26,33.5,2001
2017-08-26,Agosto,Pamplona,26,33.2,2017
1964-08-26,Agosto,Pamplona,26,32.4,1964
1991-08-27,Agosto,Pamplona,27,38,1991
2007-08-27,Agosto,Pamplona,27,36,2007
2001-08-27,Agosto,Pamplona,27,35.5,2001
2012-08-27,Agosto,Pamplona,27,35.3,2012
1961-08-27,Agosto,Pamplona,27,35.2,1961
2016-08-27,Agosto,Pamplona,27,35.2,2016
2003-08-27,Agosto,Pamplona,27,35,2003
1994-08-27,Agosto,Pamplona,27,34.6,1994
1958-08-27,Agosto,Pamplona,27,34.3,1958
1988-08-27,Agosto,Pamplona,27,34.2,1988
1991-08-28,Agosto,Pamplona,28,37.6,1991
2007-08-28,Agosto,Pamplona,28,37,2007
2001-08-28,Agosto,Pamplona,28,35.5,2001
1961-08-28,Agosto,Pamplona,28,35.1,1961
2015-08-28,Agosto,Pamplona,28,34.6,2015
2018-08-28,Agosto,Pamplona,28,33.6,2018
1962-08-28,Agosto,Pamplona,28,32.8,1962
1964-08-28,Agosto,Pamplona,28,32.4,1964
1958-08-28,Agosto,Pamplona,28,32.3,1958
1990-08-28,Agosto,Pamplona,28,32.2,1990
1961-08-29,Agosto,Pamplona,29,36.8,1961
2015-08-29,Agosto,Pamplona,29,35.2,2015
1991-08-29,Agosto,Pamplona,29,35,1991
2019-08-29,Agosto,Pamplona,29,34.8,2019
2008-08-29,Agosto,Pamplona,29,33.3,2008
1955-08-29,Agosto,Pamplona,29,33,1955
1962-08-29,Agosto,Pamplona,29,33,1962
1985-08-29,Agosto,Pamplona,29,32.8,1985
1990-08-29,Agosto,Pamplona,29,32.4,1990
1958-08-29,Agosto,Pamplona,29,32,1958
1962-08-30,Agosto,Pamplona,30,36.8,1962
2008-08-30,Agosto,Pamplona,30,33.7,2008
2019-08-30,Agosto,Pamplona,30,33.7,2019
1955-08-30,Agosto,Pamplona,30,33.5,1955
2005-08-30,Agosto,Pamplona,30,33.5,2005
2015-08-30,Agosto,Pamplona,30,33.4,2015
1961-08-30,Agosto,Pamplona,30,32.3,1961
1991-08-30,Agosto,Pamplona,30,32,1991
2011-08-30,Agosto,Pamplona,30,31.9,2011
1954-08-30,Agosto,Pamplona,30,31.5,1954
1962-08-31,Agosto,Pamplona,31,36.8,1962
1961-08-31,Agosto,Pamplona,31,34,1961
1998-08-31,Agosto,Pamplona,31,34,1998
2009-08-31,Agosto,Pamplona,31,33.7,2009
2019-08-31,Agosto,Pamplona,31,33.7,2019
1964-08-31,Agosto,Pamplona,31,33.4,1964
1954-08-31,Agosto,Pamplona,31,32.5,1954
1984-08-31,Agosto,Pamplona,31,32,1984
2005-08-31,Agosto,Pamplona,31,32,2005
1997-08-31,Agosto,Pamplona,31,30.8,1997
1956-10-01,Octubre,Pamplona,1,29,1956
1997-10-01,Octubre,Pamplona,1,27.8,1997
2007-10-01,Octubre,Pamplona,1,27.3,2007
2011-10-01,Octubre,Pamplona,1,27.2,2011
1980-10-01,Octubre,Pamplona,1,27,1980
2004-10-01,Octubre,Pamplona,1,26.5,2004
1954-10-01,Octubre,Pamplona,1,26,1954
1979-10-01,Octubre,Pamplona,1,26,1979
1985-10-01,Octubre,Pamplona,1,25.8,1985
1995-10-01,Octubre,Pamplona,1,25.4,1995
1954-10-02,Octubre,Pamplona,2,29,1954
1985-10-02,Octubre,Pamplona,2,28.4,1985
1995-10-02,Octubre,Pamplona,2,28.2,1995
1983-10-02,Octubre,Pamplona,2,28,1983
2011-10-02,Octubre,Pamplona,2,28,2011
2013-10-02,Octubre,Pamplona,2,27.9,2013
1956-10-02,Octubre,Pamplona,2,27.8,1956
2010-10-02,Octubre,Pamplona,2,27.7,2010
1979-10-02,Octubre,Pamplona,2,27.4,1979
1962-10-02,Octubre,Pamplona,2,27,1962
1985-10-03,Octubre,Pamplona,3,28.6,1985
2004-10-03,Octubre,Pamplona,3,28.5,2004
1983-10-03,Octubre,Pamplona,3,28.2,1983
2011-10-03,Octubre,Pamplona,3,28.1,2011
1954-10-03,Octubre,Pamplona,3,27.5,1954
1995-10-03,Octubre,Pamplona,3,27,1995
2016-10-03,Octubre,Pamplona,3,26.9,2016
2013-10-03,Octubre,Pamplona,3,26.8,2013
1971-10-03,Octubre,Pamplona,3,26.2,1971
1979-10-03,Octubre,Pamplona,3,26,1979
2004-10-04,Octubre,Pamplona,4,30,2004
2011-10-04,Octubre,Pamplona,4,27.7,2011
1986-10-04,Octubre,Pamplona,4,27,1986
2016-10-04,Octubre,Pamplona,4,26.8,2016
2018-10-04,Octubre,Pamplona,4,26.8,2018
2017-10-04,Octubre,Pamplona,4,26.6,2017
1995-10-04,Octubre,Pamplona,4,26.5,1995
1985-10-04,Octubre,Pamplona,4,26.4,1985
1988-10-04,Octubre,Pamplona,4,26.2,1988
1962-10-04,Octubre,Pamplona,4,26,1962
2004-10-05,Octubre,Pamplona,5,29.5,2004
2009-10-05,Octubre,Pamplona,5,28.2,2009
1986-10-05,Octubre,Pamplona,5,27.6,1986
2018-10-05,Octubre,Pamplona,5,26.6,2018
2012-10-05,Octubre,Pamplona,5,26.1,2012
1997-10-05,Octubre,Pamplona,5,26,1997
1983-10-05,Octubre,Pamplona,5,25.9,1983
1962-10-05,Octubre,Pamplona,5,25.6,1962
1981-10-05,Octubre,Pamplona,5,25.4,1981
2011-10-05,Octubre,Pamplona,5,25.3,2011
2009-10-06,Octubre,Pamplona,6,27.1,2009
1964-10-06,Octubre,Pamplona,6,26.8,1964
1983-10-06,Octubre,Pamplona,6,26.8,1983
1986-10-06,Octubre,Pamplona,6,26.5,1986
1970-10-06,Octubre,Pamplona,6,26,1970
2010-10-06,Octubre,Pamplona,6,25.7,2010
1980-10-06,Octubre,Pamplona,6,25.4,1980
2018-10-06,Octubre,Pamplona,6,25,2018
2008-10-06,Octubre,Pamplona,6,24.9,2008
2012-10-06,Octubre,Pamplona,6,24.8,2012
1976-10-07,Octubre,Pamplona,7,27.2,1976
2009-10-07,Octubre,Pamplona,7,25.9,2009
1975-10-07,Octubre,Pamplona,7,25.8,1975
1962-10-07,Octubre,Pamplona,7,25.6,1962
1986-10-07,Octubre,Pamplona,7,25.6,1986
2010-10-07,Octubre,Pamplona,7,25.2,2010
1985-10-07,Octubre,Pamplona,7,25,1985
2012-10-07,Octubre,Pamplona,7,24.9,2012
1995-10-07,Octubre,Pamplona,7,24.6,1995
1964-10-07,Octubre,Pamplona,7,24.4,1964
2012-10-08,Octubre,Pamplona,8,29.8,2012
2019-10-08,Octubre,Pamplona,8,28.6,2019
2004-10-08,Octubre,Pamplona,8,28,2004
1978-10-08,Octubre,Pamplona,8,25.6,1978
1962-10-08,Octubre,Pamplona,8,25.5,1962
2010-10-08,Octubre,Pamplona,8,25.2,2010
1957-10-08,Octubre,Pamplona,8,25,1957
1995-10-08,Octubre,Pamplona,8,25,1995
1997-10-08,Octubre,Pamplona,8,25,1997
2014-10-08,Octubre,Pamplona,8,25,2014
2012-10-09,Octubre,Pamplona,9,27.1,2012
1988-10-09,Octubre,Pamplona,9,27,1988
1997-10-09,Octubre,Pamplona,9,27,1997
1957-10-09,Octubre,Pamplona,9,26.3,1957
1995-10-09,Octubre,Pamplona,9,26,1995
1961-10-09,Octubre,Pamplona,9,25.8,1961
1962-10-09,Octubre,Pamplona,9,25.4,1962
1978-10-09,Octubre,Pamplona,9,25.4,1978
1958-10-09,Octubre,Pamplona,9,25.3,1958
2004-10-09,Octubre,Pamplona,9,24.5,2004
1965-10-10,Octubre,Pamplona,10,28.8,1965
2011-10-10,Octubre,Pamplona,10,27.9,2011
1961-10-10,Octubre,Pamplona,10,26.8,1961
1957-10-10,Octubre,Pamplona,10,26.3,1957
1997-10-10,Octubre,Pamplona,10,25.8,1997
1995-10-10,Octubre,Pamplona,10,25.4,1995
1986-10-10,Octubre,Pamplona,10,25.2,1986
1962-10-10,Octubre,Pamplona,10,25,1962
2017-10-10,Octubre,Pamplona,10,24.8,2017
1978-10-10,Octubre,Pamplona,10,24.6,1978
2011-10-11,Octubre,Pamplona,11,28.4,2011
1985-10-11,Octubre,Pamplona,11,26.5,1985
2017-10-11,Octubre,Pamplona,11,26.3,2017
1963-10-11,Octubre,Pamplona,11,26.1,1963
1961-10-11,Octubre,Pamplona,11,25.4,1961
2001-10-11,Octubre,Pamplona,11,24.5,2001
1990-10-11,Octubre,Pamplona,11,24,1990
1997-10-11,Octubre,Pamplona,11,24,1997
1995-10-11,Octubre,Pamplona,11,23.8,1995
1958-10-11,Octubre,Pamplona,11,23.5,1958
1963-10-12,Octubre,Pamplona,12,28.8,1963
2017-10-12,Octubre,Pamplona,12,27.6,2017
2001-10-12,Octubre,Pamplona,12,26.5,2001
1985-10-12,Octubre,Pamplona,12,26.4,1985
2011-10-12,Octubre,Pamplona,12,25.5,2011
2018-10-12,Octubre,Pamplona,12,25.2,2018
1955-10-12,Octubre,Pamplona,12,25,1955
1961-10-12,Octubre,Pamplona,12,24.8,1961
1973-10-12,Octubre,Pamplona,12,24,1973
2003-10-12,Octubre,Pamplona,12,23.5,2003
1985-10-13,Octubre,Pamplona,13,28.2,1985
2017-10-13,Octubre,Pamplona,13,28,2017
2019-10-13,Octubre,Pamplona,13,26.6,2019
2018-10-13,Octubre,Pamplona,13,26.4,2018
1956-10-13,Octubre,Pamplona,13,25,1956
1983-10-13,Octubre,Pamplona,13,24.5,1983
2008-10-13,Octubre,Pamplona,13,24.2,2008
1990-10-13,Octubre,Pamplona,13,23.8,1990
1959-10-13,Octubre,Pamplona,13,23.4,1959
1995-10-13,Octubre,Pamplona,13,23,1995
2017-10-14,Octubre,Pamplona,14,27.2,2017
1985-10-14,Octubre,Pamplona,14,25.1,1985
1955-10-14,Octubre,Pamplona,14,24.8,1955
2011-10-14,Octubre,Pamplona,14,24.8,2011
1970-10-14,Octubre,Pamplona,14,24.7,1970
1956-10-14,Octubre,Pamplona,14,24.6,1956
1981-10-14,Octubre,Pamplona,14,24.5,1981
1990-10-14,Octubre,Pamplona,14,24,1990
1958-10-14,Octubre,Pamplona,14,23.8,1958
2019-10-14,Octubre,Pamplona,14,23.6,2019
1955-10-15,Octubre,Pamplona,15,25.8,1955
2017-10-15,Octubre,Pamplona,15,25.7,2017
1985-10-15,Octubre,Pamplona,15,24.8,1985
