date,month,city,day,temp,year
2018-08-03,Agosto,Ourense,3,41.7,2018
1990-08-03,Agosto,Ourense,3,40.8,1990
2003-08-03,Agosto,Ourense,3,40.8,2003
1987-08-03,Agosto,Ourense,3,39.6,1987
2008-08-03,Agosto,Ourense,3,37.4,2008
2007-08-03,Agosto,Ourense,3,35.9,2007
1997-08-03,Agosto,Ourense,3,35.8,1997
1991-08-03,Agosto,Ourense,3,35.6,1991
2016-08-03,Agosto,Ourense,3,35.2,2016
1976-08-03,Agosto,Ourense,3,35,1976
1990-08-04,Agosto,Ourense,4,42.2,1990
2018-08-04,Agosto,Ourense,4,40,2018
2007-08-04,Agosto,Ourense,4,39.4,2007
1987-08-04,Agosto,Ourense,4,38.2,1987
2008-08-04,Agosto,Ourense,4,36.9,2008
2005-08-04,Agosto,Ourense,4,36.6,2005
1976-08-04,Agosto,Ourense,4,36.4,1976
2003-08-04,Agosto,Ourense,4,36,2003
1991-08-04,Agosto,Ourense,4,35.6,1991
2006-08-04,Agosto,Ourense,4,35.4,2006
1990-08-05,Agosto,Ourense,5,40.8,1990
2018-08-05,Agosto,Ourense,5,40.2,2018
2003-08-05,Agosto,Ourense,5,37.8,2003
1991-08-05,Agosto,Ourense,5,37.6,1991
2005-08-05,Agosto,Ourense,5,37.6,2005
1998-08-05,Agosto,Ourense,5,36.6,1998
2006-08-05,Agosto,Ourense,5,36.5,2006
1976-08-05,Agosto,Ourense,5,36,1976
2008-08-05,Agosto,Ourense,5,36,2008
1992-08-05,Agosto,Ourense,5,35.8,1992
2003-08-06,Agosto,Ourense,6,40.4,2003
2005-08-06,Agosto,Ourense,6,39.2,2005
1998-08-06,Agosto,Ourense,6,38.6,1998
2016-08-06,Agosto,Ourense,6,37.8,2016
1992-08-06,Agosto,Ourense,6,37,1992
1993-08-06,Agosto,Ourense,6,36.4,1993
2006-08-06,Agosto,Ourense,6,36.4,2006
2018-08-06,Agosto,Ourense,6,35.4,2018
2010-08-06,Agosto,Ourense,6,35.1,2010
1991-08-06,Agosto,Ourense,6,35,1991
2003-08-07,Agosto,Ourense,7,41.8,2003
2016-08-07,Agosto,Ourense,7,40.9,2016
2005-08-07,Agosto,Ourense,7,40.2,2005
1998-08-07,Agosto,Ourense,7,39.6,1998
2010-08-07,Agosto,Ourense,7,37.5,2010
2000-08-07,Agosto,Ourense,7,34.6,2000
1975-08-07,Agosto,Ourense,7,34.4,1975
2006-08-07,Agosto,Ourense,7,34.2,2006
2004-08-07,Agosto,Ourense,7,33.8,2004
1992-08-07,Agosto,Ourense,7,33.6,1992
2003-08-08,Agosto,Ourense,8,42,2003
1998-08-08,Agosto,Ourense,8,40.6,1998
2016-08-08,Agosto,Ourense,8,37,2016
2012-08-08,Agosto,Ourense,8,36.9,2012
2000-08-08,Agosto,Ourense,8,36.6,2000
2010-08-08,Agosto,Ourense,8,36.6,2010
2006-08-08,Agosto,Ourense,8,35.4,2006
1973-08-08,Agosto,Ourense,8,34.6,1973
1994-08-08,Agosto,Ourense,8,34.2,1994
1990-08-08,Agosto,Ourense,8,34,1990
2003-08-09,Agosto,Ourense,9,41.8,2003
1998-08-09,Agosto,Ourense,9,39.4,1998
2012-08-09,Agosto,Ourense,9,38.6,2012
1973-08-09,Agosto,Ourense,9,37,1973
2000-08-09,Agosto,Ourense,9,36.8,2000
2006-08-09,Agosto,Ourense,9,36.4,2006
2010-08-09,Agosto,Ourense,9,36.4,2010
2015-08-09,Agosto,Ourense,9,36.2,2015
1990-08-09,Agosto,Ourense,9,35.6,1990
2013-08-09,Agosto,Ourense,9,35.1,2013
1998-08-10,Agosto,Ourense,10,40.6,1998
2003-08-10,Agosto,Ourense,10,38.6,2003
2013-08-10,Agosto,Ourense,10,37.9,2013
2010-08-10,Agosto,Ourense,10,37.5,2010
2012-08-10,Agosto,Ourense,10,37.2,2012
2015-08-10,Agosto,Ourense,10,37.1,2015
1982-08-10,Agosto,Ourense,10,36.8,1982
2011-08-10,Agosto,Ourense,10,36.8,2011
2006-08-10,Agosto,Ourense,10,36.1,2006
1973-08-10,Agosto,Ourense,10,36,1973
2013-08-11,Agosto,Ourense,11,40.2,2013
1998-08-11,Agosto,Ourense,11,39.8,1998
2003-08-11,Agosto,Ourense,11,39.2,2003
1991-08-11,Agosto,Ourense,11,37.2,1991
2006-08-11,Agosto,Ourense,11,37.1,2006
1987-08-11,Agosto,Ourense,11,37,1987
1993-08-11,Agosto,Ourense,11,36.6,1993
2001-08-11,Agosto,Ourense,11,36.2,2001
2011-08-11,Agosto,Ourense,11,36.2,2011
1990-08-11,Agosto,Ourense,11,36,1990
1987-08-12,Agosto,Ourense,12,40.6,1987
2003-08-12,Agosto,Ourense,12,39.6,2003
1991-08-12,Agosto,Ourense,12,38.2,1991
2001-08-12,Agosto,Ourense,12,37,2001
2009-08-12,Agosto,Ourense,12,36.6,2009
2016-08-12,Agosto,Ourense,12,36.6,2016
2017-08-12,Agosto,Ourense,12,36.1,2017
2005-08-12,Agosto,Ourense,12,35.4,2005
2011-08-12,Agosto,Ourense,12,35.3,2011
1995-08-12,Agosto,Ourense,12,34.6,1995
1987-08-13,Agosto,Ourense,13,39,1987
1982-08-13,Agosto,Ourense,13,38.4,1982
1991-08-13,Agosto,Ourense,13,38.2,1991
2003-08-13,Agosto,Ourense,13,37.8,2003
2017-08-13,Agosto,Ourense,13,37.7,2017
2005-08-13,Agosto,Ourense,13,37.2,2005
2002-08-13,Agosto,Ourense,13,37,2002
1978-08-13,Agosto,Ourense,13,36.2,1978
2009-08-13,Agosto,Ourense,13,36.2,2009
2001-08-13,Agosto,Ourense,13,36,2001
1991-08-14,Agosto,Ourense,14,39.2,1991
2002-08-14,Agosto,Ourense,14,38,2002
1987-08-14,Agosto,Ourense,14,37.2,1987
2009-08-14,Agosto,Ourense,14,37,2009
2013-08-14,Agosto,Ourense,14,36.8,2013
2016-08-14,Agosto,Ourense,14,36.6,2016
1998-08-14,Agosto,Ourense,14,36.2,1998
2018-08-14,Agosto,Ourense,14,34.8,2018
1978-08-14,Agosto,Ourense,14,34.4,1978
1986-08-14,Agosto,Ourense,14,34.4,1986
2009-08-15,Agosto,Ourense,15,37.5,2009
2016-08-15,Agosto,Ourense,15,37.3,2016
1991-08-15,Agosto,Ourense,15,36.8,1991
2018-08-15,Agosto,Ourense,15,36.8,2018
2013-08-15,Agosto,Ourense,15,36.4,2013
1987-08-15,Agosto,Ourense,15,36.2,1987
1996-08-15,Agosto,Ourense,15,36.2,1996
2000-08-15,Agosto,Ourense,15,36,2000
1995-08-15,Agosto,Ourense,15,35.8,1995
1974-08-15,Agosto,Ourense,15,34.8,1974
1995-08-16,Agosto,Ourense,16,39.4,1995
2011-08-16,Agosto,Ourense,16,37.6,2011
1991-08-16,Agosto,Ourense,16,36.2,1991
2009-08-16,Agosto,Ourense,16,35.9,2009
1996-08-16,Agosto,Ourense,16,35,1996
1998-08-16,Agosto,Ourense,16,34.6,1998
2000-08-16,Agosto,Ourense,16,34.6,2000
2005-08-16,Agosto,Ourense,16,34.6,2005
1992-08-16,Agosto,Ourense,16,34.4,1992
1993-08-16,Agosto,Ourense,16,33.8,1993
1991-08-17,Agosto,Ourense,17,36.2,1991
1993-08-17,Agosto,Ourense,17,36.2,1993
1996-08-17,Agosto,Ourense,17,35.8,1996
2010-08-17,Agosto,Ourense,17,35.8,2010
2017-08-17,Agosto,Ourense,17,35.3,2017
1985-08-17,Agosto,Ourense,17,35,1985
2014-08-17,Agosto,Ourense,17,34.9,2014
1992-08-17,Agosto,Ourense,17,34.8,1992
2012-08-17,Agosto,Ourense,17,34.1,2012
2013-08-17,Agosto,Ourense,17,34.1,2013
1993-08-18,Agosto,Ourense,18,39,1993
1990-08-18,Agosto,Ourense,18,36.6,1990
1991-08-18,Agosto,Ourense,18,36.6,1991
1973-08-18,Agosto,Ourense,18,35.4,1973
1976-08-18,Agosto,Ourense,18,35,1976
2009-08-18,Agosto,Ourense,18,34.7,2009
2011-08-18,Agosto,Ourense,18,34.5,2011
2013-08-18,Agosto,Ourense,18,34.5,2013
1987-08-18,Agosto,Ourense,18,34.4,1987
1984-08-18,Agosto,Ourense,18,34.2,1984
1993-08-19,Agosto,Ourense,19,40.2,1993
2011-08-19,Agosto,Ourense,19,38.7,2011
1990-08-19,Agosto,Ourense,19,38.2,1990
1994-08-19,Agosto,Ourense,19,37.4,1994
2018-08-19,Agosto,Ourense,19,36.2,2018
1975-08-19,Agosto,Ourense,19,35.6,1975
1987-08-19,Agosto,Ourense,19,35.4,1987
2015-08-19,Agosto,Ourense,19,35.4,2015
1976-08-19,Agosto,Ourense,19,35.2,1976
2010-08-19,Agosto,Ourense,19,34.9,2010
2013-08-20,Agosto,Ourense,20,39.2,2013
2017-08-20,Agosto,Ourense,20,38.9,2017
2011-08-20,Agosto,Ourense,20,38.5,2011
2015-08-20,Agosto,Ourense,20,37.9,2015
1987-08-20,Agosto,Ourense,20,37.4,1987
1991-08-20,Agosto,Ourense,20,37,1991
2018-08-20,Agosto,Ourense,20,36.8,2018
1994-08-20,Agosto,Ourense,20,36.2,1994
1980-08-20,Agosto,Ourense,20,36,1980
2010-08-20,Agosto,Ourense,20,35.4,2010
2017-08-21,Agosto,Ourense,21,41,2017
2010-08-21,Agosto,Ourense,21,39.2,2010
2013-08-21,Agosto,Ourense,21,38,2013
2018-08-21,Agosto,Ourense,21,37.6,2018
1980-08-21,Agosto,Ourense,21,37,1980
2015-08-21,Agosto,Ourense,21,36.8,2015
1989-08-21,Agosto,Ourense,21,35.4,1989
2003-08-21,Agosto,Ourense,21,35,2003
2006-08-21,Agosto,Ourense,21,34.7,2006
2016-08-21,Agosto,Ourense,21,34.7,2016
2016-08-22,Agosto,Ourense,22,40.1,2016
2017-08-22,Agosto,Ourense,22,38,2017
1997-08-22,Agosto,Ourense,22,37.6,1997
2018-08-22,Agosto,Ourense,22,37.6,2018
2019-08-22,Agosto,Ourense,22,36.9,2019
2006-08-22,Agosto,Ourense,22,36.5,2006
1978-08-22,Agosto,Ourense,22,35.2,1978
1998-08-22,Agosto,Ourense,22,35.2,1998
1973-08-22,Agosto,Ourense,22,34.6,1973
2001-08-22,Agosto,Ourense,22,34.4,2001
2016-08-23,Agosto,Ourense,23,38.9,2016
2019-08-23,Agosto,Ourense,23,38.1,2019
1997-08-23,Agosto,Ourense,23,37,1997
2017-08-23,Agosto,Ourense,23,36.9,2017
1972-08-23,Agosto,Ourense,23,36,1972
2001-08-23,Agosto,Ourense,23,35.8,2001
2003-08-23,Agosto,Ourense,23,35,2003
2018-08-23,Agosto,Ourense,23,34.9,2018
1995-08-23,Agosto,Ourense,23,34.4,1995
1973-08-23,Agosto,Ourense,23,34.2,1973
1992-08-24,Agosto,Ourense,24,37,1992
2001-08-24,Agosto,Ourense,24,36.6,2001
2003-08-24,Agosto,Ourense,24,35.4,2003
1978-08-24,Agosto,Ourense,24,35,1978
2019-08-24,Agosto,Ourense,24,34.6,2019
1973-08-24,Agosto,Ourense,24,33,1973
1991-08-24,Agosto,Ourense,24,33,1991
1972-08-24,Agosto,Ourense,24,32.8,1972
1998-08-24,Agosto,Ourense,24,32.6,1998
1974-08-24,Agosto,Ourense,24,32.4,1974
1991-08-25,Agosto,Ourense,25,36.4,1991
2001-08-25,Agosto,Ourense,25,36.4,2001
2010-08-25,Agosto,Ourense,25,35.9,2010
1992-08-25,Agosto,Ourense,25,35.6,1992
1998-08-25,Agosto,Ourense,25,35.2,1998
2016-08-25,Agosto,Ourense,25,34.7,2016
1982-08-25,Agosto,Ourense,25,34.6,1982
1978-08-25,Agosto,Ourense,25,34.4,1978
1995-08-25,Agosto,Ourense,25,33.8,1995
2017-08-25,Agosto,Ourense,25,32.8,2017
1988-08-26,Agosto,Ourense,26,37,1988
1998-08-26,Agosto,Ourense,26,35.6,1998
2008-08-26,Agosto,Ourense,26,35.6,2008
2016-08-26,Agosto,Ourense,26,35.3,2016
2001-08-26,Agosto,Ourense,26,35,2001
1994-08-26,Agosto,Ourense,26,34.8,1994
2018-08-26,Agosto,Ourense,26,34.1,2018
1990-08-26,Agosto,Ourense,26,33.4,1990
2010-08-26,Agosto,Ourense,26,33.3,2010
1989-08-26,Agosto,Ourense,26,33.2,1989
2008-08-27,Agosto,Ourense,27,37.5,2008
2007-08-27,Agosto,Ourense,27,36.1,2007
2018-08-27,Agosto,Ourense,27,36,2018
1994-08-27,Agosto,Ourense,27,35.2,1994
2016-08-27,Agosto,Ourense,27,35.2,2016
1995-08-27,Agosto,Ourense,27,34.2,1995
1990-08-27,Agosto,Ourense,27,33.4,1990
1985-08-27,Agosto,Ourense,27,33.2,1985
1988-08-27,Agosto,Ourense,27,33,1988
1998-08-27,Agosto,Ourense,27,32.8,1998
1985-08-28,Agosto,Ourense,28,35.2,1985
2008-08-28,Agosto,Ourense,28,35.2,2008
1990-08-28,Agosto,Ourense,28,34.8,1990
2010-08-28,Agosto,Ourense,28,34.6,2010
1998-08-28,Agosto,Ourense,28,33.6,1998
1987-08-28,Agosto,Ourense,28,33.4,1987
2006-08-28,Agosto,Ourense,28,33.4,2006
1995-08-28,Agosto,Ourense,28,32.8,1995
2015-08-28,Agosto,Ourense,28,32.8,2015
2005-08-28,Agosto,Ourense,28,32.6,2005
2005-08-29,Agosto,Ourense,29,37.6,2005
2015-08-29,Agosto,Ourense,29,35.8,2015
2010-08-29,Agosto,Ourense,29,35.6,2010
1998-08-29,Agosto,Ourense,29,35,1998
1987-08-29,Agosto,Ourense,29,34.6,1987
1995-08-29,Agosto,Ourense,29,34.4,1995
2008-08-29,Agosto,Ourense,29,34.4,2008
1973-08-29,Agosto,Ourense,29,34,1973
1989-08-29,Agosto,Ourense,29,33.2,1989
2019-08-29,Agosto,Ourense,29,33.1,2019
2010-08-30,Agosto,Ourense,30,38.1,2010
2005-08-30,Agosto,Ourense,30,37.6,2005
2009-08-30,Agosto,Ourense,30,36.4,2009
2015-08-30,Agosto,Ourense,30,36,2015
2006-08-30,Agosto,Ourense,30,35.6,2006
2019-08-30,Agosto,Ourense,30,35,2019
1984-08-30,Agosto,Ourense,30,34.8,1984
1998-08-30,Agosto,Ourense,30,34.6,1998
1995-08-30,Agosto,Ourense,30,34.4,1995
2016-08-30,Agosto,Ourense,30,34.3,2016
2006-08-31,Agosto,Ourense,31,38.4,2006
1984-08-31,Agosto,Ourense,31,37,1984
2010-08-31,Agosto,Ourense,31,36.9,2010
2014-08-31,Agosto,Ourense,31,36,2014
2018-08-31,Agosto,Ourense,31,35,2018
1993-08-31,Agosto,Ourense,31,34.4,1993
2009-08-31,Agosto,Ourense,31,33.9,2009
2013-08-31,Agosto,Ourense,31,33.9,2013
1995-08-31,Agosto,Ourense,31,33.6,1995
2019-08-31,Agosto,Ourense,31,33.5,2019
2011-10-01,Octubre,Ourense,1,32.9,2011
1997-10-01,Octubre,Ourense,1,32.4,1997
1989-10-01,Octubre,Ourense,1,30,1989
2009-10-01,Octubre,Ourense,1,29.8,2009
1995-10-01,Octubre,Ourense,1,29.4,1995
2017-10-01,Octubre,Ourense,1,29.4,2017
2014-10-01,Octubre,Ourense,1,29.3,2014
2004-10-01,Octubre,Ourense,1,28.4,2004
2001-10-01,Octubre,Ourense,1,28,2001
1983-10-01,Octubre,Ourense,1,27.6,1983
2017-10-02,Octubre,Ourense,2,34.9,2017
2011-10-02,Octubre,Ourense,2,33.4,2011
1989-10-02,Octubre,Ourense,2,31.4,1989
1983-10-02,Octubre,Ourense,2,31.2,1983
2014-10-02,Octubre,Ourense,2,30.3,2014
1997-10-02,Octubre,Ourense,2,30,1997
1986-10-02,Octubre,Ourense,2,29.6,1986
1980-10-02,Octubre,Ourense,2,29.2,1980
1988-10-02,Octubre,Ourense,2,28.6,1988
2018-10-02,Octubre,Ourense,2,28.5,2018
2011-10-03,Octubre,Ourense,3,33.4,2011
1983-10-03,Octubre,Ourense,3,33,1983
2018-10-03,Octubre,Ourense,3,32.3,2018
2017-10-03,Octubre,Ourense,3,32,2017
1989-10-03,Octubre,Ourense,3,30.8,1989
1988-10-03,Octubre,Ourense,3,30.2,1988
1997-10-03,Octubre,Ourense,3,30,1997
2014-10-03,Octubre,Ourense,3,30,2014
2004-10-03,Octubre,Ourense,3,29.4,2004
2016-10-03,Octubre,Ourense,3,27.9,2016
2011-10-04,Octubre,Ourense,4,34.2,2011
2018-10-04,Octubre,Ourense,4,32.8,2018
2017-10-04,Octubre,Ourense,4,32.6,2017
1997-10-04,Octubre,Ourense,4,32.4,1997
1989-10-04,Octubre,Ourense,4,30.2,1989
2004-10-04,Octubre,Ourense,4,28.6,2004
2005-10-04,Octubre,Ourense,4,28.4,2005
1988-10-04,Octubre,Ourense,4,28.2,1988
1986-10-04,Octubre,Ourense,4,28,1986
1983-10-04,Octubre,Ourense,4,27.8,1983
2011-10-05,Octubre,Ourense,5,34.3,2011
2017-10-05,Octubre,Ourense,5,32.9,2017
2012-10-05,Octubre,Ourense,5,30.5,2012
2018-10-05,Octubre,Ourense,5,30.1,2018
1989-10-05,Octubre,Ourense,5,29.8,1989
2005-10-05,Octubre,Ourense,5,29.6,2005
1997-10-05,Octubre,Ourense,5,28,1997
1983-10-05,Octubre,Ourense,5,27.6,1983
1986-10-05,Octubre,Ourense,5,27.6,1986
1975-10-05,Octubre,Ourense,5,27,1975
2017-10-06,Octubre,Ourense,6,31.1,2017
2005-10-06,Octubre,Ourense,6,30.6,2005
1986-10-06,Octubre,Ourense,6,28.6,1986
1975-10-06,Octubre,Ourense,6,28.4,1975
2011-10-06,Octubre,Ourense,6,28.3,2011
1989-10-06,Octubre,Ourense,6,27.8,1989
1990-10-06,Octubre,Ourense,6,27.6,1990
2002-10-06,Octubre,Ourense,6,27.4,2002
2016-10-06,Octubre,Ourense,6,27.1,2016
2019-10-06,Octubre,Ourense,6,26.7,2019
2017-10-07,Octubre,Ourense,7,33.4,2017
2005-10-07,Octubre,Ourense,7,30.2,2005
2012-10-07,Octubre,Ourense,7,30.1,2012
2019-10-07,Octubre,Ourense,7,29.8,2019
1995-10-07,Octubre,Ourense,7,29.6,1995
1989-10-07,Octubre,Ourense,7,28.8,1989
1986-10-07,Octubre,Ourense,7,28,1986
1994-10-07,Octubre,Ourense,7,28,1994
2013-10-07,Octubre,Ourense,7,26.8,2013
2016-10-07,Octubre,Ourense,7,26.8,2016
2017-10-08,Octubre,Ourense,8,33.1,2017
1995-10-08,Octubre,Ourense,8,30,1995
2005-10-08,Octubre,Ourense,8,29,2005
1986-10-08,Octubre,Ourense,8,28.6,1986
1994-10-08,Octubre,Ourense,8,28,1994
2013-10-08,Octubre,Ourense,8,27.5,2013
2003-10-08,Octubre,Ourense,8,26.8,2003
2016-10-08,Octubre,Ourense,8,26.5,2016
1976-10-08,Octubre,Ourense,8,26.4,1976
2012-10-08,Octubre,Ourense,8,26.4,2012
2017-10-09,Octubre,Ourense,9,32.2,2017
1986-10-09,Octubre,Ourense,9,29,1986
2011-10-09,Octubre,Ourense,9,28.5,2011
1994-10-09,Octubre,Ourense,9,28.4,1994
2005-10-09,Octubre,Ourense,9,28.2,2005
1983-10-09,Octubre,Ourense,9,28,1983
1984-10-09,Octubre,Ourense,9,27.4,1984
2003-10-09,Octubre,Ourense,9,27.2,2003
2018-10-09,Octubre,Ourense,9,27.1,2018
2006-10-09,Octubre,Ourense,9,26.8,2006
2017-10-10,Octubre,Ourense,10,32.7,2017
2011-10-10,Octubre,Ourense,10,32.1,2011
1995-10-10,Octubre,Ourense,10,28.6,1995
1985-10-10,Octubre,Ourense,10,28.4,1985
2003-10-10,Octubre,Ourense,10,28.2,2003
1984-10-10,Octubre,Ourense,10,28,1984
2008-10-10,Octubre,Ourense,10,27.8,2008
1990-10-10,Octubre,Ourense,10,27.6,1990
2016-10-10,Octubre,Ourense,10,27.3,2016
1999-10-10,Octubre,Ourense,10,26.6,1999
2011-10-11,Octubre,Ourense,11,32.6,2011
1985-10-11,Octubre,Ourense,11,31,1985
1995-10-11,Octubre,Ourense,11,29.8,1995
2017-10-11,Octubre,Ourense,11,29.8,2017
2019-10-11,Octubre,Ourense,11,29.7,2019
1990-10-11,Octubre,Ourense,11,29,1990
2009-10-11,Octubre,Ourense,11,29,2009
2008-10-11,Octubre,Ourense,11,28.2,2008
1994-10-11,Octubre,Ourense,11,27.6,1994
2001-10-11,Octubre,Ourense,11,27.2,2001
2011-10-12,Octubre,Ourense,12,33.8,2011
2017-10-12,Octubre,Ourense,12,31.7,2017
1985-10-12,Octubre,Ourense,12,31.2,1985
1995-10-12,Octubre,Ourense,12,29,1995
2009-10-12,Octubre,Ourense,12,28.3,2009
1983-10-12,Octubre,Ourense,12,27.8,1983
1990-10-12,Octubre,Ourense,12,27.6,1990
2019-10-12,Octubre,Ourense,12,27.5,2019
2007-10-12,Octubre,Ourense,12,27.2,2007
2008-10-12,Octubre,Ourense,12,26.8,2008
2011-10-13,Octubre,Ourense,13,33.3,2011
1985-10-13,Octubre,Ourense,13,31.6,1985
2017-10-13,Octubre,Ourense,13,30.2,2017
1995-10-13,Octubre,Ourense,13,27.4,1995
2007-10-13,Octubre,Ourense,13,27.4,2007
1994-10-13,Octubre,Ourense,13,27,1994
2009-10-13,Octubre,Ourense,13,27,2009
2018-10-13,Octubre,Ourense,13,27,2018
1989-10-13,Octubre,Ourense,13,26,1989
1998-10-13,Octubre,Ourense,13,26,1998
2011-10-14,Octubre,Ourense,14,32,2011
2017-10-14,Octubre,Ourense,14,31.1,2017
1985-10-14,Octubre,Ourense,14,30.8,1985
2009-10-14,Octubre,Ourense,14,28.2,2009
1998-10-14,Octubre,Ourense,14,27.4,1998
2007-10-14,Octubre,Ourense,14,27.4,2007
1989-10-14,Octubre,Ourense,14,27,1989
2006-10-14,Octubre,Ourense,14,26.2,2006
2008-10-14,Octubre,Ourense,14,25.7,2008
1984-10-14,Octubre,Ourense,14,25,1984
1985-10-15,Octubre,Ourense,15,31.2,1985
2017-10-15,Octubre,Ourense,15,31.2,2017
2011-10-15,Octubre,Ourense,15,29.4,2011
2007-10-15,Octubre,Ourense,15,27.4,2007
1989-10-15,Octubre,Ourense,15,26.6,1989
1998-10-15,Octubre,Ourense,15,26.6,1998
1984-10-15,Octubre,Ourense,15,26.2,1984
2009-10-15,Octubre,Ourense,15,26,2009
2008-10-15,Octubre,Ourense,15,24.8,2008
1972-10-15,Octubre,Ourense,15,24,1972
1985-10-16,Octubre,Ourense,16,28.6,1985
2011-10-16,Octubre,Ourense,16,27.5,2011
1989-10-16,Octubre,Ourense,16,27.4,1989
1995-10-16,Octubre,Ourense,16,27.2,1995
1997-10-16,Octubre,Ourense,16,27.2,1997
2007-10-16,Octubre,Ourense,16,27,2007
2017-10-16,Octubre,Ourense,16,25.7,2017
1988-10-16,Octubre,Ourense,16,25.6,1988
1984-10-16,Octubre,Ourense,16,25.4,1984
1998-10-16,Octubre,Ourense,16,24.6,1998
2011-10-17,Octubre,Ourense,17,28.7,2011
1995-10-17,Octubre,Ourense,17,28.4,1995
1985-10-17,Octubre,Ourense,17,28.2,1985
2015-10-17,Octubre,Ourense,17,27.5,2015
1997-10-17,Octubre,Ourense,17,26.6,1997
2007-10-17,Octubre,Ourense,17,26.1,2007
2013-10-17,Octubre,Ourense,17,25.7,2013
2009-10-17,Octubre,Ourense,17,25,2009
2014-10-17,Octubre,Ourense,17,24.8,2014
1989-10-17,Octubre,Ourense,17,24.4,1989
1995-10-18,Octubre,Ourense,18,29.8,1995
1985-10-18,Octubre,Ourense,18,27.4,1985
2007-10-18,Octubre,Ourense,18,27.2,2007
2011-10-18,Octubre,Ourense,18,25.9,2011
2009-10-18,Octubre,Ourense,18,24.7,2009
2014-10-18,Octubre,Ourense,18,24.7,2014
2008-10-18,Octubre,Ourense,18,24.1,2008
1983-10-18,Octubre,Ourense,18,23.4,1983
1997-10-18,Octubre,Ourense,18,23.4,1997
2018-10-18,Octubre,Ourense,18,23.1,2018
2014-10-19,Octubre,Ourense,19,28,2014
2007-10-19,Octubre,Ourense,19,26.8,2007
1985-10-19,Octubre,Ourense,19,26.6,1985
1983-10-19,Octubre,Ourense,19,26.4,1983
2008-10-19,Octubre,Ourense,19,26.3,2008
1996-10-19,Octubre,Ourense,19,25.8,1996
1995-10-19,Octubre,Ourense,19,25.6,1995
2018-10-19,Octubre,Ourense,19,25.5,2018
2002-10-19,Octubre,Ourense,19,23.6,2002
2016-10-19,Octubre,Ourense,19,23.6,2016
2014-10-20,Octubre,Ourense,20,29,2014
2007-10-20,Octubre,Ourense,20,27.1,2007
1983-10-20,Octubre,Ourense,20,26.6,1983
2008-10-20,Octubre,Ourense,20,26.2,2008
2018-10-20,Octubre,Ourense,20,26.1,2018
2017-10-20,Octubre,Ourense,20,24.5,2017
2016-10-20,Octubre,Ourense,20,24.3,2016
1997-10-20,Octubre,Ourense,20,24,1997
1996-10-20,Octubre,Ourense,20,23.8,1996
1995-10-20,Octubre,Ourense,20,23.6,1995
2014-10-21,Octubre,Ourense,21,28.2,2014
1996-10-21,Octubre,Ourense,21,27.6,1996
2018-10-21,Octubre,Ourense,21,26.6,2018
2007-10-21,Octubre,Ourense,21,26.5,2007
1983-10-21,Octubre,Ourense,21,25.6,1983
2010-10-21,Octubre,Ourense,21,24.6,2010
2011-10-21,Octubre,Ourense,21,24.4,2011
1989-10-21,Octubre,Ourense,21,24,1989
1997-10-21,Octubre,Ourense,21,24,1997
1988-10-21,Octubre,Ourense,21,23.4,1988
1996-10-22,Octubre,Ourense,22,27.6,1996
2011-10-22,Octubre,Ourense,22,26.5,2011
2014-10-22,Octubre,Ourense,22,26.4,2014
2018-10-22,Octubre,Ourense,22,25.4,2018
2015-10-22,Octubre,Ourense,22,24.1,2015
1995-10-22,Octubre,Ourense,22,24,1995
1998-10-22,Octubre,Ourense,22,23.6,1998
2007-10-22,Octubre,Ourense,22,23.2,2007
2012-10-22,Octubre,Ourense,22,23.2,2012
1985-10-22,Octubre,Ourense,22,23,1985
2012-10-23,Octubre,Ourense,23,27.4,2012
1996-10-23,Octubre,Ourense,23,25.6,1996
2018-10-23,Octubre,Ourense,23,25.5,2018
2004-10-23,Octubre,Ourense,23,25,2004
1995-10-23,Octubre,Ourense,23,24.6,1995
2017-10-23,Octubre,Ourense,23,24.5,2017
2015-10-23,Octubre,Ourense,23,24.3,2015
2014-10-23,Octubre,Ourense,23,24,2014
1985-10-23,Octubre,Ourense,23,23.6,1985
1998-10-23,Octubre,Ourense,23,23.6,1998
2017-10-24,Octubre,Ourense,24,28.8,2017
1989-10-24,Octubre,Ourense,24,27,1989
2014-10-24,Octubre,Ourense,24,26.6,2014
2018-10-24,Octubre,Ourense,24,25.7,2018
1988-10-24,Octubre,Ourense,24,25.4,1988
1996-10-24,Octubre,Ourense,24,25,1996
2005-10-24,Octubre,Ourense,24,23.4,2005
1997-10-24,Octubre,Ourense,24,23.2,1997
1973-10-24,Octubre,Ourense,24,23,1973
2000-10-24,Octubre,Ourense,24,22.8,2000
2017-10-25,Octubre,Ourense,25,28.7,2017
2014-10-25,Octubre,Ourense,25,27.4,2014
2009-10-25,Octubre,Ourense,25,25,2009
1983-10-25,Octubre,Ourense,25,24.8,1983
1988-10-25,Octubre,Ourense,25,24.6,1988
2008-10-25,Octubre,Ourense,25,24.2,2008
2016-10-25,Octubre,Ourense,25,24.2,2016
2000-10-25,Octubre,Ourense,25,24,2000
1989-10-25,Octubre,Ourense,25,23.8,1989
2018-10-25,Octubre,Ourense,25,23.7,2018
2016-10-26,Octubre,Ourense,26,28.2,2016
2017-10-26,Octubre,Ourense,26,27.7,2017
2014-10-26,Octubre,Ourense,26,26.3,2014
2005-10-26,Octubre,Ourense,26,26.2,2005
2009-10-26,Octubre,Ourense,26,26.2,2009
