date,month,city,day,temp,year
1985-09-22,Septiembre,Zaragoza,22,30,1985
2013-09-22,Septiembre,Zaragoza,22,30,2013
1955-09-22,Septiembre,Zaragoza,22,29.8,1955
2018-09-23,Septiembre,Zaragoza,23,34.3,2018
2012-09-23,Septiembre,Zaragoza,23,32.8,2012
1957-09-23,Septiembre,Zaragoza,23,31.7,1957
1970-09-23,Septiembre,Zaragoza,23,31.6,1970
1983-09-23,Septiembre,Zaragoza,23,31.6,1983
1964-09-23,Septiembre,Zaragoza,23,31,1964
1985-09-23,Septiembre,Zaragoza,23,30.4,1985
1978-09-23,Septiembre,Zaragoza,23,30.3,1978
2000-09-23,Septiembre,Zaragoza,23,30.1,2000
2013-09-23,Septiembre,Zaragoza,23,29.8,2013
1964-09-24,Septiembre,Zaragoza,24,32.2,1964
1962-09-24,Septiembre,Zaragoza,24,32,1962
1957-09-24,Septiembre,Zaragoza,24,31.8,1957
2019-09-24,Septiembre,Zaragoza,24,31.1,2019
1967-09-24,Septiembre,Zaragoza,24,31,1967
1999-09-24,Septiembre,Zaragoza,24,30.6,1999
2017-09-24,Septiembre,Zaragoza,24,30.5,2017
1983-09-24,Septiembre,Zaragoza,24,30.2,1983
1958-09-24,Septiembre,Zaragoza,24,29.5,1958
1985-09-24,Septiembre,Zaragoza,24,29.5,1985
1983-09-25,Septiembre,Zaragoza,25,34,1983
2013-09-25,Septiembre,Zaragoza,25,31.8,2013
1982-09-25,Septiembre,Zaragoza,25,31.6,1982
1964-09-25,Septiembre,Zaragoza,25,30.8,1964
2015-09-25,Septiembre,Zaragoza,25,30.8,2015
1967-09-25,Septiembre,Zaragoza,25,30.6,1967
1957-09-25,Septiembre,Zaragoza,25,30.2,1957
1958-09-25,Septiembre,Zaragoza,25,30,1958
1966-09-25,Septiembre,Zaragoza,25,29.6,1966
1987-09-25,Septiembre,Zaragoza,25,29.5,1987
2013-09-26,Septiembre,Zaragoza,26,33,2013
1983-09-26,Septiembre,Zaragoza,26,32.4,1983
1967-09-26,Septiembre,Zaragoza,26,30.5,1967
2019-09-26,Septiembre,Zaragoza,26,30.2,2019
1958-09-26,Septiembre,Zaragoza,26,30,1958
1968-09-26,Septiembre,Zaragoza,26,30,1968
2011-09-26,Septiembre,Zaragoza,26,30,2011
1966-09-26,Septiembre,Zaragoza,26,29.4,1966
1988-09-26,Septiembre,Zaragoza,26,29.4,1988
1980-09-26,Septiembre,Zaragoza,26,28.8,1980
2011-09-27,Septiembre,Zaragoza,27,31,2011
2013-09-27,Septiembre,Zaragoza,27,30.3,2013
1968-09-27,Septiembre,Zaragoza,27,30,1968
2019-09-27,Septiembre,Zaragoza,27,29.8,2019
1988-09-27,Septiembre,Zaragoza,27,29.6,1988
1961-09-27,Septiembre,Zaragoza,27,29,1961
1967-09-27,Septiembre,Zaragoza,27,29,1967
2018-09-27,Septiembre,Zaragoza,27,28.8,2018
1954-09-27,Septiembre,Zaragoza,27,28.7,1954
1958-09-27,Septiembre,Zaragoza,27,28.6,1958
1990-09-28,Septiembre,Zaragoza,28,30.5,1990
1988-09-28,Septiembre,Zaragoza,28,30.2,1988
2011-09-28,Septiembre,Zaragoza,28,30.2,2011
1967-09-28,Septiembre,Zaragoza,28,30.1,1967
2018-09-28,Septiembre,Zaragoza,28,29.2,2018
1958-09-28,Septiembre,Zaragoza,28,29,1958
2019-09-28,Septiembre,Zaragoza,28,29,2019
1954-09-28,Septiembre,Zaragoza,28,28.7,1954
2017-09-28,Septiembre,Zaragoza,28,28.4,2017
1973-09-28,Septiembre,Zaragoza,28,28,1973
2019-09-29,Septiembre,Zaragoza,29,32.2,2019
1958-09-29,Septiembre,Zaragoza,29,31.5,1958
1967-09-29,Septiembre,Zaragoza,29,31.2,1967
1985-09-29,Septiembre,Zaragoza,29,30.6,1985
1999-09-29,Septiembre,Zaragoza,29,29.8,1999
1996-09-29,Septiembre,Zaragoza,29,29,1996
2006-09-29,Septiembre,Zaragoza,29,28.9,2006
2018-09-29,Septiembre,Zaragoza,29,28.9,2018
2011-09-29,Septiembre,Zaragoza,29,28.7,2011
2017-09-29,Septiembre,Zaragoza,29,28.7,2017
2019-09-30,Septiembre,Zaragoza,30,31.1,2019
1985-09-30,Septiembre,Zaragoza,30,29.6,1985
1967-09-30,Septiembre,Zaragoza,30,29,1967
1990-09-30,Septiembre,Zaragoza,30,28.8,1990
2013-09-30,Septiembre,Zaragoza,30,28.8,2013
2004-09-30,Septiembre,Zaragoza,30,28.7,2004
2016-09-30,Septiembre,Zaragoza,30,28.7,2016
1980-09-30,Septiembre,Zaragoza,30,28.6,1980
1997-09-30,Septiembre,Zaragoza,30,28.2,1997
1970-09-30,Septiembre,Zaragoza,30,28.1,1970
2012-01-01,Enero,Zaragoza,1,18.2,2012
1996-01-01,Enero,Zaragoza,1,17.8,1996
1962-01-01,Enero,Zaragoza,1,17.2,1962
2003-01-01,Enero,Zaragoza,1,17.1,2003
1980-01-01,Enero,Zaragoza,1,16.2,1980
1987-01-01,Enero,Zaragoza,1,16.2,1987
2018-01-01,Enero,Zaragoza,1,15.6,2018
2005-01-01,Enero,Zaragoza,1,14.9,2005
1966-01-01,Enero,Zaragoza,1,14.7,1966
2007-01-01,Enero,Zaragoza,1,14.6,2007
2003-01-02,Enero,Zaragoza,2,19.3,2003
1960-01-02,Enero,Zaragoza,2,17.5,1960
1998-01-02,Enero,Zaragoza,2,17,1998
1988-01-02,Enero,Zaragoza,2,15.6,1988
1994-01-02,Enero,Zaragoza,2,15.5,1994
2005-01-02,Enero,Zaragoza,2,15,2005
2018-01-02,Enero,Zaragoza,2,14.9,2018
1996-01-02,Enero,Zaragoza,2,14.6,1996
2001-01-02,Enero,Zaragoza,2,14.5,2001
1962-01-02,Enero,Zaragoza,2,14,1962
1998-01-03,Enero,Zaragoza,3,19.6,1998
2018-01-03,Enero,Zaragoza,3,19.4,2018
1994-01-03,Enero,Zaragoza,3,17.9,1994
2014-01-03,Enero,Zaragoza,3,17.7,2014
2003-01-03,Enero,Zaragoza,3,17.6,2003
1960-01-03,Enero,Zaragoza,3,15.6,1960
1967-01-03,Enero,Zaragoza,3,15.3,1967
1988-01-03,Enero,Zaragoza,3,14.8,1988
2015-01-03,Enero,Zaragoza,3,14.8,2015
2016-01-03,Enero,Zaragoza,3,14.8,2016
2018-01-04,Enero,Zaragoza,4,19.7,2018
1960-01-04,Enero,Zaragoza,4,17.4,1960
2014-01-04,Enero,Zaragoza,4,17,2014
1988-01-04,Enero,Zaragoza,4,16.6,1988
1998-01-04,Enero,Zaragoza,4,16,1998
1982-01-04,Enero,Zaragoza,4,15.8,1982
2001-01-04,Enero,Zaragoza,4,15.8,2001
1966-01-04,Enero,Zaragoza,4,15.6,1966
2012-01-04,Enero,Zaragoza,4,15.5,2012
1976-01-04,Enero,Zaragoza,4,15,1976
2018-01-05,Enero,Zaragoza,5,18.1,2018
2013-01-05,Enero,Zaragoza,5,17.7,2013
1982-01-05,Enero,Zaragoza,5,17.6,1982
2012-01-05,Enero,Zaragoza,5,15.7,2012
1998-01-05,Enero,Zaragoza,5,15.6,1998
2007-01-05,Enero,Zaragoza,5,15.4,2007
1968-01-05,Enero,Zaragoza,5,15.2,1968
2019-01-05,Enero,Zaragoza,5,14.9,2019
2001-01-05,Enero,Zaragoza,5,14.8,2001
1963-01-05,Enero,Zaragoza,5,14.4,1963
1958-01-06,Enero,Zaragoza,6,18.6,1958
2008-01-06,Enero,Zaragoza,6,18.6,2008
1982-01-06,Enero,Zaragoza,6,18,1982
2013-01-06,Enero,Zaragoza,6,17.7,2013
2014-01-06,Enero,Zaragoza,6,15.8,2014
2012-01-06,Enero,Zaragoza,6,15.4,2012
1991-01-06,Enero,Zaragoza,6,15,1991
1987-01-06,Enero,Zaragoza,6,14.4,1987
2007-01-06,Enero,Zaragoza,6,14.2,2007
1957-01-06,Enero,Zaragoza,6,14,1957
2016-01-07,Enero,Zaragoza,7,18.5,2016
1982-01-07,Enero,Zaragoza,7,18.4,1982
1974-01-07,Enero,Zaragoza,7,17.4,1974
2014-01-07,Enero,Zaragoza,7,16.5,2014
1958-01-07,Enero,Zaragoza,7,15.7,1958
1991-01-07,Enero,Zaragoza,7,15.5,1991
2008-01-07,Enero,Zaragoza,7,15,2008
2012-01-07,Enero,Zaragoza,7,14.8,2012
1996-01-07,Enero,Zaragoza,7,14.6,1996
2013-01-07,Enero,Zaragoza,7,14.5,2013
2016-01-08,Enero,Zaragoza,8,20.6,2016
1974-01-08,Enero,Zaragoza,8,16.8,1974
1991-01-08,Enero,Zaragoza,8,16,1991
2011-01-08,Enero,Zaragoza,8,15.3,2011
2014-01-08,Enero,Zaragoza,8,15,2014
1993-01-08,Enero,Zaragoza,8,14.8,1993
2004-01-08,Enero,Zaragoza,8,14.6,2004
2012-01-08,Enero,Zaragoza,8,14,2012
1961-01-08,Enero,Zaragoza,8,13.8,1961
1975-01-08,Enero,Zaragoza,8,13.5,1975
1982-01-09,Enero,Zaragoza,9,18,1982
1991-01-09,Enero,Zaragoza,9,17.8,1991
2016-01-09,Enero,Zaragoza,9,17.8,2016
2004-01-09,Enero,Zaragoza,9,17.7,2004
1974-01-09,Enero,Zaragoza,9,16,1974
1988-01-09,Enero,Zaragoza,9,15.2,1988
2007-01-09,Enero,Zaragoza,9,15,2007
2015-01-09,Enero,Zaragoza,9,14.6,2015
2011-01-09,Enero,Zaragoza,9,14.2,2011
1994-01-09,Enero,Zaragoza,9,13.7,1994
2016-01-10,Enero,Zaragoza,10,19.8,2016
1991-01-10,Enero,Zaragoza,10,18.4,1991
2004-01-10,Enero,Zaragoza,10,18,2004
1974-01-10,Enero,Zaragoza,10,16.6,1974
2015-01-10,Enero,Zaragoza,10,16.4,2015
2013-01-10,Enero,Zaragoza,10,15.5,2013
1955-01-10,Enero,Zaragoza,10,15.4,1955
1962-01-10,Enero,Zaragoza,10,15,1962
1963-01-10,Enero,Zaragoza,10,14.8,1963
1970-01-10,Enero,Zaragoza,10,14.4,1970
1991-01-11,Enero,Zaragoza,11,19,1991
1974-01-11,Enero,Zaragoza,11,18.3,1974
1955-01-11,Enero,Zaragoza,11,17.6,1955
2004-01-11,Enero,Zaragoza,11,17.6,2004
1979-01-11,Enero,Zaragoza,11,17.2,1979
2017-01-11,Enero,Zaragoza,11,16.8,2017
2008-01-11,Enero,Zaragoza,11,16.5,2008
2016-01-11,Enero,Zaragoza,11,16.5,2016
1997-01-11,Enero,Zaragoza,11,16.2,1997
1962-01-11,Enero,Zaragoza,11,16,1962
1994-01-12,Enero,Zaragoza,12,18,1994
1955-01-12,Enero,Zaragoza,12,17.9,1955
2004-01-12,Enero,Zaragoza,12,17.9,2004
2011-01-12,Enero,Zaragoza,12,17.4,2011
2007-01-12,Enero,Zaragoza,12,17.2,2007
1993-01-12,Enero,Zaragoza,12,16,1993
2017-01-12,Enero,Zaragoza,12,15.7,2017
2013-01-12,Enero,Zaragoza,12,14.8,2013
2016-01-12,Enero,Zaragoza,12,14.5,2016
1962-01-12,Enero,Zaragoza,12,14.4,1962
1955-01-13,Enero,Zaragoza,13,19.2,1955
2004-01-13,Enero,Zaragoza,13,16.9,2004
2011-01-13,Enero,Zaragoza,13,16.6,2011
1962-01-13,Enero,Zaragoza,13,16.4,1962
1969-01-13,Enero,Zaragoza,13,16.4,1969
1994-01-13,Enero,Zaragoza,13,16.4,1994
1993-01-13,Enero,Zaragoza,13,15.7,1993
1974-01-13,Enero,Zaragoza,13,15.4,1974
1998-01-13,Enero,Zaragoza,13,15,1998
1979-01-13,Enero,Zaragoza,13,14.6,1979
1955-01-14,Enero,Zaragoza,14,18.6,1955
2004-01-14,Enero,Zaragoza,14,16.4,2004
1974-01-14,Enero,Zaragoza,14,15,1974
1994-01-14,Enero,Zaragoza,14,14.8,1994
2019-01-14,Enero,Zaragoza,14,14.4,2019
2015-01-14,Enero,Zaragoza,14,14.1,2015
2002-01-14,Enero,Zaragoza,14,14,2002
1979-01-14,Enero,Zaragoza,14,13.8,1979
2008-01-14,Enero,Zaragoza,14,13.7,2008
1959-01-14,Enero,Zaragoza,14,13.6,1959
1955-01-15,Enero,Zaragoza,15,19.8,1955
1974-01-15,Enero,Zaragoza,15,18,1974
1954-01-15,Enero,Zaragoza,15,15.1,1954
1995-01-15,Enero,Zaragoza,15,15.1,1995
1986-01-15,Enero,Zaragoza,15,14.7,1986
1975-01-15,Enero,Zaragoza,15,14.6,1975
1976-01-15,Enero,Zaragoza,15,14.6,1976
1996-01-15,Enero,Zaragoza,15,14.5,1996
1952-01-15,Enero,Zaragoza,15,14.4,1952
1981-01-15,Enero,Zaragoza,15,14.4,1981
1955-01-16,Enero,Zaragoza,16,17.4,1955
1974-01-16,Enero,Zaragoza,16,16.1,1974
1981-01-16,Enero,Zaragoza,16,15.8,1981
2014-01-16,Enero,Zaragoza,16,14.7,2014
1975-01-16,Enero,Zaragoza,16,14.6,1975
2018-01-16,Enero,Zaragoza,16,14.6,2018
1976-01-16,Enero,Zaragoza,16,14.4,1976
1951-01-16,Enero,Zaragoza,16,14.2,1951
1952-01-16,Enero,Zaragoza,16,14,1952
1998-01-16,Enero,Zaragoza,16,13.7,1998
1951-01-17,Enero,Zaragoza,17,17,1951
1955-01-17,Enero,Zaragoza,17,17,1955
2020-01-17,Enero,Zaragoza,17,16.2,2020
2004-01-17,Enero,Zaragoza,17,16,2004
2014-01-17,Enero,Zaragoza,17,14.3,2014
1965-01-17,Enero,Zaragoza,17,14.2,1965
1970-01-17,Enero,Zaragoza,17,14,1970
2002-01-17,Enero,Zaragoza,17,14,2002
1983-01-17,Enero,Zaragoza,17,13.6,1983
2008-01-17,Enero,Zaragoza,17,13.5,2008
1969-01-18,Enero,Zaragoza,18,17.8,1969
2008-01-18,Enero,Zaragoza,18,17.5,2008
1955-01-18,Enero,Zaragoza,18,17,1955
1951-01-18,Enero,Zaragoza,18,16.2,1951
1986-01-18,Enero,Zaragoza,18,15.8,1986
2013-01-18,Enero,Zaragoza,18,15.8,2013
2007-01-18,Enero,Zaragoza,18,15.6,2007
1970-01-18,Enero,Zaragoza,18,14.4,1970
2003-01-18,Enero,Zaragoza,18,14.4,2003
2006-01-18,Enero,Zaragoza,18,14.3,2006
2009-01-19,Enero,Zaragoza,19,19.2,2009
2007-01-19,Enero,Zaragoza,19,18.4,2007
1955-01-19,Enero,Zaragoza,19,18.2,1955
1969-01-19,Enero,Zaragoza,19,18,1969
1998-01-19,Enero,Zaragoza,19,17.5,1998
1984-01-19,Enero,Zaragoza,19,16.6,1984
2008-01-19,Enero,Zaragoza,19,16.5,2008
2018-01-19,Enero,Zaragoza,19,15.5,2018
2006-01-19,Enero,Zaragoza,19,15.2,2006
1951-01-19,Enero,Zaragoza,19,15,1951
1959-01-20,Enero,Zaragoza,20,19.6,1959
1951-01-20,Enero,Zaragoza,20,16.9,1951
2007-01-20,Enero,Zaragoza,20,16.3,2007
2005-01-20,Enero,Zaragoza,20,16.2,2005
1965-01-20,Enero,Zaragoza,20,16,1965
1981-01-20,Enero,Zaragoza,20,16,1981
2012-01-20,Enero,Zaragoza,20,15.6,2012
1955-01-20,Enero,Zaragoza,20,15.2,1955
1969-01-20,Enero,Zaragoza,20,15.2,1969
1973-01-20,Enero,Zaragoza,20,14.6,1973
1951-01-21,Enero,Zaragoza,21,18.2,1951
2018-01-21,Enero,Zaragoza,21,17.9,2018
1955-01-21,Enero,Zaragoza,21,17.8,1955
2012-01-21,Enero,Zaragoza,21,16.1,2012
1966-01-21,Enero,Zaragoza,21,15.8,1966
1959-01-21,Enero,Zaragoza,21,14.8,1959
1981-01-21,Enero,Zaragoza,21,14.8,1981
1970-01-21,Enero,Zaragoza,21,14.6,1970
2003-01-21,Enero,Zaragoza,21,14.4,2003
1995-01-21,Enero,Zaragoza,21,14,1995
1966-01-22,Enero,Zaragoza,22,18,1966
1959-01-22,Enero,Zaragoza,22,17.2,1959
1988-01-22,Enero,Zaragoza,22,16.7,1988
2018-01-22,Enero,Zaragoza,22,16.3,2018
2008-01-22,Enero,Zaragoza,22,15.8,2008
1980-01-22,Enero,Zaragoza,22,15.6,1980
1981-01-22,Enero,Zaragoza,22,15.6,1981
1955-01-22,Enero,Zaragoza,22,15.2,1955
2012-01-22,Enero,Zaragoza,22,15.1,2012
1995-01-22,Enero,Zaragoza,22,15,1995
2009-01-23,Enero,Zaragoza,23,20,2009
1971-01-23,Enero,Zaragoza,23,17.6,1971
1980-01-23,Enero,Zaragoza,23,17.6,1980
1984-01-23,Enero,Zaragoza,23,17.6,1984
2001-01-23,Enero,Zaragoza,23,17.6,2001
2018-01-23,Enero,Zaragoza,23,17.4,2018
2008-01-23,Enero,Zaragoza,23,17.2,2008
2004-01-23,Enero,Zaragoza,23,17,2004
1969-01-23,Enero,Zaragoza,23,16.4,1969
1988-01-23,Enero,Zaragoza,23,16.2,1988
1980-01-24,Enero,Zaragoza,24,19,1980
1995-01-24,Enero,Zaragoza,24,18.6,1995
2004-01-24,Enero,Zaragoza,24,18,2004
1969-01-24,Enero,Zaragoza,24,17.4,1969
1966-01-24,Enero,Zaragoza,24,17,1966
2001-01-24,Enero,Zaragoza,24,16.4,2001
2009-01-24,Enero,Zaragoza,24,15.9,2009
1978-01-24,Enero,Zaragoza,24,15.6,1978
1973-01-24,Enero,Zaragoza,24,15.2,1973
1975-01-24,Enero,Zaragoza,24,15.2,1975
1995-01-25,Enero,Zaragoza,25,19.8,1995
2014-01-25,Enero,Zaragoza,25,18,2014
1990-01-25,Enero,Zaragoza,25,17.4,1990
1956-01-25,Enero,Zaragoza,25,16.9,1956
1980-01-25,Enero,Zaragoza,25,16.8,1980
1975-01-25,Enero,Zaragoza,25,16.7,1975
1988-01-25,Enero,Zaragoza,25,16.4,1988
1971-01-25,Enero,Zaragoza,25,15.4,1971
1977-01-25,Enero,Zaragoza,25,15.4,1977
1966-01-25,Enero,Zaragoza,25,15.3,1966
2004-01-26,Enero,Zaragoza,26,19.2,2004
1995-01-26,Enero,Zaragoza,26,18.6,1995
1967-01-26,Enero,Zaragoza,26,18.4,1967
2002-01-26,Enero,Zaragoza,26,17.9,2002
1977-01-26,Enero,Zaragoza,26,17,1977
1975-01-26,Enero,Zaragoza,26,16.7,1975
1956-01-26,Enero,Zaragoza,26,16.6,1956
1966-01-26,Enero,Zaragoza,26,15.7,1966
2014-01-26,Enero,Zaragoza,26,15.7,2014
1971-01-26,Enero,Zaragoza,26,14.6,1971
2003-01-27,Enero,Zaragoza,27,18.4,2003
1979-01-27,Enero,Zaragoza,27,17,1979
1983-01-27,Enero,Zaragoza,27,16.4,1983
1988-01-27,Enero,Zaragoza,27,16.3,1988
1975-01-27,Enero,Zaragoza,27,16,1975
1956-01-27,Enero,Zaragoza,27,15.6,1956
1999-01-27,Enero,Zaragoza,27,15,1999
1971-01-27,Enero,Zaragoza,27,14.8,1971
1994-01-27,Enero,Zaragoza,27,14.6,1994
2002-01-27,Enero,Zaragoza,27,14.6,2002
2002-01-28,Enero,Zaragoza,28,17,2002
1975-01-28,Enero,Zaragoza,28,16.8,1975
1988-01-28,Enero,Zaragoza,28,16.8,1988
2020-01-28,Enero,Zaragoza,28,16.8,2020
1995-01-28,Enero,Zaragoza,28,16.3,1995
1996-01-28,Enero,Zaragoza,28,16,1996
1956-01-28,Enero,Zaragoza,28,15.8,1956
1994-01-28,Enero,Zaragoza,28,15.7,1994
1999-01-28,Enero,Zaragoza,28,15.7,1999
2003-01-28,Enero,Zaragoza,28,15.5,2003
2020-01-29,Enero,Zaragoza,29,18.7,2020
1975-01-29,Enero,Zaragoza,29,18,1975
2015-01-29,Enero,Zaragoza,29,16.7,2015
1983-01-29,Enero,Zaragoza,29,16.6,1983
1988-01-29,Enero,Zaragoza,29,16.2,1988
1973-01-29,Enero,Zaragoza,29,15.7,1973
1999-01-29,Enero,Zaragoza,29,15.6,1999
2009-01-29,Enero,Zaragoza,29,15.6,2009
1995-01-29,Enero,Zaragoza,29,15.4,1995
1985-01-29,Enero,Zaragoza,29,15,1985
2020-01-30,Enero,Zaragoza,30,17.9,2020
1975-01-30,Enero,Zaragoza,30,17.8,1975
1995-01-30,Enero,Zaragoza,30,17.3,1995
1985-01-30,Enero,Zaragoza,30,16.4,1985
2000-01-30,Enero,Zaragoza,30,16,2000
1983-01-30,Enero,Zaragoza,30,15.8,1983
2017-01-30,Enero,Zaragoza,30,15.8,2017
1990-01-30,Enero,Zaragoza,30,15.4,1990
2009-01-30,Enero,Zaragoza,30,15.4,2009
1953-01-30,Enero,Zaragoza,30,14.8,1953
2020-01-31,Enero,Zaragoza,31,20.3,2020
2013-01-31,Enero,Zaragoza,31,18.1,2013
1975-01-31,Enero,Zaragoza,31,17.7,1975
1953-01-31,Enero,Zaragoza,31,17.4,1953
1995-01-31,Enero,Zaragoza,31,17.2,1995
2017-01-31,Enero,Zaragoza,31,17.1,2017
2019-01-31,Enero,Zaragoza,31,16.4,2019
2000-01-31,Enero,Zaragoza,31,16.3,2000
1980-01-31,Enero,Zaragoza,31,15.8,1980
1985-01-31,Enero,Zaragoza,31,15.8,1985
1994-07-01,Julio,Zaragoza,1,39.6,1994
2009-07-01,Julio,Zaragoza,1,38.8,2009
2010-07-01,Julio,Zaragoza,1,38.3,2010
2015-07-01,Julio,Zaragoza,1,38.2,2015
1968-07-01,Julio,Zaragoza,1,37.8,1968
2006-07-01,Julio,Zaragoza,1,37.8,2006
1999-07-01,Julio,Zaragoza,1,37.6,1999
1982-07-01,Julio,Zaragoza,1,37,1982
1967-07-01,Julio,Zaragoza,1,36.6,1967
1973-07-01,Julio,Zaragoza,1,36.4,1973
1999-07-02,Julio,Zaragoza,2,39.4,1999
2006-07-02,Julio,Zaragoza,2,38.1,2006
1994-07-02,Julio,Zaragoza,2,37.9,1994
2001-07-02,Julio,Zaragoza,2,37.2,2001
1974-07-02,Julio,Zaragoza,2,37,1974
2011-07-02,Julio,Zaragoza,2,37,2011
2000-07-02,Julio,Zaragoza,2,35.2,2000
2019-07-02,Julio,Zaragoza,2,35.1,2019
1986-07-02,Julio,Zaragoza,2,35,1986
2009-07-02,Julio,Zaragoza,2,35,2009
1994-07-03,Julio,Zaragoza,3,42.5,1994
1999-07-03,Julio,Zaragoza,3,38.5,1999
2005-07-03,Julio,Zaragoza,3,38.5,2005
2009-07-03,Julio,Zaragoza,3,37.4,2009
2019-07-03,Julio,Zaragoza,3,37.3,2019
1955-07-03,Julio,Zaragoza,3,37,1955
2001-07-03,Julio,Zaragoza,3,37,2001
1973-07-03,Julio,Zaragoza,3,36.6,1973
2015-07-03,Julio,Zaragoza,3,36.5,2015
1975-07-03,Julio,Zaragoza,3,36.2,1975
1994-07-04,Julio,Zaragoza,4,38.4,1994
2015-07-04,Julio,Zaragoza,4,38.4,2015
1973-07-04,Julio,Zaragoza,4,38,1973
1964-07-04,Julio,Zaragoza,4,37.4,1964
2019-07-04,Julio,Zaragoza,4,37.2,2019
2018-07-04,Julio,Zaragoza,4,36.3,2018
1959-07-04,Julio,Zaragoza,4,36.2,1959
2004-07-04,Julio,Zaragoza,4,36,2004
2016-07-04,Julio,Zaragoza,4,36,2016
2006-07-04,Julio,Zaragoza,4,35.8,2006
2015-07-05,Julio,Zaragoza,5,40.3,2015
2019-07-05,Julio,Zaragoza,5,38.1,2019
1959-07-05,Julio,Zaragoza,5,37.6,1959
1956-07-05,Julio,Zaragoza,5,36.7,1956
1982-07-05,Julio,Zaragoza,5,36.2,1982
2011-07-05,Julio,Zaragoza,5,36.1,2011
2013-07-05,Julio,Zaragoza,5,35.9,2013
2017-07-05,Julio,Zaragoza,5,35.8,2017
1968-07-05,Julio,Zaragoza,5,35.6,1968
1957-07-05,Julio,Zaragoza,5,35.5,1957
2015-07-06,Julio,Zaragoza,6,40.7,2015
1982-07-06,Julio,Zaragoza,6,39.4,1982
2019-07-06,Julio,Zaragoza,6,39.2,2019
1998-07-06,Julio,Zaragoza,6,38.6,1998
1970-07-06,Julio,Zaragoza,6,36.7,1970
2013-07-06,Julio,Zaragoza,6,36.5,2013
2016-07-06,Julio,Zaragoza,6,36.2,2016
1967-07-06,Julio,Zaragoza,6,36.1,1967
1956-07-06,Julio,Zaragoza,6,35.5,1956
1987-07-06,Julio,Zaragoza,6,35,1987
2015-07-07,Julio,Zaragoza,7,44.5,2015
1982-07-07,Julio,Zaragoza,7,41.2,1982
2010-07-07,Julio,Zaragoza,7,38.6,2010
1956-07-07,Julio,Zaragoza,7,37.8,1956
2019-07-07,Julio,Zaragoza,7,37.5,2019
2007-07-07,Julio,Zaragoza,7,37,2007
1970-07-07,Julio,Zaragoza,7,36.7,1970
1952-07-07,Julio,Zaragoza,7,36.6,1952
1965-07-07,Julio,Zaragoza,7,36.2,1965
2013-07-07,Julio,Zaragoza,7,35.8,2013
1982-07-08,Julio,Zaragoza,8,40.2,1982
2010-07-08,Julio,Zaragoza,8,40,2010
2003-07-08,Julio,Zaragoza,8,37.4,2003
1956-07-08,Julio,Zaragoza,8,36.4,1956
1979-07-08,Julio,Zaragoza,8,36.4,1979
1984-07-08,Julio,Zaragoza,8,35.8,1984
1963-07-08,Julio,Zaragoza,8,35.7,1963
1959-07-08,Julio,Zaragoza,8,35.6,1959
1990-07-08,Julio,Zaragoza,8,35.6,1990
2013-07-08,Julio,Zaragoza,8,35.5,2013
2010-07-09,Julio,Zaragoza,9,39.7,2010
1979-07-09,Julio,Zaragoza,9,38.6,1979
2006-07-09,Julio,Zaragoza,9,38.1,2006
1984-07-09,Julio,Zaragoza,9,37.4,1984
2016-07-09,Julio,Zaragoza,9,37,2016
1983-07-09,Julio,Zaragoza,9,35.6,1983
2013-07-09,Julio,Zaragoza,9,35.5,2013
2011-07-09,Julio,Zaragoza,9,35.3,2011
1982-07-09,Julio,Zaragoza,9,35,1982
1990-07-09,Julio,Zaragoza,9,35,1990
2016-07-10,Julio,Zaragoza,10,39.8,2016
2006-07-10,Julio,Zaragoza,10,39.7,2006
2015-07-10,Julio,Zaragoza,10,39,2015
1984-07-10,Julio,Zaragoza,10,37.6,1984
1978-07-10,Julio,Zaragoza,10,37.4,1978
1982-07-10,Julio,Zaragoza,10,37.4,1982
1991-07-10,Julio,Zaragoza,10,37.4,1991
1994-07-10,Julio,Zaragoza,10,37,1994
2010-07-10,Julio,Zaragoza,10,37,2010
1951-07-10,Julio,Zaragoza,10,36.9,1951
1961-07-11,Julio,Zaragoza,11,39.7,1961
1991-07-11,Julio,Zaragoza,11,39,1991
2010-07-11,Julio,Zaragoza,11,39,2010
2003-07-11,Julio,Zaragoza,11,38.2,2003
1994-07-11,Julio,Zaragoza,11,37,1994
1974-07-11,Julio,Zaragoza,11,36.6,1974
1982-07-11,Julio,Zaragoza,11,36.4,1982
1983-07-11,Julio,Zaragoza,11,36.4,1983
1970-07-11,Julio,Zaragoza,11,36.3,1970
2019-07-11,Julio,Zaragoza,11,36.2,2019
1974-07-12,Julio,Zaragoza,12,38.6,1974
2009-07-12,Julio,Zaragoza,12,38.5,2009
1983-07-12,Julio,Zaragoza,12,38,1983
2003-07-12,Julio,Zaragoza,12,38,2003
2019-07-12,Julio,Zaragoza,12,37.8,2019
2010-07-12,Julio,Zaragoza,12,37.6,2010
1965-07-12,Julio,Zaragoza,12,36.6,1965
1995-07-12,Julio,Zaragoza,12,36.6,1995
1994-07-12,Julio,Zaragoza,12,36.3,1994
2015-07-12,Julio,Zaragoza,12,36,2015
2009-07-13,Julio,Zaragoza,13,39.4,2009
2003-07-13,Julio,Zaragoza,13,38.5,2003
2015-07-13,Julio,Zaragoza,13,38,2015
1975-07-13,Julio,Zaragoza,13,37.7,1975
1966-07-13,Julio,Zaragoza,13,37.6,1966
2010-07-13,Julio,Zaragoza,13,37.1,2010
