date,month,city,day,temp,year
2005-08-14,Agosto,Avila,14,33.2,2005
1966-08-14,Agosto,Avila,14,32.4,1966
1986-08-14,Agosto,Avila,14,32.4,1986
2003-08-14,Agosto,Avila,14,32.4,2003
2013-08-14,Agosto,Avila,14,32.2,2013
2009-08-14,Agosto,Avila,14,32.1,2009
2017-08-14,Agosto,Avila,14,31.9,2017
1958-08-14,Agosto,Avila,14,31.8,1958
1999-08-14,Agosto,Avila,14,31.8,1999
1991-08-15,Agosto,Avila,15,34.6,1991
1974-08-15,Agosto,Avila,15,33.9,1974
1999-08-15,Agosto,Avila,15,33.6,1999
2000-08-15,Agosto,Avila,15,33.6,2000
2005-08-15,Agosto,Avila,15,33.6,2005
2009-08-15,Agosto,Avila,15,31.9,2009
1986-08-15,Agosto,Avila,15,31.8,1986
1987-08-15,Agosto,Avila,15,31.6,1987
2011-08-15,Agosto,Avila,15,31.6,2011
2017-08-15,Agosto,Avila,15,31.5,2017
1991-08-16,Agosto,Avila,16,34.6,1991
2011-08-16,Agosto,Avila,16,34,2011
2000-08-16,Agosto,Avila,16,33,2000
2009-08-16,Agosto,Avila,16,33,2009
1986-08-16,Agosto,Avila,16,32.2,1986
1992-08-16,Agosto,Avila,16,32.2,1992
2019-08-16,Agosto,Avila,16,32.1,2019
1994-08-16,Agosto,Avila,16,32,1994
1956-08-16,Agosto,Avila,16,31.6,1956
1974-08-16,Agosto,Avila,16,31.6,1974
1991-08-17,Agosto,Avila,17,34.4,1991
2012-08-17,Agosto,Avila,17,34,2012
2019-08-17,Agosto,Avila,17,33.1,2019
2017-08-17,Agosto,Avila,17,32.7,2017
1992-08-17,Agosto,Avila,17,32.6,1992
2011-08-17,Agosto,Avila,17,32.4,2011
2000-08-17,Agosto,Avila,17,32.2,2000
1995-08-17,Agosto,Avila,17,31.6,1995
2002-08-17,Agosto,Avila,17,31.6,2002
2009-08-17,Agosto,Avila,17,31.6,2009
1991-08-18,Agosto,Avila,18,33.2,1991
1985-08-18,Agosto,Avila,18,33,1985
2012-08-18,Agosto,Avila,18,33,2012
1961-08-18,Agosto,Avila,18,32.6,1961
1987-08-18,Agosto,Avila,18,32.2,1987
2009-08-18,Agosto,Avila,18,32,2009
1994-08-18,Agosto,Avila,18,31.6,1994
1959-08-18,Agosto,Avila,18,31.5,1959
1967-08-18,Agosto,Avila,18,31.5,1967
2017-08-18,Agosto,Avila,18,31.5,2017
1993-08-19,Agosto,Avila,19,35,1993
1994-08-19,Agosto,Avila,19,33.8,1994
1987-08-19,Agosto,Avila,19,33.2,1987
2009-08-19,Agosto,Avila,19,33,2009
2012-08-19,Agosto,Avila,19,32.7,2012
1959-08-19,Agosto,Avila,19,32.6,1959
1962-08-19,Agosto,Avila,19,32.4,1962
2011-08-19,Agosto,Avila,19,32.4,2011
1997-08-19,Agosto,Avila,19,32,1997
1967-08-19,Agosto,Avila,19,31.6,1967
1993-08-20,Agosto,Avila,20,35,1993
1987-08-20,Agosto,Avila,20,34.7,1987
2011-08-20,Agosto,Avila,20,34.6,2011
2012-08-20,Agosto,Avila,20,33.5,2012
1991-08-20,Agosto,Avila,20,32.8,1991
1985-08-20,Agosto,Avila,20,32.6,1985
1994-08-20,Agosto,Avila,20,32.6,1994
2017-08-20,Agosto,Avila,20,32.3,2017
1997-08-20,Agosto,Avila,20,32.2,1997
2013-08-20,Agosto,Avila,20,32.2,2013
2013-08-21,Agosto,Avila,21,34.7,2013
2012-08-21,Agosto,Avila,21,33.9,2012
2017-08-21,Agosto,Avila,21,33.6,2017
1985-08-21,Agosto,Avila,21,33,1985
1980-08-21,Agosto,Avila,21,32.4,1980
2001-08-21,Agosto,Avila,21,31.8,2001
1986-08-21,Agosto,Avila,21,31.6,1986
1989-08-21,Agosto,Avila,21,31.4,1989
1978-08-21,Agosto,Avila,21,31.2,1978
1991-08-21,Agosto,Avila,21,31.2,1991
2009-08-22,Agosto,Avila,22,33.8,2009
2012-08-22,Agosto,Avila,22,33.5,2012
2017-08-22,Agosto,Avila,22,33.4,2017
2001-08-22,Agosto,Avila,22,33,2001
1980-08-22,Agosto,Avila,22,32.9,1980
2016-08-22,Agosto,Avila,22,32.8,2016
1994-08-22,Agosto,Avila,22,32.2,1994
1989-08-22,Agosto,Avila,22,32,1989
2010-08-22,Agosto,Avila,22,32,2010
1978-08-22,Agosto,Avila,22,31.4,1978
2009-08-23,Agosto,Avila,23,33.4,2009
2001-08-23,Agosto,Avila,23,33.2,2001
2016-08-23,Agosto,Avila,23,32.8,2016
1999-08-23,Agosto,Avila,23,32.6,1999
2017-08-23,Agosto,Avila,23,32,2017
1989-08-23,Agosto,Avila,23,31,1989
1998-08-23,Agosto,Avila,23,31,1998
2019-08-23,Agosto,Avila,23,31,2019
1962-08-23,Agosto,Avila,23,30.8,1962
1968-08-23,Agosto,Avila,23,30.6,1968
1962-08-24,Agosto,Avila,24,34.5,1962
1992-08-24,Agosto,Avila,24,34.4,1992
2001-08-24,Agosto,Avila,24,34,2001
1999-08-24,Agosto,Avila,24,33.6,1999
1998-08-24,Agosto,Avila,24,32.4,1998
2019-08-24,Agosto,Avila,24,32.1,2019
2017-08-24,Agosto,Avila,24,31.3,2017
1963-08-24,Agosto,Avila,24,31.2,1963
2016-08-24,Agosto,Avila,24,30.8,2016
2005-08-24,Agosto,Avila,24,30.6,2005
2010-08-25,Agosto,Avila,25,34,2010
1992-08-25,Agosto,Avila,25,33.2,1992
1962-08-25,Agosto,Avila,25,33,1962
2014-08-25,Agosto,Avila,25,32.7,2014
1998-08-25,Agosto,Avila,25,32.6,1998
1963-08-25,Agosto,Avila,25,32,1963
1991-08-25,Agosto,Avila,25,31.6,1991
1999-08-25,Agosto,Avila,25,31.2,1999
2016-08-25,Agosto,Avila,25,30.8,2016
2017-08-25,Agosto,Avila,25,30.8,2017
2010-08-26,Agosto,Avila,26,34.6,2010
1962-08-26,Agosto,Avila,26,32.9,1962
1988-08-26,Agosto,Avila,26,31.2,1988
1994-08-26,Agosto,Avila,26,31.2,1994
1963-08-26,Agosto,Avila,26,30.9,1963
1961-08-26,Agosto,Avila,26,30.6,1961
2008-08-26,Agosto,Avila,26,30.4,2008
2005-08-26,Agosto,Avila,26,30.2,2005
2018-08-26,Agosto,Avila,26,30,2018
1998-08-26,Agosto,Avila,26,29.8,1998
1988-08-27,Agosto,Avila,27,34,1988
1994-08-27,Agosto,Avila,27,34,1994
2018-08-27,Agosto,Avila,27,33.3,2018
2016-08-27,Agosto,Avila,27,33.2,2016
1961-08-27,Agosto,Avila,27,32.7,1961
1962-08-27,Agosto,Avila,27,32.4,1962
2009-08-27,Agosto,Avila,27,31.6,2009
2007-08-27,Agosto,Avila,27,31,2007
2014-08-27,Agosto,Avila,27,30.6,2014
1992-08-27,Agosto,Avila,27,30.4,1992
1994-08-28,Agosto,Avila,28,33,1994
1962-08-28,Agosto,Avila,28,32.9,1962
2005-08-28,Agosto,Avila,28,31.7,2005
2015-08-28,Agosto,Avila,28,31.2,2015
1961-08-28,Agosto,Avila,28,31,1961
2009-08-28,Agosto,Avila,28,30.8,2009
2014-08-28,Agosto,Avila,28,30.6,2014
2008-08-28,Agosto,Avila,28,30.4,2008
2016-08-28,Agosto,Avila,28,30.2,2016
1985-08-28,Agosto,Avila,28,29.8,1985
1962-08-29,Agosto,Avila,29,32.5,1962
2005-08-29,Agosto,Avila,29,32.2,2005
1985-08-29,Agosto,Avila,29,31.2,1985
2015-08-29,Agosto,Avila,29,31,2015
2019-08-29,Agosto,Avila,29,30.9,2019
1961-08-29,Agosto,Avila,29,30.7,1961
1965-08-29,Agosto,Avila,29,30.2,1965
1994-08-29,Agosto,Avila,29,30.2,1994
1980-08-29,Agosto,Avila,29,29.5,1980
1999-08-29,Agosto,Avila,29,29.2,1999
2005-08-30,Agosto,Avila,30,33.2,2005
2015-08-30,Agosto,Avila,30,30.9,2015
2009-08-30,Agosto,Avila,30,30.6,2009
2019-08-30,Agosto,Avila,30,30.5,2019
1962-08-30,Agosto,Avila,30,30.4,1962
1965-08-30,Agosto,Avila,30,30.3,1965
2018-08-30,Agosto,Avila,30,30.1,2018
1998-08-30,Agosto,Avila,30,29.6,1998
2004-08-30,Agosto,Avila,30,29.6,2004
1985-08-30,Agosto,Avila,30,29.4,1985
2009-08-31,Agosto,Avila,31,32.2,2009
2006-08-31,Agosto,Avila,31,32,2006
2005-08-31,Agosto,Avila,31,30.6,2005
1984-08-31,Agosto,Avila,31,30.2,1984
2010-08-31,Agosto,Avila,31,30.2,2010
2019-08-31,Agosto,Avila,31,30.1,2019
1998-08-31,Agosto,Avila,31,29.8,1998
2016-08-31,Agosto,Avila,31,29.8,2016
2014-08-31,Agosto,Avila,31,29.7,2014
1985-08-31,Agosto,Avila,31,29.2,1985
2004-10-01,Octubre,Avila,1,29,2004
1995-10-01,Octubre,Avila,1,26.2,1995
1985-10-01,Octubre,Avila,1,25.5,1985
2001-10-01,Octubre,Avila,1,25.2,2001
1971-10-01,Octubre,Avila,1,24.8,1971
2005-10-01,Octubre,Avila,1,24.6,2005
1963-10-01,Octubre,Avila,1,24.4,1963
2014-10-01,Octubre,Avila,1,24.3,2014
1980-10-01,Octubre,Avila,1,24.2,1980
2016-10-01,Octubre,Avila,1,24.1,2016
2004-10-02,Octubre,Avila,2,29.2,2004
1983-10-02,Octubre,Avila,2,25.5,1983
2017-10-02,Octubre,Avila,2,25.3,2017
1985-10-02,Octubre,Avila,2,24.4,1985
1997-10-02,Octubre,Avila,2,24.4,1997
2011-10-02,Octubre,Avila,2,24.2,2011
1968-10-02,Octubre,Avila,2,24,1968
2006-10-02,Octubre,Avila,2,24,2006
2010-10-02,Octubre,Avila,2,24,2010
1975-10-02,Octubre,Avila,2,23.8,1975
2017-10-03,Octubre,Avila,3,27.6,2017
2004-10-03,Octubre,Avila,3,26.2,2004
1975-10-03,Octubre,Avila,3,26.1,1975
1988-10-03,Octubre,Avila,3,25.8,1988
1968-10-03,Octubre,Avila,3,25.4,1968
1997-10-03,Octubre,Avila,3,25.4,1997
2011-10-03,Octubre,Avila,3,24.8,2011
2016-10-03,Octubre,Avila,3,24.4,2016
1980-10-03,Octubre,Avila,3,24,1980
1985-10-03,Octubre,Avila,3,24,1985
2004-10-04,Octubre,Avila,4,27,2004
2017-10-04,Octubre,Avila,4,27,2017
1968-10-04,Octubre,Avila,4,26.5,1968
2009-10-04,Octubre,Avila,4,26.2,2009
2016-10-04,Octubre,Avila,4,25.6,2016
2000-10-04,Octubre,Avila,4,25.4,2000
2011-10-04,Octubre,Avila,4,25.4,2011
1988-10-04,Octubre,Avila,4,25,1988
1997-10-04,Octubre,Avila,4,25,1997
2018-10-04,Octubre,Avila,4,24.9,2018
2017-10-05,Octubre,Avila,5,27.7,2017
2018-10-05,Octubre,Avila,5,26.1,2018
2004-10-05,Octubre,Avila,5,26,2004
1968-10-05,Octubre,Avila,5,25.8,1968
2011-10-05,Octubre,Avila,5,25.6,2011
2016-10-05,Octubre,Avila,5,25.2,2016
2019-10-05,Octubre,Avila,5,25.1,2019
1962-10-05,Octubre,Avila,5,24.8,1962
1975-10-05,Octubre,Avila,5,24.7,1975
2012-10-05,Octubre,Avila,5,24.5,2012
1964-10-06,Octubre,Avila,6,25.6,1964
2011-10-06,Octubre,Avila,6,25.6,2011
2004-10-06,Octubre,Avila,6,25.4,2004
1962-10-06,Octubre,Avila,6,25.2,1962
1968-10-06,Octubre,Avila,6,25,1968
2009-10-06,Octubre,Avila,6,25,2009
2018-10-06,Octubre,Avila,6,24.8,2018
1983-10-06,Octubre,Avila,6,24.7,1983
2017-10-06,Octubre,Avila,6,23.9,2017
1989-10-06,Octubre,Avila,6,23.8,1989
2012-10-07,Octubre,Avila,7,26.3,2012
1968-10-07,Octubre,Avila,7,24.9,1968
1962-10-07,Octubre,Avila,7,24.7,1962
2016-10-07,Octubre,Avila,7,24.7,2016
1975-10-07,Octubre,Avila,7,24.6,1975
2004-10-07,Octubre,Avila,7,24.6,2004
2019-10-07,Octubre,Avila,7,24.6,2019
2017-10-07,Octubre,Avila,7,23.4,2017
2005-10-07,Octubre,Avila,7,23.2,2005
1967-10-07,Octubre,Avila,7,23.1,1967
2019-10-08,Octubre,Avila,8,28.5,2019
1988-10-08,Octubre,Avila,8,26.2,1988
2012-10-08,Octubre,Avila,8,25.9,2012
2006-10-08,Octubre,Avila,8,24.6,2006
2017-10-08,Octubre,Avila,8,24.6,2017
2016-10-08,Octubre,Avila,8,24.5,2016
1962-10-08,Octubre,Avila,8,24.4,1962
2005-10-08,Octubre,Avila,8,23.6,2005
1975-10-08,Octubre,Avila,8,23.5,1975
1963-10-08,Octubre,Avila,8,22.7,1963
2012-10-09,Octubre,Avila,9,25.8,2012
2017-10-09,Octubre,Avila,9,24.9,2017
1997-10-09,Octubre,Avila,9,24.2,1997
2006-10-09,Octubre,Avila,9,24.2,2006
1963-10-09,Octubre,Avila,9,23.6,1963
1983-10-09,Octubre,Avila,9,23.2,1983
1986-10-09,Octubre,Avila,9,23,1986
1988-10-09,Octubre,Avila,9,22.8,1988
1967-10-09,Octubre,Avila,9,22.7,1967
2005-10-09,Octubre,Avila,9,22.6,2005
2017-10-10,Octubre,Avila,10,26.2,2017
2011-10-10,Octubre,Avila,10,25.6,2011
2019-10-10,Octubre,Avila,10,24.3,2019
2012-10-10,Octubre,Avila,10,24.2,2012
2003-10-10,Octubre,Avila,10,23.6,2003
1963-10-10,Octubre,Avila,10,23.3,1963
1967-10-10,Octubre,Avila,10,23.2,1967
1997-10-10,Octubre,Avila,10,22.6,1997
1995-10-10,Octubre,Avila,10,22,1995
1988-10-10,Octubre,Avila,10,21.8,1988
2011-10-11,Octubre,Avila,11,27.8,2011
2017-10-11,Octubre,Avila,11,25.4,2017
1968-10-11,Octubre,Avila,11,24.5,1968
2019-10-11,Octubre,Avila,11,24.2,2019
1967-10-11,Octubre,Avila,11,23.5,1967
1997-10-11,Octubre,Avila,11,23.4,1997
1963-10-11,Octubre,Avila,11,23.1,1963
2016-10-11,Octubre,Avila,11,22.9,2016
2009-10-11,Octubre,Avila,11,21.6,2009
2001-10-11,Octubre,Avila,11,21.2,2001
2011-10-12,Octubre,Avila,12,27.8,2011
2017-10-12,Octubre,Avila,12,26.2,2017
1968-10-12,Octubre,Avila,12,24.8,1968
2019-10-12,Octubre,Avila,12,24.3,2019
1963-10-12,Octubre,Avila,12,23.7,1963
1985-10-12,Octubre,Avila,12,23,1985
1983-10-12,Octubre,Avila,12,22.6,1983
1984-10-12,Octubre,Avila,12,22.2,1984
1994-10-12,Octubre,Avila,12,22,1994
2018-10-12,Octubre,Avila,12,22,2018
2017-10-13,Octubre,Avila,13,26.7,2017
2011-10-13,Octubre,Avila,13,26.6,2011
1985-10-13,Octubre,Avila,13,25,1985
1968-10-13,Octubre,Avila,13,24,1968
1984-10-13,Octubre,Avila,13,23,1984
1963-10-13,Octubre,Avila,13,22.2,1963
1994-10-13,Octubre,Avila,13,22,1994
2018-10-13,Octubre,Avila,13,22,2018
2019-10-13,Octubre,Avila,13,21.4,2019
2009-10-13,Octubre,Avila,13,21.2,2009
2017-10-14,Octubre,Avila,14,27.3,2017
2011-10-14,Octubre,Avila,14,25.4,2011
1985-10-14,Octubre,Avila,14,24.6,1985
1981-10-14,Octubre,Avila,14,24.1,1981
1968-10-14,Octubre,Avila,14,22.6,1968
1998-10-14,Octubre,Avila,14,22.2,1998
1984-10-14,Octubre,Avila,14,21.5,1984
2009-10-14,Octubre,Avila,14,21.4,2009
2007-10-14,Octubre,Avila,14,21,2007
1958-10-14,Octubre,Avila,14,20.9,1958
2011-10-15,Octubre,Avila,15,25.8,2011
2017-10-15,Octubre,Avila,15,25.7,2017
1985-10-15,Octubre,Avila,15,25.2,1985
1981-10-15,Octubre,Avila,15,21.5,1981
1984-10-15,Octubre,Avila,15,21.5,1984
1998-10-15,Octubre,Avila,15,21.2,1998
1958-10-15,Octubre,Avila,15,20.9,1958
1970-10-15,Octubre,Avila,15,20.9,1970
2008-10-15,Octubre,Avila,15,20.2,2008
1963-10-15,Octubre,Avila,15,19.7,1963
2011-10-16,Octubre,Avila,16,25.4,2011
1963-10-16,Octubre,Avila,16,23.5,1963
2017-10-16,Octubre,Avila,16,23.4,2017
1981-10-16,Octubre,Avila,16,22.5,1981
1958-10-16,Octubre,Avila,16,21.1,1958
1985-10-16,Octubre,Avila,16,21,1985
1998-10-16,Octubre,Avila,16,20.8,1998
2013-10-16,Octubre,Avila,16,20.6,2013
1967-10-16,Octubre,Avila,16,20.5,1967
1984-10-16,Octubre,Avila,16,20.4,1984
1985-10-17,Octubre,Avila,17,23.6,1985
1963-10-17,Octubre,Avila,17,21.9,1963
1984-10-17,Octubre,Avila,17,21.8,1984
1995-10-17,Octubre,Avila,17,21.8,1995
2011-10-17,Octubre,Avila,17,21.8,2011
1957-10-17,Octubre,Avila,17,21.6,1957
2013-10-17,Octubre,Avila,17,21.6,2013
2019-10-17,Octubre,Avila,17,21.1,2019
1997-10-17,Octubre,Avila,17,20.4,1997
2007-10-17,Octubre,Avila,17,20,2007
1985-10-18,Octubre,Avila,18,23.3,1985
2014-10-18,Octubre,Avila,18,22.9,2014
2011-10-18,Octubre,Avila,18,22.2,2011
1995-10-18,Octubre,Avila,18,22,1995
1956-10-18,Octubre,Avila,18,20.9,1956
2000-10-18,Octubre,Avila,18,20.8,2000
1957-10-18,Octubre,Avila,18,20.7,1957
2013-10-18,Octubre,Avila,18,20.7,2013
1984-10-18,Octubre,Avila,18,20.6,1984
1997-10-18,Octubre,Avila,18,20.6,1997
1983-10-19,Octubre,Avila,19,23.2,1983
2014-10-19,Octubre,Avila,19,23,2014
1985-10-19,Octubre,Avila,19,22,1985
2009-10-19,Octubre,Avila,19,21.2,2009
1967-10-19,Octubre,Avila,19,21,1967
2000-10-19,Octubre,Avila,19,21,2000
1996-10-19,Octubre,Avila,19,20.6,1996
1995-10-19,Octubre,Avila,19,20.4,1995
1971-10-19,Octubre,Avila,19,20.3,1971
1963-10-19,Octubre,Avila,19,20.2,1963
2014-10-20,Octubre,Avila,20,25.5,2014
1983-10-20,Octubre,Avila,20,22.2,1983
1963-10-20,Octubre,Avila,20,22,1963
1985-10-20,Octubre,Avila,20,21.8,1985
1968-10-20,Octubre,Avila,20,21,1968
1996-10-20,Octubre,Avila,20,21,1996
1989-10-20,Octubre,Avila,20,20.6,1989
1971-10-20,Octubre,Avila,20,20.5,1971
1964-10-20,Octubre,Avila,20,20.3,1964
2017-10-20,Octubre,Avila,20,20.3,2017
2014-10-21,Octubre,Avila,21,25.1,2014
1983-10-21,Octubre,Avila,21,23.5,1983
1996-10-21,Octubre,Avila,21,22.8,1996
1985-10-21,Octubre,Avila,21,22.4,1985
1963-10-21,Octubre,Avila,21,21.7,1963
1964-10-21,Octubre,Avila,21,21.5,1964
1986-10-21,Octubre,Avila,21,21.2,1986
2010-10-21,Octubre,Avila,21,21.2,2010
2007-10-21,Octubre,Avila,21,21,2007
1968-10-21,Octubre,Avila,21,20.6,1968
1985-10-22,Octubre,Avila,22,22.6,1985
1983-10-22,Octubre,Avila,22,22.4,1983
1986-10-22,Octubre,Avila,22,22.4,1986
1996-10-22,Octubre,Avila,22,22.4,1996
1963-10-22,Octubre,Avila,22,21.6,1963
1989-10-22,Octubre,Avila,22,21,1989
1968-10-22,Octubre,Avila,22,20.5,1968
2007-10-22,Octubre,Avila,22,20.2,2007
1998-10-22,Octubre,Avila,22,20,1998
1971-10-22,Octubre,Avila,22,19.7,1971
1996-10-23,Octubre,Avila,23,23.4,1996
1984-10-23,Octubre,Avila,23,23,1984
1975-10-23,Octubre,Avila,23,21.2,1975
1985-10-23,Octubre,Avila,23,21.2,1985
2014-10-23,Octubre,Avila,23,21.1,2014
2018-10-23,Octubre,Avila,23,20.9,2018
1968-10-23,Octubre,Avila,23,20.8,1968
2004-10-23,Octubre,Avila,23,20.8,2004
1963-10-23,Octubre,Avila,23,20.3,1963
1998-10-23,Octubre,Avila,23,20.2,1998
1996-10-24,Octubre,Avila,24,22.4,1996
2014-10-24,Octubre,Avila,24,22.3,2014
2017-10-24,Octubre,Avila,24,22.3,2017
1963-10-24,Octubre,Avila,24,22,1963
2004-10-24,Octubre,Avila,24,21.4,2004
1984-10-24,Octubre,Avila,24,21.2,1984
1998-10-24,Octubre,Avila,24,20.6,1998
1962-10-24,Octubre,Avila,24,20.4,1962
1985-10-24,Octubre,Avila,24,20,1985
2018-10-24,Octubre,Avila,24,19.9,2018
2017-10-25,Octubre,Avila,25,23.6,2017
2014-10-25,Octubre,Avila,25,23.5,2014
2018-10-25,Octubre,Avila,25,22.3,2018
1963-10-25,Octubre,Avila,25,21.4,1963
1989-10-25,Octubre,Avila,25,21.4,1989
1961-10-25,Octubre,Avila,25,20.6,1961
1985-10-25,Octubre,Avila,25,20.5,1985
2002-10-25,Octubre,Avila,25,20.4,2002
2005-10-25,Octubre,Avila,25,19.8,2005
1988-10-25,Octubre,Avila,25,19.6,1988
2017-10-26,Octubre,Avila,26,24.2,2017
2016-10-26,Octubre,Avila,26,23.1,2016
2014-10-26,Octubre,Avila,26,22.2,2014
2009-10-26,Octubre,Avila,26,21.6,2009
1996-10-26,Octubre,Avila,26,21.2,1996
2002-10-26,Octubre,Avila,26,20.8,2002
2008-10-26,Octubre,Avila,26,20.4,2008
1980-10-26,Octubre,Avila,26,20.2,1980
2019-10-26,Octubre,Avila,26,20.2,2019
1957-10-26,Octubre,Avila,26,19.8,1957
2010-10-27,Octubre,Avila,27,23.4,2010
2009-10-27,Octubre,Avila,27,23,2009
2016-10-27,Octubre,Avila,27,22.9,2016
2017-10-27,Octubre,Avila,27,22.9,2017
2014-10-27,Octubre,Avila,27,22.3,2014
1996-10-27,Octubre,Avila,27,22.2,1996
1995-10-27,Octubre,Avila,27,21.4,1995
1963-10-27,Octubre,Avila,27,21,1963
2000-10-27,Octubre,Avila,27,20.2,2000
2019-10-27,Octubre,Avila,27,19.9,2019
1998-10-28,Octubre,Avila,28,24,1998
2016-10-28,Octubre,Avila,28,23.8,2016
2006-10-28,Octubre,Avila,28,23.2,2006
2010-10-28,Octubre,Avila,28,21.8,2010
1980-10-28,Octubre,Avila,28,21.2,1980
2001-10-28,Octubre,Avila,28,20.8,2001
2009-10-28,Octubre,Avila,28,20.8,2009
2019-10-28,Octubre,Avila,28,20.7,2019
1996-10-28,Octubre,Avila,28,20.4,1996
1999-10-28,Octubre,Avila,28,20.4,1999
2006-10-29,Octubre,Avila,29,27,2006
2009-10-29,Octubre,Avila,29,24.8,2009
2016-10-29,Octubre,Avila,29,22.3,2016
1984-10-29,Octubre,Avila,29,21.8,1984
2014-10-29,Octubre,Avila,29,21.4,2014
1980-10-29,Octubre,Avila,29,21.3,1980
2001-10-29,Octubre,Avila,29,20.4,2001
1998-10-29,Octubre,Avila,29,20,1998
1968-10-29,Octubre,Avila,29,19.9,1968
1957-10-29,Octubre,Avila,29,19.8,1957
2009-10-30,Octubre,Avila,30,23.6,2009
2006-10-30,Octubre,Avila,30,23.2,2006
2016-10-30,Octubre,Avila,30,22.9,2016
2014-10-30,Octubre,Avila,30,22.7,2014
2001-10-30,Octubre,Avila,30,22.2,2001
1989-10-30,Octubre,Avila,30,20.8,1989
2011-10-30,Octubre,Avila,30,19.6,2011
1973-10-30,Octubre,Avila,30,19,1973
1998-10-30,Octubre,Avila,30,19,1998
1980-10-30,Octubre,Avila,30,18.9,1980
2016-10-31,Octubre,Avila,31,22.2,2016
1989-10-31,Octubre,Avila,31,21.6,1989
2006-10-31,Octubre,Avila,31,21.6,2006
1998-10-31,Octubre,Avila,31,21,1998
2014-10-31,Octubre,Avila,31,20.7,2014
2001-10-31,Octubre,Avila,31,20.6,2001
2009-10-31,Octubre,Avila,31,20.6,2009
1980-10-31,Octubre,Avila,31,20.4,1980
1981-10-31,Octubre,Avila,31,18.8,1981
1978-10-31,Octubre,Avila,31,18.6,1978
1979-12-01,Diciembre,Avila,1,16.6,1979
2015-12-01,Diciembre,Avila,1,16.2,2015
1974-12-01,Diciembre,Avila,1,14.1,1974
1985-12-01,Diciembre,Avila,1,14,1985
1962-12-01,Diciembre,Avila,1,13.4,1962
1983-12-01,Diciembre,Avila,1,13.4,1983
2000-12-01,Diciembre,Avila,1,13.2,2000
2011-12-01,Diciembre,Avila,1,13,2011
1994-12-01,Diciembre,Avila,1,11.8,1994
1999-12-01,Diciembre,Avila,1,11.6,1999
1979-12-02,Diciembre,Avila,2,17.2,1979
2018-12-02,Diciembre,Avila,2,16.9,2018
1985-12-02,Diciembre,Avila,2,16.6,1985
1974-12-02,Diciembre,Avila,2,15.2,1974
1992-12-02,Diciembre,Avila,2,14,1992
1999-12-02,Diciembre,Avila,2,13.8,1999
2015-12-02,Diciembre,Avila,2,13.5,2015
2009-12-02,Diciembre,Avila,2,13.4,2009
1983-12-02,Diciembre,Avila,2,13.2,1983
1977-12-02,Diciembre,Avila,2,13.1,1977
2015-12-03,Diciembre,Avila,3,17.3,2015
1985-12-03,Diciembre,Avila,3,16.8,1985
1974-12-03,Diciembre,Avila,3,15,1974
1979-12-03,Diciembre,Avila,3,15,1979
1993-12-03,Diciembre,Avila,3,14.8,1993
2018-12-03,Diciembre,Avila,3,14.4,2018
1996-12-03,Diciembre,Avila,3,14,1996
2001-12-03,Diciembre,Avila,3,13.8,2001
1999-12-03,Diciembre,Avila,3,13,1999
1962-12-03,Diciembre,Avila,3,12.6,1962
2018-12-04,Diciembre,Avila,4,18.3,2018
2015-12-04,Diciembre,Avila,4,16.4,2015
2007-12-04,Diciembre,Avila,4,16.2,2007
1985-12-04,Diciembre,Avila,4,15.2,1985
2001-12-04,Diciembre,Avila,4,15.2,2001
2006-12-04,Diciembre,Avila,4,15.2,2006
1979-12-04,Diciembre,Avila,4,15,1979
1961-12-04,Diciembre,Avila,4,14.5,1961
1993-12-04,Diciembre,Avila,4,13.8,1993
1984-12-04,Diciembre,Avila,4,13.6,1984
2018-12-05,Diciembre,Avila,5,17.8,2018
2015-12-05,Diciembre,Avila,5,17.6,2015
1967-12-05,Diciembre,Avila,5,15.3,1967
2009-12-05,Diciembre,Avila,5,14.6,2009
2001-12-05,Diciembre,Avila,5,14.2,2001
1993-12-05,Diciembre,Avila,5,14,1993
1979-12-05,Diciembre,Avila,5,13.6,1979
1990-12-05,Diciembre,Avila,5,13.2,1990
1994-12-05,Diciembre,Avila,5,13.2,1994
2007-12-05,Diciembre,Avila,5,13.2,2007
2001-12-06,Diciembre,Avila,6,15.4,2001
2010-12-06,Diciembre,Avila,6,15.2,2010
2016-12-06,Diciembre,Avila,6,15.2,2016
2015-12-06,Diciembre,Avila,6,14.9,2015
1967-12-06,Diciembre,Avila,6,13.8,1967
1979-12-06,Diciembre,Avila,6,13.6,1979
1986-12-06,Diciembre,Avila,6,13.6,1986
1991-12-06,Diciembre,Avila,6,13,1991
2018-12-06,Diciembre,Avila,6,12.8,2018
1992-12-06,Diciembre,Avila,6,12.6,1992
2011-12-07,Diciembre,Avila,7,18,2011
2018-12-07,Diciembre,Avila,7,16.4,2018
2016-12-07,Diciembre,Avila,7,14.3,2016
1961-12-07,Diciembre,Avila,7,13.3,1961
2009-12-07,Diciembre,Avila,7,13.2,2009
2019-12-07,Diciembre,Avila,7,13.1,2019
2017-12-07,Diciembre,Avila,7,13,2017
2013-12-07,Diciembre,Avila,7,12.7,2013
2010-12-07,Diciembre,Avila,7,12.6,2010
1997-12-07,Diciembre,Avila,7,12,1997
2011-12-08,Diciembre,Avila,8,17.2,2011
1978-12-08,Diciembre,Avila,8,15.5,1978
2007-12-08,Diciembre,Avila,8,14.8,2007
1983-12-08,Diciembre,Avila,8,13.2,1983
