date,month,city,day,temp,year
1992-01-08,Enero,Caceres,8,14.8,1992
1960-01-08,Enero,Caceres,8,14.4,1960
2008-01-08,Enero,Caceres,8,14.4,2008
1957-01-08,Enero,Caceres,8,14,1957
2014-01-09,Enero,Caceres,9,19.1,2014
2004-01-09,Enero,Caceres,9,16.8,2004
1976-01-09,Enero,Caceres,9,16,1976
1981-01-09,Enero,Caceres,9,15,1981
2019-01-09,Enero,Caceres,9,14.9,2019
1963-01-09,Enero,Caceres,9,14.8,1963
1957-01-09,Enero,Caceres,9,14.6,1957
1982-01-09,Enero,Caceres,9,14.6,1982
1959-01-09,Enero,Caceres,9,14.4,1959
1995-01-09,Enero,Caceres,9,14.4,1995
1971-01-10,Enero,Caceres,10,18,1971
1976-01-10,Enero,Caceres,10,16.2,1976
1957-01-10,Enero,Caceres,10,15.8,1957
1997-01-10,Enero,Caceres,10,15.8,1997
2004-01-10,Enero,Caceres,10,15.8,2004
1955-01-10,Enero,Caceres,10,14.8,1955
1991-01-10,Enero,Caceres,10,14.8,1991
2015-01-10,Enero,Caceres,10,14.5,2015
2014-01-10,Enero,Caceres,10,14.3,2014
2017-01-10,Enero,Caceres,10,14.1,2017
2017-01-11,Enero,Caceres,11,17.9,2017
2014-01-11,Enero,Caceres,11,17.3,2014
1995-01-11,Enero,Caceres,11,16.2,1995
1955-01-11,Enero,Caceres,11,15.4,1955
2011-01-11,Enero,Caceres,11,15.2,2011
2004-01-11,Enero,Caceres,11,14.5,2004
1958-01-11,Enero,Caceres,11,14.4,1958
1996-01-11,Enero,Caceres,11,14.2,1996
1974-01-11,Enero,Caceres,11,14,1974
2015-01-11,Enero,Caceres,11,14,2015
2017-01-12,Enero,Caceres,12,17,2017
1997-01-12,Enero,Caceres,12,16.8,1997
1976-01-12,Enero,Caceres,12,16.4,1976
1995-01-12,Enero,Caceres,12,15.8,1995
2015-01-12,Enero,Caceres,12,15.4,2015
1975-01-12,Enero,Caceres,12,15.2,1975
1989-01-12,Enero,Caceres,12,15,1989
2007-01-12,Enero,Caceres,12,14.8,2007
1979-01-12,Enero,Caceres,12,14.6,1979
2011-01-12,Enero,Caceres,12,14.5,2011
1976-01-13,Enero,Caceres,13,18.2,1976
2011-01-13,Enero,Caceres,13,15.8,2011
2015-01-13,Enero,Caceres,13,15.7,2015
1993-01-13,Enero,Caceres,13,15.6,1993
1997-01-13,Enero,Caceres,13,15.2,1997
1975-01-13,Enero,Caceres,13,15,1975
1979-01-13,Enero,Caceres,13,15,1979
1994-01-13,Enero,Caceres,13,15,1994
1989-01-13,Enero,Caceres,13,14.6,1989
2002-01-13,Enero,Caceres,13,14.2,2002
1968-01-14,Enero,Caceres,14,17,1968
1989-01-14,Enero,Caceres,14,15.6,1989
1964-01-14,Enero,Caceres,14,15.4,1964
1979-01-14,Enero,Caceres,14,15.4,1979
1954-01-14,Enero,Caceres,14,14.6,1954
1955-01-14,Enero,Caceres,14,14.6,1955
1976-01-14,Enero,Caceres,14,14.6,1976
2004-01-14,Enero,Caceres,14,14.5,2004
2019-01-14,Enero,Caceres,14,14.5,2019
2014-01-14,Enero,Caceres,14,14.4,2014
1968-01-15,Enero,Caceres,15,18,1968
1976-01-15,Enero,Caceres,15,17.2,1976
1954-01-15,Enero,Caceres,15,16.2,1954
1951-01-15,Enero,Caceres,15,15.2,1951
1989-01-15,Enero,Caceres,15,15,1989
1981-01-15,Enero,Caceres,15,14.4,1981
1999-01-15,Enero,Caceres,15,14.2,1999
2019-01-15,Enero,Caceres,15,14.1,2019
2020-01-15,Enero,Caceres,15,14.1,2020
1964-01-15,Enero,Caceres,15,14,1964
1981-01-16,Enero,Caceres,16,16.6,1981
1968-01-16,Enero,Caceres,16,16.4,1968
1951-01-16,Enero,Caceres,16,16,1951
1974-01-16,Enero,Caceres,16,16,1974
1976-01-16,Enero,Caceres,16,16,1976
2020-01-16,Enero,Caceres,16,15.2,2020
1964-01-16,Enero,Caceres,16,14.6,1964
1995-01-16,Enero,Caceres,16,14.6,1995
2018-01-16,Enero,Caceres,16,14.6,2018
2005-01-16,Enero,Caceres,16,14.4,2005
1968-01-17,Enero,Caceres,17,16,1968
2017-01-17,Enero,Caceres,17,15.6,2017
2018-01-17,Enero,Caceres,17,15.5,2018
1976-01-17,Enero,Caceres,17,15.4,1976
1951-01-17,Enero,Caceres,17,15,1951
1981-01-17,Enero,Caceres,17,14.6,1981
2010-01-17,Enero,Caceres,17,14.4,2010
2005-01-17,Enero,Caceres,17,14.2,2005
2020-01-17,Enero,Caceres,17,14.1,2020
1964-01-17,Enero,Caceres,17,14,1964
1988-01-18,Enero,Caceres,18,15.6,1988
2005-01-18,Enero,Caceres,18,15.6,2005
2020-01-18,Enero,Caceres,18,15.2,2020
1976-01-18,Enero,Caceres,18,14.6,1976
2010-01-18,Enero,Caceres,18,14.5,2010
1955-01-18,Enero,Caceres,18,14.4,1955
2007-01-18,Enero,Caceres,18,14.4,2007
1959-01-18,Enero,Caceres,18,14.2,1959
2018-01-18,Enero,Caceres,18,14.2,2018
1991-01-18,Enero,Caceres,18,14,1991
1959-01-19,Enero,Caceres,19,17.6,1959
2008-01-19,Enero,Caceres,19,17,2008
2018-01-19,Enero,Caceres,19,17,2018
1974-01-19,Enero,Caceres,19,16.2,1974
1970-01-19,Enero,Caceres,19,15.6,1970
1955-01-19,Enero,Caceres,19,15.4,1955
1968-01-19,Enero,Caceres,19,15,1968
1998-01-19,Enero,Caceres,19,14.8,1998
2005-01-19,Enero,Caceres,19,14.6,2005
2006-01-19,Enero,Caceres,19,14.6,2006
2008-01-20,Enero,Caceres,20,19.4,2008
1981-01-20,Enero,Caceres,20,18.6,1981
2018-01-20,Enero,Caceres,20,17.4,2018
1998-01-20,Enero,Caceres,20,16.4,1998
2005-01-20,Enero,Caceres,20,16.2,2005
1968-01-20,Enero,Caceres,20,15.6,1968
1966-01-20,Enero,Caceres,20,15.2,1966
1951-01-20,Enero,Caceres,20,15,1951
1974-01-20,Enero,Caceres,20,14.8,1974
1955-01-20,Enero,Caceres,20,14.4,1955
1981-01-21,Enero,Caceres,21,19.6,1981
2008-01-21,Enero,Caceres,21,18.2,2008
2018-01-21,Enero,Caceres,21,16.4,2018
2005-01-21,Enero,Caceres,21,16.2,2005
1960-01-21,Enero,Caceres,21,15.2,1960
1969-01-21,Enero,Caceres,21,15.2,1969
1982-01-21,Enero,Caceres,21,15,1982
1974-01-21,Enero,Caceres,21,14.8,1974
2012-01-21,Enero,Caceres,21,14.8,2012
1998-01-21,Enero,Caceres,21,14.6,1998
2008-01-22,Enero,Caceres,22,18.4,2008
1981-01-22,Enero,Caceres,22,17,1981
2012-01-22,Enero,Caceres,22,16.4,2012
2018-01-22,Enero,Caceres,22,16.3,2018
1965-01-22,Enero,Caceres,22,15.6,1965
1969-01-22,Enero,Caceres,22,15.6,1969
1976-01-22,Enero,Caceres,22,15.4,1976
1998-01-22,Enero,Caceres,22,15,1998
2005-01-22,Enero,Caceres,22,15,2005
2003-01-22,Enero,Caceres,22,14.5,2003
1981-01-23,Enero,Caceres,23,18,1981
2008-01-23,Enero,Caceres,23,17.4,2008
2016-01-23,Enero,Caceres,23,16.9,2016
1976-01-23,Enero,Caceres,23,16.8,1976
2004-01-23,Enero,Caceres,23,16.5,2004
1959-01-23,Enero,Caceres,23,15.2,1959
1974-01-23,Enero,Caceres,23,15.2,1974
2009-01-23,Enero,Caceres,23,14.8,2009
1995-01-23,Enero,Caceres,23,14.6,1995
2019-01-23,Enero,Caceres,23,14.6,2019
2016-01-24,Enero,Caceres,24,18.9,2016
2019-01-24,Enero,Caceres,24,18,2019
2004-01-24,Enero,Caceres,24,17.8,2004
1981-01-24,Enero,Caceres,24,17.4,1981
1982-01-24,Enero,Caceres,24,17,1982
1959-01-24,Enero,Caceres,24,16.6,1959
2008-01-24,Enero,Caceres,24,16.2,2008
1976-01-24,Enero,Caceres,24,15.6,1976
2012-01-24,Enero,Caceres,24,15.2,2012
1966-01-24,Enero,Caceres,24,15,1966
1959-01-25,Enero,Caceres,25,20.6,1959
2016-01-25,Enero,Caceres,25,17.7,2016
1980-01-25,Enero,Caceres,25,17.6,1980
2019-01-25,Enero,Caceres,25,17.3,2019
2014-01-25,Enero,Caceres,25,16.9,2014
2003-01-25,Enero,Caceres,25,16.6,2003
1981-01-25,Enero,Caceres,25,16,1981
1982-01-25,Enero,Caceres,25,16,1982
2015-01-25,Enero,Caceres,25,16,2015
1969-01-25,Enero,Caceres,25,15.8,1969
1981-01-26,Enero,Caceres,26,18,1981
2019-01-26,Enero,Caceres,26,18,2019
1958-01-26,Enero,Caceres,26,17.4,1958
2003-01-26,Enero,Caceres,26,17.2,2003
2002-01-26,Enero,Caceres,26,17,2002
2014-01-26,Enero,Caceres,26,16.5,2014
1956-01-26,Enero,Caceres,26,16.4,1956
1953-01-26,Enero,Caceres,26,16.2,1953
1965-01-26,Enero,Caceres,26,15.8,1965
1980-01-26,Enero,Caceres,26,15.6,1980
2003-01-27,Enero,Caceres,27,21.2,2003
1980-01-27,Enero,Caceres,27,19,1980
2002-01-27,Enero,Caceres,27,16.2,2002
1987-01-27,Enero,Caceres,27,16,1987
1958-01-27,Enero,Caceres,27,15.6,1958
1969-01-27,Enero,Caceres,27,15.6,1969
1997-01-27,Enero,Caceres,27,15.4,1997
1993-01-27,Enero,Caceres,27,15.2,1993
1994-01-27,Enero,Caceres,27,15.2,1994
1962-01-27,Enero,Caceres,27,15,1962
2003-01-28,Enero,Caceres,28,18.8,2003
1981-01-28,Enero,Caceres,28,17,1981
2008-01-28,Enero,Caceres,28,16.5,2008
1966-01-28,Enero,Caceres,28,16.2,1966
1980-01-28,Enero,Caceres,28,16,1980
1999-01-28,Enero,Caceres,28,16,1999
1959-01-28,Enero,Caceres,28,15.8,1959
1967-01-28,Enero,Caceres,28,15.8,1967
1994-01-28,Enero,Caceres,28,15.6,1994
1995-01-28,Enero,Caceres,28,15.2,1995
1981-01-29,Enero,Caceres,29,18,1981
1975-01-29,Enero,Caceres,29,17.6,1975
1994-01-29,Enero,Caceres,29,17.4,1994
1999-01-29,Enero,Caceres,29,17.2,1999
2002-01-29,Enero,Caceres,29,16.8,2002
2008-01-29,Enero,Caceres,29,16.6,2008
1967-01-29,Enero,Caceres,29,16.4,1967
1973-01-29,Enero,Caceres,29,16.2,1973
1953-01-29,Enero,Caceres,29,16,1953
1980-01-29,Enero,Caceres,29,16,1980
1953-01-30,Enero,Caceres,30,16.8,1953
1982-01-30,Enero,Caceres,30,16.6,1982
1999-01-30,Enero,Caceres,30,16.4,1999
2008-01-30,Enero,Caceres,30,16.4,2008
2002-01-30,Enero,Caceres,30,16.2,2002
2018-01-30,Enero,Caceres,30,15.9,2018
2000-01-30,Enero,Caceres,30,15.6,2000
1994-01-30,Enero,Caceres,30,15.4,1994
1962-01-30,Enero,Caceres,30,15.2,1962
1995-01-30,Enero,Caceres,30,15.2,1995
1953-01-31,Enero,Caceres,31,18.8,1953
1982-01-31,Enero,Caceres,31,18,1982
1975-01-31,Enero,Caceres,31,17,1975
2000-01-31,Enero,Caceres,31,16.8,2000
2013-01-31,Enero,Caceres,31,16.8,2013
1997-01-31,Enero,Caceres,31,16.4,1997
2016-01-31,Enero,Caceres,31,16.4,2016
1966-01-31,Enero,Caceres,31,16,1966
2001-01-31,Enero,Caceres,31,16,2001
2017-01-31,Enero,Caceres,31,15.7,2017
1982-07-01,Julio,Caceres,1,38.8,1982
2001-07-01,Julio,Caceres,1,38.6,2001
1999-07-01,Julio,Caceres,1,38.2,1999
1994-07-01,Julio,Caceres,1,36.8,1994
1974-07-01,Julio,Caceres,1,36.4,1974
2004-07-01,Julio,Caceres,1,36.4,2004
1975-07-01,Julio,Caceres,1,35.8,1975
2011-07-01,Julio,Caceres,1,35.8,2011
2013-07-01,Julio,Caceres,1,35.8,2013
1966-07-01,Julio,Caceres,1,35.6,1966
2005-07-02,Julio,Caceres,2,38.4,2005
1999-07-02,Julio,Caceres,2,37.2,1999
1974-07-02,Julio,Caceres,2,36.8,1974
1989-07-02,Julio,Caceres,2,36.8,1989
1987-07-02,Julio,Caceres,2,36.4,1987
1962-07-02,Julio,Caceres,2,36.2,1962
2011-07-02,Julio,Caceres,2,36.2,2011
2016-07-02,Julio,Caceres,2,36,2016
1975-07-02,Julio,Caceres,2,35.4,1975
1972-07-02,Julio,Caceres,2,35,1972
1962-07-03,Julio,Caceres,3,38.2,1962
2016-07-03,Julio,Caceres,3,38.1,2016
2005-07-03,Julio,Caceres,3,38,2005
1987-07-03,Julio,Caceres,3,37.6,1987
2017-07-03,Julio,Caceres,3,36.6,2017
2013-07-03,Julio,Caceres,3,36.3,2013
1972-07-03,Julio,Caceres,3,35.8,1972
2001-07-03,Julio,Caceres,3,35.8,2001
1980-07-03,Julio,Caceres,3,35.6,1980
1973-07-03,Julio,Caceres,3,35.4,1973
2013-07-04,Julio,Caceres,4,37.3,2013
2010-07-04,Julio,Caceres,4,37,2010
1956-07-04,Julio,Caceres,4,36.8,1956
2004-07-04,Julio,Caceres,4,36.6,2004
1959-07-04,Julio,Caceres,4,36.2,1959
2017-07-04,Julio,Caceres,4,36.2,2017
1994-07-04,Julio,Caceres,4,36,1994
2015-07-04,Julio,Caceres,4,35.9,2015
1962-07-04,Julio,Caceres,4,35.6,1962
2016-07-04,Julio,Caceres,4,35.5,2016
2013-07-05,Julio,Caceres,5,39.1,2013
2010-07-05,Julio,Caceres,5,38.5,2010
1956-07-05,Julio,Caceres,5,38.4,1956
1959-07-05,Julio,Caceres,5,37.6,1959
2016-07-05,Julio,Caceres,5,37.6,2016
1955-07-05,Julio,Caceres,5,36.4,1955
2004-07-05,Julio,Caceres,5,36.4,2004
2015-07-05,Julio,Caceres,5,36.3,2015
1998-07-05,Julio,Caceres,5,36.2,1998
1970-07-05,Julio,Caceres,5,35.6,1970
1959-07-06,Julio,Caceres,6,40.4,1959
2010-07-06,Julio,Caceres,6,39.4,2010
2013-07-06,Julio,Caceres,6,39.1,2013
2015-07-06,Julio,Caceres,6,38.8,2015
1956-07-06,Julio,Caceres,6,37.4,1956
1955-07-06,Julio,Caceres,6,36.6,1955
2005-07-06,Julio,Caceres,6,36.6,2005
1961-07-06,Julio,Caceres,6,36.4,1961
1982-07-06,Julio,Caceres,6,36.4,1982
2007-07-06,Julio,Caceres,6,35.8,2007
1959-07-07,Julio,Caceres,7,41.6,1959
2013-07-07,Julio,Caceres,7,39.8,2013
2015-07-07,Julio,Caceres,7,38.9,2015
2010-07-07,Julio,Caceres,7,38.2,2010
1955-07-07,Julio,Caceres,7,38,1955
1961-07-07,Julio,Caceres,7,37.4,1961
2005-07-07,Julio,Caceres,7,37.4,2005
1999-07-07,Julio,Caceres,7,37.2,1999
1974-07-07,Julio,Caceres,7,36.6,1974
1982-07-07,Julio,Caceres,7,36.4,1982
2013-07-08,Julio,Caceres,8,39.7,2013
1999-07-08,Julio,Caceres,8,39.2,1999
2015-07-08,Julio,Caceres,8,38.5,2015
1961-07-08,Julio,Caceres,8,38.2,1961
2006-07-08,Julio,Caceres,8,37.7,2006
2003-07-08,Julio,Caceres,8,37.2,2003
1974-07-08,Julio,Caceres,8,36.8,1974
1959-07-08,Julio,Caceres,8,36.6,1959
1950-07-08,Julio,Caceres,8,36.4,1950
2005-07-08,Julio,Caceres,8,36.4,2005
1999-07-09,Julio,Caceres,9,41,1999
2013-07-09,Julio,Caceres,9,39.9,2013
1974-07-09,Julio,Caceres,9,39.2,1974
2006-07-09,Julio,Caceres,9,39.2,2006
2016-07-09,Julio,Caceres,9,39.2,2016
1990-07-09,Julio,Caceres,9,38.8,1990
2015-07-09,Julio,Caceres,9,38.6,2015
1991-07-09,Julio,Caceres,9,38.4,1991
1968-07-09,Julio,Caceres,9,37.6,1968
2003-07-09,Julio,Caceres,9,37.6,2003
1990-07-10,Julio,Caceres,10,40.6,1990
1952-07-10,Julio,Caceres,10,39.2,1952
2006-07-10,Julio,Caceres,10,39.2,2006
2016-07-10,Julio,Caceres,10,39.1,2016
2003-07-10,Julio,Caceres,10,38.6,2003
2010-07-10,Julio,Caceres,10,38.6,2010
1974-07-10,Julio,Caceres,10,38.4,1974
1991-07-10,Julio,Caceres,10,38.4,1991
1999-07-10,Julio,Caceres,10,37.8,1999
1966-07-10,Julio,Caceres,10,37.4,1966
1952-07-11,Julio,Caceres,11,40.4,1952
2006-07-11,Julio,Caceres,11,40.4,2006
1990-07-11,Julio,Caceres,11,40.2,1990
1974-07-11,Julio,Caceres,11,40,1974
2019-07-11,Julio,Caceres,11,39.4,2019
2010-07-11,Julio,Caceres,11,38.8,2010
1966-07-11,Julio,Caceres,11,38,1966
1998-07-11,Julio,Caceres,11,38,1998
2003-07-11,Julio,Caceres,11,38,2003
1994-07-11,Julio,Caceres,11,37.8,1994
1966-07-12,Julio,Caceres,12,41.6,1966
2017-07-12,Julio,Caceres,12,40.6,2017
1991-07-12,Julio,Caceres,12,39.8,1991
1998-07-12,Julio,Caceres,12,39.6,1998
2006-07-12,Julio,Caceres,12,39.2,2006
1970-07-12,Julio,Caceres,12,38,1970
2005-07-12,Julio,Caceres,12,37.5,2005
1952-07-12,Julio,Caceres,12,37.4,1952
1990-07-12,Julio,Caceres,12,37,1990
2015-07-12,Julio,Caceres,12,36.7,2015
2017-07-13,Julio,Caceres,13,43.2,2017
1991-07-13,Julio,Caceres,13,40,1991
1992-07-13,Julio,Caceres,13,39.2,1992
1966-07-13,Julio,Caceres,13,38.6,1966
1989-07-13,Julio,Caceres,13,37.8,1989
2006-07-13,Julio,Caceres,13,37.8,2006
2005-07-13,Julio,Caceres,13,37.7,2005
2015-07-13,Julio,Caceres,13,37.7,2015
1998-07-13,Julio,Caceres,13,37.6,1998
1996-07-13,Julio,Caceres,13,37,1996
2017-07-14,Julio,Caceres,14,41.9,2017
1992-07-14,Julio,Caceres,14,39.8,1992
1991-07-14,Julio,Caceres,14,38.8,1991
1989-07-14,Julio,Caceres,14,38.6,1989
2015-07-14,Julio,Caceres,14,38.2,2015
2006-07-14,Julio,Caceres,14,37.2,2006
1993-07-14,Julio,Caceres,14,36.8,1993
2005-07-14,Julio,Caceres,14,36.8,2005
1976-07-14,Julio,Caceres,14,36.6,1976
1981-07-14,Julio,Caceres,14,36.6,1981
2015-07-15,Julio,Caceres,15,40.4,2015
1991-07-15,Julio,Caceres,15,39.8,1991
2017-07-15,Julio,Caceres,15,39.7,2017
1989-07-15,Julio,Caceres,15,39.6,1989
1999-07-15,Julio,Caceres,15,39,1999
1981-07-15,Julio,Caceres,15,38.2,1981
2006-07-15,Julio,Caceres,15,38,2006
1975-07-15,Julio,Caceres,15,37.8,1975
1993-07-15,Julio,Caceres,15,37.8,1993
2014-07-15,Julio,Caceres,15,37.6,2014
1991-07-16,Julio,Caceres,16,40.6,1991
2006-07-16,Julio,Caceres,16,39.4,2006
2015-07-16,Julio,Caceres,16,39.2,2015
2017-07-16,Julio,Caceres,16,39.1,2017
1981-07-16,Julio,Caceres,16,39,1981
2014-07-16,Julio,Caceres,16,39,2014
1964-07-16,Julio,Caceres,16,38.6,1964
1978-07-16,Julio,Caceres,16,38.6,1978
1989-07-16,Julio,Caceres,16,38.6,1989
1998-07-16,Julio,Caceres,16,38.2,1998
1991-07-17,Julio,Caceres,17,40.4,1991
1998-07-17,Julio,Caceres,17,40.4,1998
2006-07-17,Julio,Caceres,17,40,2006
1989-07-17,Julio,Caceres,17,39.6,1989
1964-07-17,Julio,Caceres,17,39.4,1964
2016-07-17,Julio,Caceres,17,38.9,2016
2012-07-17,Julio,Caceres,17,38.2,2012
1990-07-17,Julio,Caceres,17,38,1990
1981-07-17,Julio,Caceres,17,37.8,1981
1995-07-17,Julio,Caceres,17,37.8,1995
1989-07-18,Julio,Caceres,18,41.4,1989
1995-07-18,Julio,Caceres,18,41.4,1995
1991-07-18,Julio,Caceres,18,41,1991
2012-07-18,Julio,Caceres,18,39.6,2012
1990-07-18,Julio,Caceres,18,39.4,1990
1992-07-18,Julio,Caceres,18,39.2,1992
2016-07-18,Julio,Caceres,18,38.9,2016
1998-07-18,Julio,Caceres,18,38.4,1998
2008-07-18,Julio,Caceres,18,38.2,2008
2010-07-18,Julio,Caceres,18,38.2,2010
1995-07-19,Julio,Caceres,19,40.6,1995
1989-07-19,Julio,Caceres,19,40.5,1989
1990-07-19,Julio,Caceres,19,39.6,1990
1992-07-19,Julio,Caceres,19,39.6,1992
1950-07-19,Julio,Caceres,19,39.4,1950
1967-07-19,Julio,Caceres,19,39,1967
1980-07-19,Julio,Caceres,19,39,1980
2012-07-19,Julio,Caceres,19,39,2012
1996-07-19,Julio,Caceres,19,38.6,1996
1991-07-19,Julio,Caceres,19,38.4,1991
1990-07-20,Julio,Caceres,20,40.6,1990
1995-07-20,Julio,Caceres,20,40.2,1995
1989-07-20,Julio,Caceres,20,39.8,1989
2005-07-20,Julio,Caceres,20,39.6,2005
1967-07-20,Julio,Caceres,20,38.8,1967
1950-07-20,Julio,Caceres,20,38,1950
1954-07-20,Julio,Caceres,20,38,1954
1996-07-20,Julio,Caceres,20,38,1996
2019-07-20,Julio,Caceres,20,37.8,2019
1953-07-20,Julio,Caceres,20,37.6,1953
1990-07-21,Julio,Caceres,21,40,1990
1995-07-21,Julio,Caceres,21,39.2,1995
1996-07-21,Julio,Caceres,21,39,1996
2019-07-21,Julio,Caceres,21,38.8,2019
1968-07-21,Julio,Caceres,21,38.6,1968
1999-07-21,Julio,Caceres,21,38.6,1999
1969-07-21,Julio,Caceres,21,38,1969
1989-07-21,Julio,Caceres,21,38,1989
1980-07-21,Julio,Caceres,21,37.6,1980
1953-07-21,Julio,Caceres,21,37.4,1953
2019-07-22,Julio,Caceres,22,40.3,2019
1999-07-22,Julio,Caceres,22,39.8,1999
1995-07-22,Julio,Caceres,22,39,1995
1980-07-22,Julio,Caceres,22,38.4,1980
2008-07-22,Julio,Caceres,22,38.4,2008
1969-07-22,Julio,Caceres,22,38,1969
2012-07-22,Julio,Caceres,22,37.6,2012
2015-07-22,Julio,Caceres,22,37.2,2015
1954-07-22,Julio,Caceres,22,37,1954
1988-07-22,Julio,Caceres,22,37,1988
1995-07-23,Julio,Caceres,23,42,1995
1990-07-23,Julio,Caceres,23,39,1990
2004-07-23,Julio,Caceres,23,38.4,2004
1993-07-23,Julio,Caceres,23,38.2,1993
2012-07-23,Julio,Caceres,23,38.1,2012
1968-07-23,Julio,Caceres,23,38,1968
1999-07-23,Julio,Caceres,23,38,1999
2015-07-23,Julio,Caceres,23,37.7,2015
1996-07-23,Julio,Caceres,23,37.4,1996
2006-07-23,Julio,Caceres,23,37.4,2006
1995-07-24,Julio,Caceres,24,41.8,1995
2004-07-24,Julio,Caceres,24,40.8,2004
1990-07-24,Julio,Caceres,24,39.8,1990
1954-07-24,Julio,Caceres,24,39.2,1954
1968-07-24,Julio,Caceres,24,39,1968
1998-07-24,Julio,Caceres,24,37.6,1998
2019-07-24,Julio,Caceres,24,37.5,2019
1950-07-24,Julio,Caceres,24,37.2,1950
1964-07-24,Julio,Caceres,24,37.2,1964
2010-07-24,Julio,Caceres,24,37.2,2010
2004-07-25,Julio,Caceres,25,40.6,2004
1954-07-25,Julio,Caceres,25,39.8,1954
1960-07-25,Julio,Caceres,25,39.6,1960
2016-07-25,Julio,Caceres,25,39.4,2016
1968-07-25,Julio,Caceres,25,38,1968
2002-07-25,Julio,Caceres,25,37.5,2002
1970-07-25,Julio,Caceres,25,37.4,1970
1992-07-25,Julio,Caceres,25,37.4,1992
1950-07-25,Julio,Caceres,25,37.2,1950
1974-07-25,Julio,Caceres,25,37.2,1974
2016-07-26,Julio,Caceres,26,39.9,2016
1954-07-26,Julio,Caceres,26,39.8,1954
1960-07-26,Julio,Caceres,26,39.2,1960
1950-07-26,Julio,Caceres,26,39,1950
1992-07-26,Julio,Caceres,26,39,1992
2002-07-26,Julio,Caceres,26,38.8,2002
1989-07-26,Julio,Caceres,26,38.6,1989
1957-07-26,Julio,Caceres,26,38.2,1957
2009-07-26,Julio,Caceres,26,38.2,2009
1997-07-26,Julio,Caceres,26,37.8,1997
1951-07-27,Julio,Caceres,27,40,1951
1992-07-27,Julio,Caceres,27,40,1992
1989-07-27,Julio,Caceres,27,39.6,1989
2010-07-27,Julio,Caceres,27,38.8,2010
1957-07-27,Julio,Caceres,27,38.6,1957
2016-07-27,Julio,Caceres,27,38.5,2016
1993-07-27,Julio,Caceres,27,38.4,1993
1994-07-27,Julio,Caceres,27,38.4,1994
1950-07-27,Julio,Caceres,27,38.2,1950
1991-07-27,Julio,Caceres,27,38,1991
1993-07-28,Julio,Caceres,28,41,1993
2010-07-28,Julio,Caceres,28,40.1,2010
2016-07-28,Julio,Caceres,28,39.8,2016
2007-07-28,Julio,Caceres,28,39.6,2007
1989-07-28,Julio,Caceres,28,39.4,1989
1992-07-28,Julio,Caceres,28,39.2,1992
1979-07-28,Julio,Caceres,28,39,1979
1995-07-28,Julio,Caceres,28,39,1995
2015-07-28,Julio,Caceres,28,38.1,2015
1994-07-28,Julio,Caceres,28,38,1994
1998-07-29,Julio,Caceres,29,40,1998
2007-07-29,Julio,Caceres,29,39.6,2007
2010-07-29,Julio,Caceres,29,39.4,2010
1989-07-29,Julio,Caceres,29,39,1989
1958-07-29,Julio,Caceres,29,38.8,1958
2016-07-29,Julio,Caceres,29,38.7,2016
2003-07-29,Julio,Caceres,29,38.5,2003
1975-07-29,Julio,Caceres,29,38.4,1975
1957-07-29,Julio,Caceres,29,38.2,1957
1995-07-29,Julio,Caceres,29,38.2,1995
1958-07-30,Julio,Caceres,30,41.6,1958
1989-07-30,Julio,Caceres,30,39.6,1989
2007-07-30,Julio,Caceres,30,39.2,2007
2000-07-30,Julio,Caceres,30,38.8,2000
2010-07-30,Julio,Caceres,30,38.6,2010
1997-07-30,Julio,Caceres,30,38.4,1997
2003-07-30,Julio,Caceres,30,38.2,2003
1950-07-30,Julio,Caceres,30,37.4,1950
1962-07-30,Julio,Caceres,30,37.4,1962
1998-07-30,Julio,Caceres,30,37.4,1998
1989-07-31,Julio,Caceres,31,41.2,1989
2003-07-31,Julio,Caceres,31,40.6,2003
1958-07-31,Julio,Caceres,31,40.4,1958
2000-07-31,Julio,Caceres,31,40.2,2000
1990-07-31,Julio,Caceres,31,38.2,1990
2007-07-31,Julio,Caceres,31,38,2007
1953-07-31,Julio,Caceres,31,37.8,1953
2010-07-31,Julio,Caceres,31,37.5,2010
1950-07-31,Julio,Caceres,31,37.2,1950
1964-07-31,Julio,Caceres,31,37.2,1964
1989-08-01,Agosto,Caceres,1,42,1989
2003-08-01,Agosto,Caceres,1,41.8,2003
1957-08-01,Agosto,Caceres,1,40.4,1957
2018-08-01,Agosto,Caceres,1,39.8,2018
1990-08-01,Agosto,Caceres,1,39.4,1990
1958-08-01,Agosto,Caceres,1,39.2,1958
1988-08-01,Agosto,Caceres,1,39.2,1988
1997-08-01,Agosto,Caceres,1,37.8,1997
2004-08-01,Agosto,Caceres,1,37.8,2004
1953-08-01,Agosto,Caceres,1,37.6,1953
2018-08-02,Agosto,Caceres,2,41.8,2018
2003-08-02,Agosto,Caceres,2,40.6,2003
1989-08-02,Agosto,Caceres,2,38.6,1989
2016-08-02,Agosto,Caceres,2,38.6,2016
1991-08-02,Agosto,Caceres,2,37.8,1991
1956-08-02,Agosto,Caceres,2,37.6,1956
1987-08-02,Agosto,Caceres,2,37.6,1987
2008-08-02,Agosto,Caceres,2,37.6,2008
1957-08-02,Agosto,Caceres,2,37.4,1957
2006-08-02,Agosto,Caceres,2,37.4,2006
2018-08-03,Agosto,Caceres,3,42.4,2018
2003-08-03,Agosto,Caceres,3,40,2003
1991-08-03,Agosto,Caceres,3,39.8,1991
