date,month,city,day,temp,year
1998-01-17,Enero,Soria,17,11.4,1998
1955-01-17,Enero,Soria,17,11,1955
2011-01-17,Enero,Soria,17,10.7,2011
2007-01-17,Enero,Soria,17,10.2,2007
1976-01-18,Enero,Soria,18,15.4,1976
2018-01-18,Enero,Soria,18,15,2018
1986-01-18,Enero,Soria,18,13.8,1986
1958-01-18,Enero,Soria,18,13.6,1958
1983-01-18,Enero,Soria,18,13.6,1983
1974-01-18,Enero,Soria,18,12.8,1974
1951-01-18,Enero,Soria,18,12,1951
1993-01-18,Enero,Soria,18,12,1993
2000-01-18,Enero,Soria,18,12,2000
1955-01-18,Enero,Soria,18,11.4,1955
2007-01-19,Enero,Soria,19,16.4,2007
2006-01-19,Enero,Soria,19,15.6,2006
1968-01-19,Enero,Soria,19,14.2,1968
2018-01-19,Enero,Soria,19,14.1,2018
2008-01-19,Enero,Soria,19,13.4,2008
1969-01-19,Enero,Soria,19,13,1969
1951-01-19,Enero,Soria,19,12.5,1951
1974-01-19,Enero,Soria,19,12.4,1974
1986-01-19,Enero,Soria,19,12.4,1986
1993-01-19,Enero,Soria,19,12.4,1993
2007-01-20,Enero,Soria,20,17.2,2007
2008-01-20,Enero,Soria,20,16.2,2008
1969-01-20,Enero,Soria,20,14.8,1969
1951-01-20,Enero,Soria,20,13.8,1951
1976-01-20,Enero,Soria,20,13,1976
1993-01-20,Enero,Soria,20,13,1993
1974-01-20,Enero,Soria,20,12.8,1974
2006-01-20,Enero,Soria,20,12,2006
2005-01-20,Enero,Soria,20,11.8,2005
1968-01-20,Enero,Soria,20,11.2,1968
2008-01-21,Enero,Soria,21,15.6,2008
2005-01-21,Enero,Soria,21,15.4,2005
1951-01-21,Enero,Soria,21,15,1951
1993-01-21,Enero,Soria,21,13.2,1993
1969-01-21,Enero,Soria,21,12.6,1969
2000-01-21,Enero,Soria,21,12.2,2000
2012-01-21,Enero,Soria,21,12.2,2012
1960-01-21,Enero,Soria,21,12,1960
1974-01-21,Enero,Soria,21,12,1974
1990-01-21,Enero,Soria,21,11.6,1990
1976-01-22,Enero,Soria,22,16.6,1976
2008-01-22,Enero,Soria,22,16.2,2008
1998-01-22,Enero,Soria,22,14.8,1998
1993-01-22,Enero,Soria,22,13.6,1993
2018-01-22,Enero,Soria,22,13.4,2018
1960-01-22,Enero,Soria,22,13.1,1960
2005-01-22,Enero,Soria,22,13,2005
2012-01-22,Enero,Soria,22,12.8,2012
2006-01-22,Enero,Soria,22,12.6,2006
1951-01-22,Enero,Soria,22,12.5,1951
2018-01-23,Enero,Soria,23,15.9,2018
1969-01-23,Enero,Soria,23,15.6,1969
1976-01-23,Enero,Soria,23,15.6,1976
2016-01-23,Enero,Soria,23,15.6,2016
2008-01-23,Enero,Soria,23,15.2,2008
1993-01-23,Enero,Soria,23,13.6,1993
1981-01-23,Enero,Soria,23,13.4,1981
2006-01-23,Enero,Soria,23,12.2,2006
2005-01-23,Enero,Soria,23,11.8,2005
2001-01-23,Enero,Soria,23,11.6,2001
2016-01-24,Enero,Soria,24,16.9,2016
1969-01-24,Enero,Soria,24,16,1969
2018-01-24,Enero,Soria,24,15.7,2018
1993-01-24,Enero,Soria,24,15,1993
2004-01-24,Enero,Soria,24,14.6,2004
2012-01-24,Enero,Soria,24,14.2,2012
1965-01-24,Enero,Soria,24,14,1965
1962-01-24,Enero,Soria,24,13.6,1962
1983-01-24,Enero,Soria,24,13,1983
2008-01-24,Enero,Soria,24,12.6,2008
1959-01-25,Enero,Soria,25,15.8,1959
1969-01-25,Enero,Soria,25,15.6,1969
2016-01-25,Enero,Soria,25,14.8,2016
2008-01-25,Enero,Soria,25,13.8,2008
1965-01-25,Enero,Soria,25,13.7,1965
2012-01-25,Enero,Soria,25,13.5,2012
1999-01-25,Enero,Soria,25,13.4,1999
2014-01-25,Enero,Soria,25,13.3,2014
1981-01-25,Enero,Soria,25,13.2,1981
1983-01-25,Enero,Soria,25,13.2,1983
1959-01-26,Enero,Soria,26,17.1,1959
1981-01-26,Enero,Soria,26,17,1981
2016-01-26,Enero,Soria,26,15.8,2016
1983-01-26,Enero,Soria,26,15.6,1983
2019-01-26,Enero,Soria,26,14.4,2019
1962-01-26,Enero,Soria,26,13.6,1962
2008-01-26,Enero,Soria,26,13.2,2008
2002-01-26,Enero,Soria,26,13,2002
1956-01-26,Enero,Soria,26,12.6,1956
1969-01-26,Enero,Soria,26,12,1969
2008-01-27,Enero,Soria,27,15.8,2008
1962-01-27,Enero,Soria,27,15.6,1962
1983-01-27,Enero,Soria,27,15.4,1983
1980-01-27,Enero,Soria,27,15.2,1980
2003-01-27,Enero,Soria,27,15.2,2003
1981-01-27,Enero,Soria,27,14.6,1981
1953-01-27,Enero,Soria,27,14,1953
1967-01-27,Enero,Soria,27,14,1967
1994-01-27,Enero,Soria,27,12.6,1994
2002-01-27,Enero,Soria,27,12.4,2002
2008-01-28,Enero,Soria,28,17.6,2008
1953-01-28,Enero,Soria,28,17,1953
1981-01-28,Enero,Soria,28,17,1981
1959-01-28,Enero,Soria,28,16.2,1959
2002-01-28,Enero,Soria,28,16,2002
1983-01-28,Enero,Soria,28,14.8,1983
1966-01-28,Enero,Soria,28,14.4,1966
1967-01-28,Enero,Soria,28,13.4,1967
2003-01-28,Enero,Soria,28,12.6,2003
2018-01-28,Enero,Soria,28,12.4,2018
2002-01-29,Enero,Soria,29,16.4,2002
1953-01-29,Enero,Soria,29,16,1953
1994-01-29,Enero,Soria,29,16,1994
2008-01-29,Enero,Soria,29,15.2,2008
2018-01-29,Enero,Soria,29,14.7,2018
1983-01-29,Enero,Soria,29,14.6,1983
1967-01-29,Enero,Soria,29,14.2,1967
1975-01-29,Enero,Soria,29,13.6,1975
2020-01-29,Enero,Soria,29,12.6,2020
1957-01-29,Enero,Soria,29,12,1957
1953-01-30,Enero,Soria,30,15.3,1953
1994-01-30,Enero,Soria,30,15,1994
2000-01-30,Enero,Soria,30,14.8,2000
1975-01-30,Enero,Soria,30,14.6,1975
2002-01-30,Enero,Soria,30,14.6,2002
2018-01-30,Enero,Soria,30,14.5,2018
1985-01-30,Enero,Soria,30,14.4,1985
2013-01-30,Enero,Soria,30,13.6,2013
2009-01-30,Enero,Soria,30,13.4,2009
1983-01-30,Enero,Soria,30,12.6,1983
2000-01-31,Enero,Soria,31,16.6,2000
2013-01-31,Enero,Soria,31,15.8,2013
1994-01-31,Enero,Soria,31,15,1994
1995-01-31,Enero,Soria,31,13.6,1995
2017-01-31,Enero,Soria,31,13.6,2017
2018-01-31,Enero,Soria,31,13.6,2018
1992-01-31,Enero,Soria,31,13.4,1992
1966-01-31,Enero,Soria,31,13.2,1966
1967-01-31,Enero,Soria,31,13.2,1967
1975-01-31,Enero,Soria,31,13.2,1975
1982-07-01,Julio,Soria,1,34.8,1982
1999-07-01,Julio,Soria,1,34.6,1999
1994-07-01,Julio,Soria,1,34.4,1994
2001-07-01,Julio,Soria,1,34.2,2001
1950-07-01,Julio,Soria,1,33.8,1950
1968-07-01,Julio,Soria,1,33.2,1968
2019-07-01,Julio,Soria,1,33,2019
2009-07-01,Julio,Soria,1,32.6,2009
2015-07-01,Julio,Soria,1,32.5,2015
1985-07-01,Julio,Soria,1,31.6,1985
1994-07-02,Julio,Soria,2,34.8,1994
1999-07-02,Julio,Soria,2,34,1999
2001-07-02,Julio,Soria,2,34,2001
2005-07-02,Julio,Soria,2,33.6,2005
1952-07-02,Julio,Soria,2,32,1952
1950-07-02,Julio,Soria,2,31.6,1950
1973-07-02,Julio,Soria,2,31.6,1973
2009-07-02,Julio,Soria,2,31.6,2009
1975-07-02,Julio,Soria,2,31.4,1975
1983-07-02,Julio,Soria,2,31.2,1983
2005-07-03,Julio,Soria,3,35.6,2005
1994-07-03,Julio,Soria,3,33.6,1994
1973-07-03,Julio,Soria,3,33,1973
1989-07-03,Julio,Soria,3,32.6,1989
2015-07-03,Julio,Soria,3,32.6,2015
1999-07-03,Julio,Soria,3,32,1999
2019-07-03,Julio,Soria,3,31.7,2019
1957-07-03,Julio,Soria,3,31.6,1957
1990-07-03,Julio,Soria,3,31.6,1990
2001-07-03,Julio,Soria,3,31.6,2001
2015-07-04,Julio,Soria,4,33.2,2015
1959-07-04,Julio,Soria,4,33,1959
1973-07-04,Julio,Soria,4,32.6,1973
2004-07-04,Julio,Soria,4,32.6,2004
1986-07-04,Julio,Soria,4,32.4,1986
1994-07-04,Julio,Soria,4,31.8,1994
2019-07-04,Julio,Soria,4,31.3,2019
2016-07-04,Julio,Soria,4,30.8,2016
2017-07-04,Julio,Soria,4,30.8,2017
1989-07-04,Julio,Soria,4,30.6,1989
1982-07-05,Julio,Soria,5,34.4,1982
1959-07-05,Julio,Soria,5,34,1959
2015-07-05,Julio,Soria,5,33.7,2015
2004-07-05,Julio,Soria,5,32.6,2004
1986-07-05,Julio,Soria,5,32.4,1986
1956-07-05,Julio,Soria,5,32.3,1956
1970-07-05,Julio,Soria,5,31.4,1970
2019-07-05,Julio,Soria,5,31.4,2019
2017-07-05,Julio,Soria,5,31.3,2017
1984-07-05,Julio,Soria,5,30.6,1984
1982-07-06,Julio,Soria,6,36.2,1982
2015-07-06,Julio,Soria,6,35.6,2015
1959-07-06,Julio,Soria,6,34.7,1959
1970-07-06,Julio,Soria,6,33.6,1970
2000-07-06,Julio,Soria,6,32.8,2000
1956-07-06,Julio,Soria,6,32.5,1956
2019-07-06,Julio,Soria,6,32.4,2019
2013-07-06,Julio,Soria,6,31.7,2013
1984-07-06,Julio,Soria,6,31.4,1984
1998-07-06,Julio,Soria,6,31.2,1998
1982-07-07,Julio,Soria,7,37.6,1982
2015-07-07,Julio,Soria,7,35.2,2015
2010-07-07,Julio,Soria,7,34.2,2010
1959-07-07,Julio,Soria,7,33.2,1959
2019-07-07,Julio,Soria,7,32.5,2019
2003-07-07,Julio,Soria,7,32.4,2003
1986-07-07,Julio,Soria,7,32.2,1986
2002-07-07,Julio,Soria,7,32.2,2002
1956-07-07,Julio,Soria,7,32.1,1956
1985-07-07,Julio,Soria,7,31.6,1985
1982-07-08,Julio,Soria,8,35.6,1982
1986-07-08,Julio,Soria,8,33.8,1986
2003-07-08,Julio,Soria,8,33.6,2003
1959-07-08,Julio,Soria,8,33.4,1959
1979-07-08,Julio,Soria,8,33.4,1979
1950-07-08,Julio,Soria,8,33.2,1950
1955-07-08,Julio,Soria,8,33.2,1955
1990-07-08,Julio,Soria,8,32.4,1990
1961-07-08,Julio,Soria,8,31.8,1961
2006-07-08,Julio,Soria,8,31.4,2006
1979-07-09,Julio,Soria,9,34.4,1979
1950-07-09,Julio,Soria,9,34,1950
2006-07-09,Julio,Soria,9,33.4,2006
1990-07-09,Julio,Soria,9,32.8,1990
2015-07-09,Julio,Soria,9,32.7,2015
1967-07-09,Julio,Soria,9,32.6,1967
2016-07-09,Julio,Soria,9,32.5,2016
1961-07-09,Julio,Soria,9,32.2,1961
1994-07-09,Julio,Soria,9,32.2,1994
1959-07-09,Julio,Soria,9,32,1959
2006-07-10,Julio,Soria,10,36,2006
2015-07-10,Julio,Soria,10,34.8,2015
1982-07-10,Julio,Soria,10,34.4,1982
1967-07-10,Julio,Soria,10,33.6,1967
1994-07-10,Julio,Soria,10,33.6,1994
2016-07-10,Julio,Soria,10,33.6,2016
2003-07-10,Julio,Soria,10,33.5,2003
1952-07-10,Julio,Soria,10,33.2,1952
1991-07-10,Julio,Soria,10,33.2,1991
1986-07-10,Julio,Soria,10,32.6,1986
2003-07-11,Julio,Soria,11,35.5,2003
1991-07-11,Julio,Soria,11,34.4,1991
1986-07-11,Julio,Soria,11,34,1986
1994-07-11,Julio,Soria,11,34,1994
2019-07-11,Julio,Soria,11,33.8,2019
2009-07-11,Julio,Soria,11,33.5,2009
1966-07-11,Julio,Soria,11,33.4,1966
2006-07-11,Julio,Soria,11,33.4,2006
2010-07-11,Julio,Soria,11,33.4,2010
1973-07-11,Julio,Soria,11,33.2,1973
2019-07-12,Julio,Soria,12,35.9,2019
1966-07-12,Julio,Soria,12,34.6,1966
1991-07-12,Julio,Soria,12,34.6,1991
1994-07-12,Julio,Soria,12,34,1994
1983-07-12,Julio,Soria,12,33.6,1983
1990-07-12,Julio,Soria,12,33.6,1990
2003-07-12,Julio,Soria,12,33.4,2003
2009-07-12,Julio,Soria,12,33.4,2009
1950-07-12,Julio,Soria,12,33,1950
2015-07-12,Julio,Soria,12,32.8,2015
1966-07-13,Julio,Soria,13,35,1966
1983-07-13,Julio,Soria,13,35,1983
2009-07-13,Julio,Soria,13,34.3,2009
2017-07-13,Julio,Soria,13,34.2,2017
2015-07-13,Julio,Soria,13,34,2015
1970-07-13,Julio,Soria,13,33.6,1970
1975-07-13,Julio,Soria,13,33.6,1975
1985-07-13,Julio,Soria,13,33.4,1985
1991-07-13,Julio,Soria,13,33.4,1991
1950-07-13,Julio,Soria,13,33.2,1950
1978-07-14,Julio,Soria,14,35.2,1978
2015-07-14,Julio,Soria,14,34.7,2015
2005-07-14,Julio,Soria,14,34.6,2005
1983-07-14,Julio,Soria,14,34.2,1983
1994-07-14,Julio,Soria,14,34,1994
1972-07-14,Julio,Soria,14,33.4,1972
1992-07-14,Julio,Soria,14,33.4,1992
1969-07-14,Julio,Soria,14,33.2,1969
1975-07-14,Julio,Soria,14,32.4,1975
1985-07-14,Julio,Soria,14,32.4,1985
1978-07-15,Julio,Soria,15,35,1978
1983-07-15,Julio,Soria,15,34.6,1983
2015-07-15,Julio,Soria,15,34.6,2015
2005-07-15,Julio,Soria,15,34.2,2005
1972-07-15,Julio,Soria,15,34,1972
1994-07-15,Julio,Soria,15,33.6,1994
1964-07-15,Julio,Soria,15,33.2,1964
1991-07-15,Julio,Soria,15,33,1991
1992-07-15,Julio,Soria,15,33,1992
1993-07-15,Julio,Soria,15,32.6,1993
2005-07-16,Julio,Soria,16,35.8,2005
1978-07-16,Julio,Soria,16,35.4,1978
1991-07-16,Julio,Soria,16,34.4,1991
1993-07-16,Julio,Soria,16,33.8,1993
1964-07-16,Julio,Soria,16,33.6,1964
1999-07-16,Julio,Soria,16,33.6,1999
1981-07-16,Julio,Soria,16,33.4,1981
2009-07-16,Julio,Soria,16,33.3,2009
2014-07-16,Julio,Soria,16,33.3,2014
2015-07-16,Julio,Soria,16,33.3,2015
1978-07-17,Julio,Soria,17,35.6,1978
1999-07-17,Julio,Soria,17,34,1999
1964-07-17,Julio,Soria,17,33.8,1964
2014-07-17,Julio,Soria,17,33.6,2014
1993-07-17,Julio,Soria,17,33.4,1993
2016-07-17,Julio,Soria,17,33.3,2016
1969-07-17,Julio,Soria,17,33.2,1969
1989-07-17,Julio,Soria,17,33.2,1989
1990-07-17,Julio,Soria,17,33.2,1990
1954-07-17,Julio,Soria,17,33,1954
1969-07-18,Julio,Soria,18,35.6,1969
1995-07-18,Julio,Soria,18,34.6,1995
2010-07-18,Julio,Soria,18,34.1,2010
2012-07-18,Julio,Soria,18,34.1,2012
1990-07-18,Julio,Soria,18,34,1990
1991-07-18,Julio,Soria,18,34,1991
2016-07-18,Julio,Soria,18,33.9,2016
1964-07-18,Julio,Soria,18,33.5,1964
2017-07-18,Julio,Soria,18,33.3,2017
1996-07-18,Julio,Soria,18,33.2,1996
1995-07-19,Julio,Soria,19,37,1995
1969-07-19,Julio,Soria,19,35.4,1969
1989-07-19,Julio,Soria,19,35.4,1989
1990-07-19,Julio,Soria,19,35.2,1990
2016-07-19,Julio,Soria,19,35,2016
1950-07-19,Julio,Soria,19,34.7,1950
1998-07-19,Julio,Soria,19,34.6,1998
1967-07-19,Julio,Soria,19,34.2,1967
2010-07-19,Julio,Soria,19,33.7,2010
1984-07-19,Julio,Soria,19,33.6,1984
1995-07-20,Julio,Soria,20,36.6,1995
1990-07-20,Julio,Soria,20,35.4,1990
1967-07-20,Julio,Soria,20,35.2,1967
1989-07-20,Julio,Soria,20,35.2,1989
1950-07-20,Julio,Soria,20,35,1950
2005-07-20,Julio,Soria,20,35,2005
1969-07-20,Julio,Soria,20,34.6,1969
1951-07-20,Julio,Soria,20,34.5,1951
2019-07-20,Julio,Soria,20,33.3,2019
1953-07-20,Julio,Soria,20,33,1953
1995-07-21,Julio,Soria,21,36.6,1995
1951-07-21,Julio,Soria,21,35,1951
1953-07-21,Julio,Soria,21,34.8,1953
2005-07-21,Julio,Soria,21,34.8,2005
1990-07-21,Julio,Soria,21,34.6,1990
2000-07-21,Julio,Soria,21,34.6,2000
2009-07-21,Julio,Soria,21,34.6,2009
1950-07-21,Julio,Soria,21,34.2,1950
2015-07-21,Julio,Soria,21,34,2015
1999-07-21,Julio,Soria,21,33.6,1999
1984-07-22,Julio,Soria,22,34.8,1984
1990-07-22,Julio,Soria,22,34.6,1990
2019-07-22,Julio,Soria,22,34.1,2019
1996-07-22,Julio,Soria,22,33.6,1996
2004-07-22,Julio,Soria,22,33.6,2004
1980-07-22,Julio,Soria,22,33.4,1980
2001-07-22,Julio,Soria,22,33.4,2001
1985-07-22,Julio,Soria,22,33.2,1985
1969-07-22,Julio,Soria,22,33,1969
1963-07-22,Julio,Soria,22,32.6,1963
1984-07-23,Julio,Soria,23,35.2,1984
2008-07-23,Julio,Soria,23,34.4,2008
2019-07-23,Julio,Soria,23,34.3,2019
1985-07-23,Julio,Soria,23,34.2,1985
1995-07-23,Julio,Soria,23,34.2,1995
1980-07-23,Julio,Soria,23,33.8,1980
1963-07-23,Julio,Soria,23,33.5,1963
2004-07-23,Julio,Soria,23,33.4,2004
1968-07-23,Julio,Soria,23,33,1968
2005-07-23,Julio,Soria,23,33,2005
1995-07-24,Julio,Soria,24,37.4,1995
1980-07-24,Julio,Soria,24,35.6,1980
1963-07-24,Julio,Soria,24,34.2,1963
1954-07-24,Julio,Soria,24,34,1954
1985-07-24,Julio,Soria,24,34,1985
1999-07-24,Julio,Soria,24,34,1999
1993-07-24,Julio,Soria,24,33.8,1993
2019-07-24,Julio,Soria,24,33.8,2019
1990-07-24,Julio,Soria,24,33.2,1990
2004-07-24,Julio,Soria,24,33.2,2004
1954-07-25,Julio,Soria,25,35.1,1954
1999-07-25,Julio,Soria,25,34.4,1999
1953-07-25,Julio,Soria,25,34.3,1953
1985-07-25,Julio,Soria,25,34.2,1985
1990-07-25,Julio,Soria,25,33.8,1990
2012-07-25,Julio,Soria,25,33.4,2012
1960-07-25,Julio,Soria,25,33.1,1960
2006-07-25,Julio,Soria,25,33,2006
2019-07-25,Julio,Soria,25,32.9,2019
1995-07-25,Julio,Soria,25,32.8,1995
2009-07-26,Julio,Soria,26,35.6,2009
1954-07-26,Julio,Soria,26,34.8,1954
1968-07-26,Julio,Soria,26,34.8,1968
1960-07-26,Julio,Soria,26,34.2,1960
1956-07-26,Julio,Soria,26,33.5,1956
1950-07-26,Julio,Soria,26,33.4,1950
1988-07-26,Julio,Soria,26,33.4,1988
1998-07-26,Julio,Soria,26,33.4,1998
1951-07-26,Julio,Soria,26,33.3,1951
1992-07-26,Julio,Soria,26,33.2,1992
1951-07-27,Julio,Soria,27,35.6,1951
1968-07-27,Julio,Soria,27,34.4,1968
1970-07-27,Julio,Soria,27,34.2,1970
1992-07-27,Julio,Soria,27,34.2,1992
1994-07-27,Julio,Soria,27,33.6,1994
2002-07-27,Julio,Soria,27,33.6,2002
2007-07-27,Julio,Soria,27,33.6,2007
1978-07-27,Julio,Soria,27,33.4,1978
1979-07-27,Julio,Soria,27,33.4,1979
1957-07-27,Julio,Soria,27,32.7,1957
1951-07-28,Julio,Soria,28,38,1951
1981-07-28,Julio,Soria,28,36.4,1981
1993-07-28,Julio,Soria,28,36,1993
1950-07-28,Julio,Soria,28,34.6,1950
1988-07-28,Julio,Soria,28,34.4,1988
1978-07-28,Julio,Soria,28,34.2,1978
1979-07-28,Julio,Soria,28,34.2,1979
1984-07-28,Julio,Soria,28,34.2,1984
1995-07-28,Julio,Soria,28,34.2,1995
1960-07-28,Julio,Soria,28,34.1,1960
1981-07-29,Julio,Soria,29,37.2,1981
1984-07-29,Julio,Soria,29,35.2,1984
1993-07-29,Julio,Soria,29,35,1993
1995-07-29,Julio,Soria,29,34.6,1995
1974-07-29,Julio,Soria,29,34.2,1974
1958-07-29,Julio,Soria,29,33.6,1958
1986-07-29,Julio,Soria,29,33.6,1986
1998-07-29,Julio,Soria,29,33.4,1998
2002-07-29,Julio,Soria,29,33.4,2002
1992-07-29,Julio,Soria,29,33,1992
1981-07-30,Julio,Soria,30,36.2,1981
1958-07-30,Julio,Soria,30,35.7,1958
1975-07-30,Julio,Soria,30,35,1975
1986-07-30,Julio,Soria,30,34.8,1986
1998-07-30,Julio,Soria,30,34.6,1998
1957-07-30,Julio,Soria,30,34.4,1957
1983-07-30,Julio,Soria,30,34.2,1983
1989-07-30,Julio,Soria,30,33.4,1989
1971-07-30,Julio,Soria,30,33.2,1971
2003-07-30,Julio,Soria,30,33.2,2003
1958-07-31,Julio,Soria,31,36.6,1958
1957-07-31,Julio,Soria,31,36.5,1957
2000-07-31,Julio,Soria,31,35,2000
2007-07-31,Julio,Soria,31,35,2007
2010-07-31,Julio,Soria,31,34.5,2010
1962-07-31,Julio,Soria,31,33.4,1962
2003-07-31,Julio,Soria,31,33.4,2003
1950-07-31,Julio,Soria,31,33.2,1950
1989-07-31,Julio,Soria,31,33.2,1989
2001-07-31,Julio,Soria,31,33.2,2001
1957-08-01,Agosto,Soria,1,37.4,1957
2003-08-01,Agosto,Soria,1,36.4,2003
1958-08-01,Agosto,Soria,1,34.7,1958
2000-08-01,Agosto,Soria,1,34.6,2000
2018-08-01,Agosto,Soria,1,34.5,2018
1988-08-01,Agosto,Soria,1,34.4,1988
1962-08-01,Agosto,Soria,1,34.3,1962
1990-08-01,Agosto,Soria,1,33.6,1990
2010-08-01,Agosto,Soria,1,33.6,2010
1953-08-01,Agosto,Soria,1,33.2,1953
1957-08-02,Agosto,Soria,2,37.1,1957
2003-08-02,Agosto,Soria,2,36.8,2003
2018-08-02,Agosto,Soria,2,36.6,2018
1975-08-02,Agosto,Soria,2,33.8,1975
1989-08-02,Agosto,Soria,2,33.6,1989
1990-08-02,Agosto,Soria,2,33.4,1990
1980-08-02,Agosto,Soria,2,33.2,1980
2016-08-02,Agosto,Soria,2,32.8,2016
2017-08-02,Agosto,Soria,2,32.8,2017
1984-08-02,Agosto,Soria,2,32.6,1984
2003-08-03,Agosto,Soria,3,36.2,2003
2018-08-03,Agosto,Soria,3,36,2018
1991-08-03,Agosto,Soria,3,34.6,1991
1957-08-03,Agosto,Soria,3,34.2,1957
2016-08-03,Agosto,Soria,3,34.2,2016
2017-08-03,Agosto,Soria,3,33.6,2017
2019-08-03,Agosto,Soria,3,33.5,2019
1997-08-03,Agosto,Soria,3,33,1997
1965-08-03,Agosto,Soria,3,32.8,1965
2008-08-03,Agosto,Soria,3,32.8,2008
2007-08-04,Agosto,Soria,4,36.6,2007
2003-08-04,Agosto,Soria,4,35.6,2003
2008-08-04,Agosto,Soria,4,35.4,2008
1965-08-04,Agosto,Soria,4,34.9,1965
2017-08-04,Agosto,Soria,4,34.4,2017
1990-08-04,Agosto,Soria,4,34.2,1990
1991-08-04,Agosto,Soria,4,33.8,1991
2019-08-04,Agosto,Soria,4,33.8,2019
1964-08-04,Agosto,Soria,4,33.6,1964
1993-08-04,Agosto,Soria,4,33.6,1993
1965-08-05,Agosto,Soria,5,36,1965
1991-08-05,Agosto,Soria,5,35.8,1991
2008-08-05,Agosto,Soria,5,35.6,2008
1976-08-05,Agosto,Soria,5,35.4,1976
1992-08-05,Agosto,Soria,5,35.2,1992
2018-08-05,Agosto,Soria,5,34.9,2018
2003-08-05,Agosto,Soria,5,34.8,2003
2007-08-05,Agosto,Soria,5,34.4,2007
2005-08-05,Agosto,Soria,5,34.2,2005
2009-08-05,Agosto,Soria,5,34.2,2009
1991-08-06,Agosto,Soria,6,36.4,1991
2018-08-06,Agosto,Soria,6,36.1,2018
1980-08-06,Agosto,Soria,6,35,1980
2003-08-06,Agosto,Soria,6,35,2003
1965-08-06,Agosto,Soria,6,34.6,1965
1992-08-06,Agosto,Soria,6,34.6,1992
2005-08-06,Agosto,Soria,6,34.4,2005
2015-08-06,Agosto,Soria,6,34.1,2015
1975-08-06,Agosto,Soria,6,34,1975
1974-08-06,Agosto,Soria,6,33.6,1974
2018-08-07,Agosto,Soria,7,34.6,2018
1975-08-07,Agosto,Soria,7,34.2,1975
1953-08-07,Agosto,Soria,7,34.1,1953
1998-08-07,Agosto,Soria,7,34,1998
2003-08-07,Agosto,Soria,7,34,2003
2005-08-07,Agosto,Soria,7,34,2005
2015-08-07,Agosto,Soria,7,33.6,2015
1969-08-07,Agosto,Soria,7,33,1969
1973-08-07,Agosto,Soria,7,33,1973
1992-08-07,Agosto,Soria,7,33,1992
2005-08-08,Agosto,Soria,8,35.6,2005
1998-08-08,Agosto,Soria,8,34.8,1998
1969-08-08,Agosto,Soria,8,34.4,1969
2003-08-08,Agosto,Soria,8,34.2,2003
1953-08-08,Agosto,Soria,8,34.1,1953
1973-08-08,Agosto,Soria,8,33.2,1973
1994-08-08,Agosto,Soria,8,32.6,1994
2012-08-08,Agosto,Soria,8,32.3,2012
2018-08-08,Agosto,Soria,8,31.9,2018
2016-08-08,Agosto,Soria,8,31.8,2016
2012-08-09,Agosto,Soria,9,35.7,2012
1998-08-09,Agosto,Soria,9,35.2,1998
1973-08-09,Agosto,Soria,9,34.2,1973
2003-08-09,Agosto,Soria,9,33.6,2003
1988-08-09,Agosto,Soria,9,33.4,1988
2000-08-09,Agosto,Soria,9,33,2000
1950-08-09,Agosto,Soria,9,32.6,1950
1958-08-09,Agosto,Soria,9,32.6,1958
1980-08-09,Agosto,Soria,9,32.6,1980
2005-08-09,Agosto,Soria,9,32.4,2005
2012-08-10,Agosto,Soria,10,36.3,2012
1998-08-10,Agosto,Soria,10,35.6,1998
2000-08-10,Agosto,Soria,10,34.2,2000
2003-08-10,Agosto,Soria,10,34.2,2003
1973-08-10,Agosto,Soria,10,33.6,1973
1966-08-10,Agosto,Soria,10,33.4,1966
2015-08-10,Agosto,Soria,10,33.1,2015
2008-08-10,Agosto,Soria,10,32.4,2008
1988-08-10,Agosto,Soria,10,32,1988
1963-08-10,Agosto,Soria,10,31.8,1963
1998-08-11,Agosto,Soria,11,35.8,1998
1966-08-11,Agosto,Soria,11,35.7,1966
2003-08-11,Agosto,Soria,11,35.4,2003
2012-08-11,Agosto,Soria,11,34.7,2012
2013-08-11,Agosto,Soria,11,33.6,2013
1965-08-11,Agosto,Soria,11,33.2,1965
1987-08-11,Agosto,Soria,11,33.2,1987
2011-08-11,Agosto,Soria,11,33.1,2011
1990-08-11,Agosto,Soria,11,33,1990
1962-08-11,Agosto,Soria,11,32.4,1962
1966-08-12,Agosto,Soria,12,36,1966
2003-08-12,Agosto,Soria,12,36,2003
1987-08-12,Agosto,Soria,12,35.8,1987
1953-08-12,Agosto,Soria,12,33.6,1953
1982-08-12,Agosto,Soria,12,33.6,1982
1998-08-12,Agosto,Soria,12,33.2,1998
1970-08-12,Agosto,Soria,12,33,1970
2011-08-12,Agosto,Soria,12,33,2011
1974-08-12,Agosto,Soria,12,32.4,1974
1962-08-12,Agosto,Soria,12,32.2,1962
1987-08-13,Agosto,Soria,13,36.6,1987
2003-08-13,Agosto,Soria,13,35.2,2003
1962-08-13,Agosto,Soria,13,34.3,1962
1966-08-13,Agosto,Soria,13,34.2,1966
1982-08-13,Agosto,Soria,13,34.2,1982
1991-08-13,Agosto,Soria,13,33.6,1991
1952-08-13,Agosto,Soria,13,33.2,1952
1979-08-13,Agosto,Soria,13,33,1979
1980-08-13,Agosto,Soria,13,32.8,1980
1953-08-13,Agosto,Soria,13,32.6,1953
1991-08-14,Agosto,Soria,14,35.6,1991
