date,month,city,day,temp,year
2019-09-30,Septiembre,Badajoz,30,33.9,2019
1971-09-30,Septiembre,Badajoz,30,33.8,1971
1963-09-30,Septiembre,Badajoz,30,33.4,1963
2004-09-30,Septiembre,Badajoz,30,33.2,2004
2018-09-30,Septiembre,Badajoz,30,33.2,2018
1970-09-30,Septiembre,Badajoz,30,33,1970
1980-09-30,Septiembre,Badajoz,30,33,1980
2016-01-01,Enero,Badajoz,1,18.4,2016
1980-01-01,Enero,Badajoz,1,17.2,1980
1962-01-01,Enero,Badajoz,1,16.8,1962
2009-01-01,Enero,Badajoz,1,16.8,2009
1986-01-01,Enero,Badajoz,1,16.6,1986
1994-01-01,Enero,Badajoz,1,16.6,1994
1963-01-01,Enero,Badajoz,1,16.5,1963
2002-01-01,Enero,Badajoz,1,16.5,2002
1960-01-01,Enero,Badajoz,1,16.4,1960
1975-01-01,Enero,Badajoz,1,16.4,1975
1962-01-02,Enero,Badajoz,2,17.6,1962
2003-01-02,Enero,Badajoz,2,17.6,2003
1972-01-02,Enero,Badajoz,2,16.6,1972
1975-01-02,Enero,Badajoz,2,16.6,1975
1980-01-02,Enero,Badajoz,2,16.4,1980
1967-01-02,Enero,Badajoz,2,16.1,1967
2019-01-02,Enero,Badajoz,2,16.1,2019
1963-01-02,Enero,Badajoz,2,16,1963
2001-01-02,Enero,Badajoz,2,15.8,2001
2016-01-02,Enero,Badajoz,2,15.7,2016
1996-01-03,Enero,Badajoz,3,18.8,1996
1960-01-03,Enero,Badajoz,3,18.3,1960
2003-01-03,Enero,Badajoz,3,17.6,2003
1998-01-03,Enero,Badajoz,3,17.2,1998
1982-01-03,Enero,Badajoz,3,17,1982
2018-01-03,Enero,Badajoz,3,17,2018
1970-01-03,Enero,Badajoz,3,16.6,1970
2004-01-03,Enero,Badajoz,3,16.2,2004
2014-01-03,Enero,Badajoz,3,16.1,2014
2015-01-03,Enero,Badajoz,3,16.1,2015
1996-01-04,Enero,Badajoz,4,18,1996
1960-01-04,Enero,Badajoz,4,17.5,1960
1978-01-04,Enero,Badajoz,4,17.4,1978
2016-01-04,Enero,Badajoz,4,17.4,2016
1970-01-04,Enero,Badajoz,4,17,1970
2001-01-04,Enero,Badajoz,4,17,2001
1976-01-04,Enero,Badajoz,4,16.8,1976
2015-01-04,Enero,Badajoz,4,16.8,2015
2003-01-04,Enero,Badajoz,4,16.6,2003
2018-01-04,Enero,Badajoz,4,16.6,2018
2001-01-05,Enero,Badajoz,5,17.8,2001
1976-01-05,Enero,Badajoz,5,17.4,1976
1995-01-05,Enero,Badajoz,5,17.2,1995
1999-01-05,Enero,Badajoz,5,17,1999
2011-01-05,Enero,Badajoz,5,17,2011
1970-01-05,Enero,Badajoz,5,16.8,1970
2003-01-05,Enero,Badajoz,5,16.7,2003
1974-01-05,Enero,Badajoz,5,16.6,1974
1988-01-05,Enero,Badajoz,5,16.6,1988
1982-01-05,Enero,Badajoz,5,16.4,1982
2011-01-06,Enero,Badajoz,6,18.2,2011
1996-01-06,Enero,Badajoz,6,17.8,1996
1960-01-06,Enero,Badajoz,6,17.5,1960
1976-01-06,Enero,Badajoz,6,17,1976
2014-01-06,Enero,Badajoz,6,16.7,2014
1974-01-06,Enero,Badajoz,6,16.6,1974
1999-01-06,Enero,Badajoz,6,16.6,1999
1998-01-06,Enero,Badajoz,6,16.4,1998
1970-01-06,Enero,Badajoz,6,15.8,1970
1984-01-06,Enero,Badajoz,6,15.8,1984
2016-01-07,Enero,Badajoz,7,18,2016
1996-01-07,Enero,Badajoz,7,17.6,1996
1981-01-07,Enero,Badajoz,7,17.2,1981
2008-01-07,Enero,Badajoz,7,17.2,2008
1974-01-07,Enero,Badajoz,7,17,1974
2012-01-07,Enero,Badajoz,7,16.9,2012
2014-01-07,Enero,Badajoz,7,16.7,2014
2011-01-07,Enero,Badajoz,7,16.3,2011
1984-01-07,Enero,Badajoz,7,16.2,1984
1976-01-07,Enero,Badajoz,7,16,1976
1992-01-08,Enero,Badajoz,8,18,1992
2014-01-08,Enero,Badajoz,8,17.7,2014
1996-01-08,Enero,Badajoz,8,17.6,1996
1970-01-08,Enero,Badajoz,8,17.2,1970
2012-01-08,Enero,Badajoz,8,17.1,2012
1963-01-08,Enero,Badajoz,8,17,1963
2008-01-08,Enero,Badajoz,8,17,2008
1976-01-08,Enero,Badajoz,8,16.6,1976
1974-01-08,Enero,Badajoz,8,16.2,1974
1981-01-08,Enero,Badajoz,8,16.2,1981
2014-01-09,Enero,Badajoz,9,19.6,2014
1991-01-09,Enero,Badajoz,9,18,1991
2015-01-09,Enero,Badajoz,9,17.3,2015
2004-01-09,Enero,Badajoz,9,17.2,2004
1955-01-09,Enero,Badajoz,9,17,1955
1963-01-09,Enero,Badajoz,9,17,1963
1981-01-09,Enero,Badajoz,9,17,1981
2012-01-09,Enero,Badajoz,9,16.8,2012
2001-01-09,Enero,Badajoz,9,16.6,2001
1997-01-09,Enero,Badajoz,9,16.2,1997
1991-01-10,Enero,Badajoz,10,19,1991
2015-01-10,Enero,Badajoz,10,17.7,2015
2004-01-10,Enero,Badajoz,10,17.4,2004
1997-01-10,Enero,Badajoz,10,17,1997
2017-01-10,Enero,Badajoz,10,16.7,2017
2014-01-10,Enero,Badajoz,10,16.4,2014
2016-01-10,Enero,Badajoz,10,16.3,2016
1955-01-10,Enero,Badajoz,10,16.2,1955
2018-01-10,Enero,Badajoz,10,16.1,2018
1974-01-10,Enero,Badajoz,10,16,1974
2015-01-11,Enero,Badajoz,11,18.4,2015
2017-01-11,Enero,Badajoz,11,18,2017
1974-01-11,Enero,Badajoz,11,17.8,1974
2014-01-11,Enero,Badajoz,11,17.5,2014
1955-01-11,Enero,Badajoz,11,17.3,1955
2011-01-11,Enero,Badajoz,11,16.8,2011
1991-01-11,Enero,Badajoz,11,16.4,1991
2016-01-11,Enero,Badajoz,11,16.2,2016
1973-01-11,Enero,Badajoz,11,16,1973
1962-01-11,Enero,Badajoz,11,15.8,1962
2017-01-12,Enero,Badajoz,12,18.9,2017
1995-01-12,Enero,Badajoz,12,18.6,1995
1997-01-12,Enero,Badajoz,12,18.4,1997
1976-01-12,Enero,Badajoz,12,18,1976
2015-01-12,Enero,Badajoz,12,17.9,2015
1989-01-12,Enero,Badajoz,12,17,1989
1955-01-12,Enero,Badajoz,12,16.6,1955
1979-01-12,Enero,Badajoz,12,16.6,1979
2007-01-12,Enero,Badajoz,12,16.4,2007
1966-01-12,Enero,Badajoz,12,16.2,1966
1975-01-13,Enero,Badajoz,13,18.4,1975
2015-01-13,Enero,Badajoz,13,17.7,2015
1976-01-13,Enero,Badajoz,13,17.6,1976
1970-01-13,Enero,Badajoz,13,16.8,1970
2007-01-13,Enero,Badajoz,13,16.8,2007
1993-01-13,Enero,Badajoz,13,16.4,1993
1994-01-13,Enero,Badajoz,13,16.4,1994
1964-01-13,Enero,Badajoz,13,16.2,1964
2001-01-13,Enero,Badajoz,13,16.2,2001
2002-01-13,Enero,Badajoz,13,16.2,2002
1964-01-14,Enero,Badajoz,14,19.6,1964
1968-01-14,Enero,Badajoz,14,16.9,1968
1955-01-14,Enero,Badajoz,14,16.8,1955
2005-01-14,Enero,Badajoz,14,16.8,2005
1993-01-14,Enero,Badajoz,14,16.6,1993
2004-01-14,Enero,Badajoz,14,16.4,2004
1979-01-14,Enero,Badajoz,14,16.2,1979
1956-01-14,Enero,Badajoz,14,16,1956
2014-01-14,Enero,Badajoz,14,15.9,2014
1989-01-14,Enero,Badajoz,14,15.8,1989
1964-01-15,Enero,Badajoz,15,18.4,1964
2020-01-15,Enero,Badajoz,15,17.6,2020
1968-01-15,Enero,Badajoz,15,17.2,1968
1956-01-15,Enero,Badajoz,15,17,1956
1974-01-15,Enero,Badajoz,15,16.6,1974
1977-01-15,Enero,Badajoz,15,16.4,1977
2016-01-15,Enero,Badajoz,15,16.1,2016
1981-01-15,Enero,Badajoz,15,16,1981
1995-01-15,Enero,Badajoz,15,15.8,1995
1955-01-15,Enero,Badajoz,15,15.6,1955
2005-01-16,Enero,Badajoz,16,18.4,2005
2020-01-16,Enero,Badajoz,16,18.2,2020
1964-01-16,Enero,Badajoz,16,17.8,1964
1974-01-16,Enero,Badajoz,16,17.8,1974
1981-01-16,Enero,Badajoz,16,17.8,1981
1968-01-16,Enero,Badajoz,16,17.6,1968
1955-01-16,Enero,Badajoz,16,17.5,1955
1995-01-16,Enero,Badajoz,16,16.4,1995
2010-01-16,Enero,Badajoz,16,16.2,2010
1993-01-16,Enero,Badajoz,16,16,1993
1968-01-17,Enero,Badajoz,17,18,1968
1974-01-17,Enero,Badajoz,17,17.6,1974
2005-01-17,Enero,Badajoz,17,17.6,2005
2017-01-17,Enero,Badajoz,17,17.5,2017
1981-01-17,Enero,Badajoz,17,17.4,1981
1969-01-17,Enero,Badajoz,17,16.6,1969
1956-01-17,Enero,Badajoz,17,16.5,1956
1983-01-17,Enero,Badajoz,17,16.4,1983
1996-01-17,Enero,Badajoz,17,16.2,1996
2020-01-17,Enero,Badajoz,17,16.2,2020
2020-01-18,Enero,Badajoz,18,18.6,2020
2018-01-18,Enero,Badajoz,18,17.7,2018
1955-01-18,Enero,Badajoz,18,17.5,1955
1969-01-18,Enero,Badajoz,18,17.5,1969
1959-01-18,Enero,Badajoz,18,17,1959
1970-01-18,Enero,Badajoz,18,16.8,1970
2010-01-18,Enero,Badajoz,18,16.8,2010
1988-01-18,Enero,Badajoz,18,16.6,1988
2005-01-18,Enero,Badajoz,18,16.6,2005
1968-01-18,Enero,Badajoz,18,16.2,1968
1959-01-19,Enero,Badajoz,19,20.8,1959
2018-01-19,Enero,Badajoz,19,19,2018
2008-01-19,Enero,Badajoz,19,18.6,2008
1955-01-19,Enero,Badajoz,19,18.5,1955
1968-01-19,Enero,Badajoz,19,18,1968
1970-01-19,Enero,Badajoz,19,18,1970
2007-01-19,Enero,Badajoz,19,18,2007
1966-01-19,Enero,Badajoz,19,17,1966
2010-01-19,Enero,Badajoz,19,17,2010
1998-01-19,Enero,Badajoz,19,16.8,1998
1981-01-20,Enero,Badajoz,20,20,1981
2008-01-20,Enero,Badajoz,20,19.4,2008
1966-01-20,Enero,Badajoz,20,17.8,1966
2005-01-20,Enero,Badajoz,20,17.8,2005
1998-01-20,Enero,Badajoz,20,17.6,1998
2006-01-20,Enero,Badajoz,20,17.2,2006
2018-01-20,Enero,Badajoz,20,17.1,2018
1969-01-20,Enero,Badajoz,20,17,1969
1991-01-20,Enero,Badajoz,20,17,1991
1955-01-20,Enero,Badajoz,20,16.9,1955
1981-01-21,Enero,Badajoz,21,21,1981
2008-01-21,Enero,Badajoz,21,20,2008
2005-01-21,Enero,Badajoz,21,19.4,2005
1969-01-21,Enero,Badajoz,21,18,1969
1985-01-21,Enero,Badajoz,21,17.2,1985
1968-01-21,Enero,Badajoz,21,17,1968
1993-01-21,Enero,Badajoz,21,16.8,1993
2012-01-21,Enero,Badajoz,21,16.6,2012
2018-01-21,Enero,Badajoz,21,16.6,2018
1955-01-21,Enero,Badajoz,21,16,1955
1981-01-22,Enero,Badajoz,22,20,1981
2008-01-22,Enero,Badajoz,22,19,2008
2005-01-22,Enero,Badajoz,22,18.8,2005
2012-01-22,Enero,Badajoz,22,17.7,2012
2003-01-22,Enero,Badajoz,22,17.4,2003
2016-01-22,Enero,Badajoz,22,17.3,2016
1984-01-22,Enero,Badajoz,22,17,1984
1969-01-22,Enero,Badajoz,22,16.8,1969
1993-01-22,Enero,Badajoz,22,16.8,1993
1955-01-22,Enero,Badajoz,22,16.6,1955
2016-01-23,Enero,Badajoz,23,20,2016
2008-01-23,Enero,Badajoz,23,19,2008
1959-01-23,Enero,Badajoz,23,18.9,1959
1995-01-23,Enero,Badajoz,23,18,1995
1981-01-23,Enero,Badajoz,23,17.8,1981
1968-01-23,Enero,Badajoz,23,17,1968
1993-01-23,Enero,Badajoz,23,16.8,1993
2001-01-23,Enero,Badajoz,23,16.8,2001
2009-01-23,Enero,Badajoz,23,16.5,2009
2019-01-23,Enero,Badajoz,23,16.3,2019
2016-01-24,Enero,Badajoz,24,22.6,2016
1995-01-24,Enero,Badajoz,24,20,1995
2019-01-24,Enero,Badajoz,24,20,2019
1966-01-24,Enero,Badajoz,24,19.4,1966
1983-01-24,Enero,Badajoz,24,19.2,1983
1959-01-24,Enero,Badajoz,24,18.9,1959
1981-01-24,Enero,Badajoz,24,18.4,1981
2004-01-24,Enero,Badajoz,24,18.2,2004
1980-01-24,Enero,Badajoz,24,18,1980
2008-01-24,Enero,Badajoz,24,17.2,2008
1959-01-25,Enero,Badajoz,25,22.7,1959
1980-01-25,Enero,Badajoz,25,20.6,1980
2014-01-25,Enero,Badajoz,25,19.3,2014
2019-01-25,Enero,Badajoz,25,19,2019
1983-01-25,Enero,Badajoz,25,18.2,1983
2003-01-25,Enero,Badajoz,25,18.2,2003
1995-01-25,Enero,Badajoz,25,18,1995
2015-01-25,Enero,Badajoz,25,17.8,2015
1969-01-25,Enero,Badajoz,25,17.4,1969
1981-01-25,Enero,Badajoz,25,17.2,1981
1980-01-26,Enero,Badajoz,26,21.4,1980
1958-01-26,Enero,Badajoz,26,21,1958
1983-01-26,Enero,Badajoz,26,20,1983
2003-01-26,Enero,Badajoz,26,19.6,2003
2019-01-26,Enero,Badajoz,26,19.3,2019
1987-01-26,Enero,Badajoz,26,18.6,1987
1993-01-26,Enero,Badajoz,26,18,1993
1981-01-26,Enero,Badajoz,26,17.6,1981
1995-01-26,Enero,Badajoz,26,17.6,1995
2002-01-26,Enero,Badajoz,26,17.2,2002
2003-01-27,Enero,Badajoz,27,23.2,2003
1980-01-27,Enero,Badajoz,27,20,1980
1983-01-27,Enero,Badajoz,27,18.4,1983
1987-01-27,Enero,Badajoz,27,18.4,1987
1967-01-27,Enero,Badajoz,27,18,1967
1993-01-27,Enero,Badajoz,27,17.5,1993
2002-01-27,Enero,Badajoz,27,17.2,2002
1981-01-27,Enero,Badajoz,27,17,1981
1997-01-27,Enero,Badajoz,27,17,1997
2008-01-27,Enero,Badajoz,27,16.9,2008
2003-01-28,Enero,Badajoz,28,21.4,2003
1981-01-28,Enero,Badajoz,28,18.4,1981
1983-01-28,Enero,Badajoz,28,18,1983
1994-01-28,Enero,Badajoz,28,18,1994
2008-01-28,Enero,Badajoz,28,17.9,2008
1980-01-28,Enero,Badajoz,28,17.8,1980
1995-01-28,Enero,Badajoz,28,17.6,1995
1966-01-28,Enero,Badajoz,28,17,1966
1987-01-28,Enero,Badajoz,28,17,1987
2018-01-28,Enero,Badajoz,28,16.9,2018
1981-01-29,Enero,Badajoz,29,20.4,1981
1967-01-29,Enero,Badajoz,29,19.6,1967
1994-01-29,Enero,Badajoz,29,19.2,1994
1983-01-29,Enero,Badajoz,29,18.8,1983
2018-01-29,Enero,Badajoz,29,18.5,2018
1995-01-29,Enero,Badajoz,29,18.4,1995
1999-01-29,Enero,Badajoz,29,18.4,1999
2008-01-29,Enero,Badajoz,29,18,2008
2017-01-29,Enero,Badajoz,29,17.4,2017
2002-01-29,Enero,Badajoz,29,17.2,2002
1994-01-30,Enero,Badajoz,30,19,1994
1981-01-30,Enero,Badajoz,30,18.8,1981
1999-01-30,Enero,Badajoz,30,18.6,1999
2017-01-30,Enero,Badajoz,30,18.5,2017
1983-01-30,Enero,Badajoz,30,18.2,1983
1995-01-30,Enero,Badajoz,30,18,1995
1997-01-30,Enero,Badajoz,30,18,1997
2013-01-30,Enero,Badajoz,30,17.6,2013
1966-01-30,Enero,Badajoz,30,17.2,1966
2020-01-30,Enero,Badajoz,30,17.1,2020
2013-01-31,Enero,Badajoz,31,20,2013
1983-01-31,Enero,Badajoz,31,19.6,1983
2000-01-31,Enero,Badajoz,31,19.6,2000
2016-01-31,Enero,Badajoz,31,19.4,2016
1985-01-31,Enero,Badajoz,31,18.6,1985
2001-01-31,Enero,Badajoz,31,18.4,2001
1997-01-31,Enero,Badajoz,31,18.2,1997
2018-01-31,Enero,Badajoz,31,17.8,2018
1966-01-31,Enero,Badajoz,31,17.6,1966
1978-01-31,Enero,Badajoz,31,17.6,1978
1999-07-01,Julio,Badajoz,1,41.2,1999
1982-07-01,Julio,Badajoz,1,40.2,1982
2001-07-01,Julio,Badajoz,1,40.2,2001
1974-07-01,Julio,Badajoz,1,39.6,1974
2010-07-01,Julio,Badajoz,1,39,2010
1975-07-01,Julio,Badajoz,1,38.4,1975
2013-07-01,Julio,Badajoz,1,37.5,2013
1957-07-01,Julio,Badajoz,1,36.6,1957
1994-07-01,Julio,Badajoz,1,36.6,1994
2004-07-01,Julio,Badajoz,1,36.6,2004
1974-07-02,Julio,Badajoz,2,39.2,1974
1989-07-02,Julio,Badajoz,2,39,1989
2005-07-02,Julio,Badajoz,2,39,2005
2011-07-02,Julio,Badajoz,2,37.6,2011
2016-07-02,Julio,Badajoz,2,37.3,2016
1999-07-02,Julio,Badajoz,2,37.2,1999
1986-07-02,Julio,Badajoz,2,36.8,1986
1959-07-02,Julio,Badajoz,2,36.6,1959
1962-07-02,Julio,Badajoz,2,36.6,1962
1975-07-02,Julio,Badajoz,2,36.6,1975
2016-07-03,Julio,Badajoz,3,41.7,2016
1959-07-03,Julio,Badajoz,3,38.8,1959
1962-07-03,Julio,Badajoz,3,38.6,1962
2017-07-03,Julio,Badajoz,3,38.5,2017
1987-07-03,Julio,Badajoz,3,38.4,1987
1973-07-03,Julio,Badajoz,3,37.6,1973
1980-07-03,Julio,Badajoz,3,37.6,1980
2005-07-03,Julio,Badajoz,3,37.4,2005
2013-07-03,Julio,Badajoz,3,37.2,2013
1972-07-03,Julio,Badajoz,3,36.6,1972
2013-07-04,Julio,Badajoz,4,39.9,2013
1959-07-04,Julio,Badajoz,4,39,1959
2010-07-04,Julio,Badajoz,4,39,2010
1986-07-04,Julio,Badajoz,4,38,1986
1956-07-04,Julio,Badajoz,4,37.7,1956
2016-07-04,Julio,Badajoz,4,37.5,2016
2004-07-04,Julio,Badajoz,4,37.2,2004
1987-07-04,Julio,Badajoz,4,37,1987
1994-07-04,Julio,Badajoz,4,36.8,1994
2015-07-04,Julio,Badajoz,4,36.4,2015
2010-07-05,Julio,Badajoz,5,40.4,2010
2013-07-05,Julio,Badajoz,5,39.5,2013
1959-07-05,Julio,Badajoz,5,39.2,1959
1986-07-05,Julio,Badajoz,5,39,1986
1985-07-05,Julio,Badajoz,5,38.6,1985
1956-07-05,Julio,Badajoz,5,38.4,1956
2016-07-05,Julio,Badajoz,5,38.1,2016
1955-07-05,Julio,Badajoz,5,37.6,1955
1970-07-05,Julio,Badajoz,5,37.6,1970
2005-07-05,Julio,Badajoz,5,37.6,2005
1959-07-06,Julio,Badajoz,6,42.7,1959
2015-07-06,Julio,Badajoz,6,40,2015
2005-07-06,Julio,Badajoz,6,39.6,2005
2013-07-06,Julio,Badajoz,6,39.4,2013
2010-07-06,Julio,Badajoz,6,39,2010
1955-07-06,Julio,Badajoz,6,38,1955
1985-07-06,Julio,Badajoz,6,38,1985
1956-07-06,Julio,Badajoz,6,37.7,1956
1993-07-06,Julio,Badajoz,6,37.6,1993
2007-07-06,Julio,Badajoz,6,37.4,2007
1959-07-07,Julio,Badajoz,7,41.3,1959
2013-07-07,Julio,Badajoz,7,40.8,2013
1999-07-07,Julio,Badajoz,7,38.8,1999
2010-07-07,Julio,Badajoz,7,38.8,2010
2015-07-07,Julio,Badajoz,7,38.4,2015
2005-07-07,Julio,Badajoz,7,38.2,2005
1955-07-07,Julio,Badajoz,7,38,1955
1986-07-07,Julio,Badajoz,7,37.6,1986
1993-07-07,Julio,Badajoz,7,37.6,1993
2006-07-07,Julio,Badajoz,7,37.5,2006
1999-07-08,Julio,Badajoz,8,41.6,1999
2013-07-08,Julio,Badajoz,8,40.3,2013
1986-07-08,Julio,Badajoz,8,39.6,1986
1974-07-08,Julio,Badajoz,8,39.2,1974
1961-07-08,Julio,Badajoz,8,38.7,1961
1979-07-08,Julio,Badajoz,8,38.4,1979
2015-07-08,Julio,Badajoz,8,38.1,2015
2003-07-08,Julio,Badajoz,8,38,2003
1990-07-08,Julio,Badajoz,8,37.8,1990
2006-07-08,Julio,Badajoz,8,37.6,2006
1999-07-09,Julio,Badajoz,9,43,1999
2013-07-09,Julio,Badajoz,9,41,2013
1974-07-09,Julio,Badajoz,9,40.6,1974
2016-07-09,Julio,Badajoz,9,40.6,2016
2006-07-09,Julio,Badajoz,9,40.1,2006
1967-07-09,Julio,Badajoz,9,40,1967
1968-07-09,Julio,Badajoz,9,39.6,1968
1994-07-09,Julio,Badajoz,9,39.4,1994
2015-07-09,Julio,Badajoz,9,39.4,2015
1991-07-09,Julio,Badajoz,9,38.8,1991
1990-07-10,Julio,Badajoz,10,40.6,1990
1974-07-10,Julio,Badajoz,10,40,1974
2010-07-10,Julio,Badajoz,10,39.7,2010
2003-07-10,Julio,Badajoz,10,39.6,2003
2016-07-10,Julio,Badajoz,10,39.2,2016
2013-07-10,Julio,Badajoz,10,39.1,2013
2006-07-10,Julio,Badajoz,10,38.8,2006
1982-07-10,Julio,Badajoz,10,38.4,1982
1958-07-10,Julio,Badajoz,10,38,1958
1989-07-10,Julio,Badajoz,10,38,1989
1974-07-11,Julio,Badajoz,11,41.8,1974
2006-07-11,Julio,Badajoz,11,41.4,2006
2019-07-11,Julio,Badajoz,11,40.2,2019
1966-07-11,Julio,Badajoz,11,40,1966
1990-07-11,Julio,Badajoz,11,40,1990
1998-07-11,Julio,Badajoz,11,40,1998
2010-07-11,Julio,Badajoz,11,39.4,2010
2001-07-11,Julio,Badajoz,11,39.2,2001
1989-07-11,Julio,Badajoz,11,39,1989
1994-07-11,Julio,Badajoz,11,38.2,1994
1966-07-12,Julio,Badajoz,12,43,1966
2006-07-12,Julio,Badajoz,12,41.7,2006
2017-07-12,Julio,Badajoz,12,41.1,2017
1991-07-12,Julio,Badajoz,12,40.2,1991
1998-07-12,Julio,Badajoz,12,40.2,1998
2001-07-12,Julio,Badajoz,12,39.8,2001
1970-07-12,Julio,Badajoz,12,38,1970
1988-07-12,Julio,Badajoz,12,38,1988
1992-07-12,Julio,Badajoz,12,37.6,1992
1969-07-12,Julio,Badajoz,12,37.5,1969
2017-07-13,Julio,Badajoz,13,45.4,2017
1991-07-13,Julio,Badajoz,13,41.2,1991
1966-07-13,Julio,Badajoz,13,40.4,1966
1992-07-13,Julio,Badajoz,13,40,1992
1972-07-13,Julio,Badajoz,13,39,1972
2006-07-13,Julio,Badajoz,13,39,2006
1981-07-13,Julio,Badajoz,13,38.8,1981
1969-07-13,Julio,Badajoz,13,38.6,1969
1980-07-13,Julio,Badajoz,13,38,1980
1993-07-13,Julio,Badajoz,13,38,1993
2017-07-14,Julio,Badajoz,14,42.1,2017
1991-07-14,Julio,Badajoz,14,41.4,1991
1992-07-14,Julio,Badajoz,14,40.6,1992
1989-07-14,Julio,Badajoz,14,40.2,1989
1969-07-14,Julio,Badajoz,14,39.6,1969
1981-07-14,Julio,Badajoz,14,39.6,1981
2015-07-14,Julio,Badajoz,14,38.9,2015
1993-07-14,Julio,Badajoz,14,38.4,1993
2000-07-14,Julio,Badajoz,14,38.4,2000
2006-07-14,Julio,Badajoz,14,38.4,2006
1991-07-15,Julio,Badajoz,15,41.8,1991
1978-07-15,Julio,Badajoz,15,41,1978
2017-07-15,Julio,Badajoz,15,40.7,2017
1999-07-15,Julio,Badajoz,15,40.6,1999
2015-07-15,Julio,Badajoz,15,40,2015
1989-07-15,Julio,Badajoz,15,39.4,1989
1993-07-15,Julio,Badajoz,15,39.2,1993
1981-07-15,Julio,Badajoz,15,38.8,1981
2016-07-15,Julio,Badajoz,15,38.8,2016
1984-07-15,Julio,Badajoz,15,38.6,1984
1978-07-16,Julio,Badajoz,16,42.4,1978
1991-07-16,Julio,Badajoz,16,42.4,1991
2017-07-16,Julio,Badajoz,16,40.7,2017
2006-07-16,Julio,Badajoz,16,39.6,2006
1979-07-16,Julio,Badajoz,16,39.4,1979
2000-07-16,Julio,Badajoz,16,39.4,2000
1999-07-16,Julio,Badajoz,16,39.2,1999
2014-07-16,Julio,Badajoz,16,39.1,2014
2016-07-16,Julio,Badajoz,16,39.1,2016
1981-07-16,Julio,Badajoz,16,39,1981
1991-07-17,Julio,Badajoz,17,42.6,1991
2006-07-17,Julio,Badajoz,17,40.8,2006
1998-07-17,Julio,Badajoz,17,40.6,1998
2012-07-17,Julio,Badajoz,17,40.5,2012
1989-07-17,Julio,Badajoz,17,40.4,1989
1964-07-17,Julio,Badajoz,17,40,1964
2016-07-17,Julio,Badajoz,17,40,2016
1995-07-17,Julio,Badajoz,17,39.8,1995
1986-07-17,Julio,Badajoz,17,39,1986
1981-07-17,Julio,Badajoz,17,38.8,1981
1991-07-18,Julio,Badajoz,18,42.8,1991
1995-07-18,Julio,Badajoz,18,42.4,1995
1989-07-18,Julio,Badajoz,18,41.8,1989
2012-07-18,Julio,Badajoz,18,40.8,2012
1992-07-18,Julio,Badajoz,18,40.4,1992
1986-07-18,Julio,Badajoz,18,40,1986
2016-07-18,Julio,Badajoz,18,40,2016
1990-07-18,Julio,Badajoz,18,39.8,1990
1969-07-18,Julio,Badajoz,18,39.6,1969
2010-07-18,Julio,Badajoz,18,39.4,2010
1980-07-19,Julio,Badajoz,19,41.8,1980
1962-07-19,Julio,Badajoz,19,41.6,1962
1995-07-19,Julio,Badajoz,19,41.6,1995
2012-07-19,Julio,Badajoz,19,41.3,2012
1967-07-19,Julio,Badajoz,19,41.2,1967
1991-07-19,Julio,Badajoz,19,40.6,1991
1989-07-19,Julio,Badajoz,19,40,1989
1990-07-19,Julio,Badajoz,19,39.8,1990
2019-07-19,Julio,Badajoz,19,39.5,2019
1996-07-19,Julio,Badajoz,19,39.4,1996
1995-07-20,Julio,Badajoz,20,42,1995
1990-07-20,Julio,Badajoz,20,41.6,1990
2005-07-20,Julio,Badajoz,20,41.4,2005
1968-07-20,Julio,Badajoz,20,40.6,1968
1967-07-20,Julio,Badajoz,20,39.6,1967
1996-07-20,Julio,Badajoz,20,39.2,1996
1989-07-20,Julio,Badajoz,20,39,1989
2019-07-20,Julio,Badajoz,20,38.7,2019
1975-07-20,Julio,Badajoz,20,38.6,1975
1959-07-20,Julio,Badajoz,20,38.5,1959
1968-07-21,Julio,Badajoz,21,41.6,1968
1980-07-21,Julio,Badajoz,21,39.8,1980
1995-07-21,Julio,Badajoz,21,39.8,1995
1996-07-21,Julio,Badajoz,21,39.8,1996
1969-07-21,Julio,Badajoz,21,39.6,1969
1990-07-21,Julio,Badajoz,21,39.6,1990
1985-07-21,Julio,Badajoz,21,39.4,1985
1999-07-21,Julio,Badajoz,21,39.4,1999
1986-07-21,Julio,Badajoz,21,39,1986
1976-07-21,Julio,Badajoz,21,38.6,1976
1968-07-22,Julio,Badajoz,22,41.6,1968
1980-07-22,Julio,Badajoz,22,41,1980
1995-07-22,Julio,Badajoz,22,41,1995
1999-07-22,Julio,Badajoz,22,39.8,1999
2019-07-22,Julio,Badajoz,22,39.6,2019
2008-07-22,Julio,Badajoz,22,39.4,2008
2012-07-22,Julio,Badajoz,22,39.1,2012
1985-07-22,Julio,Badajoz,22,38.8,1985
1990-07-22,Julio,Badajoz,22,38.8,1990
2001-07-22,Julio,Badajoz,22,38.6,2001
1995-07-23,Julio,Badajoz,23,44.4,1995
1993-07-23,Julio,Badajoz,23,41.4,1993
1985-07-23,Julio,Badajoz,23,40.4,1985
1990-07-23,Julio,Badajoz,23,40,1990
1980-07-23,Julio,Badajoz,23,39.2,1980
2004-07-23,Julio,Badajoz,23,39.2,2004
1968-07-23,Julio,Badajoz,23,39,1968
1964-07-23,Julio,Badajoz,23,38.8,1964
2012-07-23,Julio,Badajoz,23,38.8,2012
