date,month,city,day,temp,year
2008-07-23,Julio,Vitoria,23,33.5,2008
1990-07-23,Julio,Vitoria,23,33.4,1990
1963-07-23,Julio,Vitoria,23,33.2,1963
1992-07-23,Julio,Vitoria,23,32,1992
1985-07-23,Julio,Vitoria,23,31.4,1985
2018-07-23,Julio,Vitoria,23,31,2018
1962-07-23,Julio,Vitoria,23,29.6,1962
2019-07-24,Julio,Vitoria,24,37.9,2019
1995-07-24,Julio,Vitoria,24,36.4,1995
1993-07-24,Julio,Vitoria,24,34.8,1993
2006-07-24,Julio,Vitoria,24,34.2,2006
1962-07-24,Julio,Vitoria,24,34,1962
1985-07-24,Julio,Vitoria,24,33.8,1985
1990-07-24,Julio,Vitoria,24,33.6,1990
1955-07-24,Julio,Vitoria,24,32.6,1955
1980-07-24,Julio,Vitoria,24,32.6,1980
2013-07-24,Julio,Vitoria,24,32.2,2013
2019-07-25,Julio,Vitoria,25,38.9,2019
1995-07-25,Julio,Vitoria,25,35.8,1995
1985-07-25,Julio,Vitoria,25,35.6,1985
1990-07-25,Julio,Vitoria,25,35,1990
1954-07-25,Julio,Vitoria,25,34.8,1954
1964-07-25,Julio,Vitoria,25,34.6,1964
2012-07-25,Julio,Vitoria,25,34.5,2012
1978-07-25,Julio,Vitoria,25,33.6,1978
1999-07-25,Julio,Vitoria,25,33.1,1999
1953-07-25,Julio,Vitoria,25,33,1953
1992-07-26,Julio,Vitoria,26,35.7,1992
2009-07-26,Julio,Vitoria,26,35.2,2009
1979-07-26,Julio,Vitoria,26,34.6,1979
2012-07-26,Julio,Vitoria,26,34.6,2012
1956-07-26,Julio,Vitoria,26,34.2,1956
2013-07-26,Julio,Vitoria,26,33.6,2013
2005-07-26,Julio,Vitoria,26,33.4,2005
2003-07-26,Julio,Vitoria,26,33,2003
1994-07-26,Julio,Vitoria,26,32.6,1994
1961-07-26,Julio,Vitoria,26,31.8,1961
1970-07-27,Julio,Vitoria,27,35.8,1970
1951-07-27,Julio,Vitoria,27,33.8,1951
2002-07-27,Julio,Vitoria,27,33.4,2002
1978-07-27,Julio,Vitoria,27,33,1978
2005-07-27,Julio,Vitoria,27,32.6,2005
1994-07-27,Julio,Vitoria,27,32.4,1994
1985-07-27,Julio,Vitoria,27,31.8,1985
1968-07-27,Julio,Vitoria,27,31.6,1968
1979-07-27,Julio,Vitoria,27,31.4,1979
1975-07-27,Julio,Vitoria,27,30.8,1975
1951-07-28,Julio,Vitoria,28,37.4,1951
1981-07-28,Julio,Vitoria,28,34.6,1981
1993-07-28,Julio,Vitoria,28,34.6,1993
1991-07-28,Julio,Vitoria,28,34.5,1991
1958-07-28,Julio,Vitoria,28,34.4,1958
1986-07-28,Julio,Vitoria,28,33.4,1986
1992-07-28,Julio,Vitoria,28,32.4,1992
1968-07-28,Julio,Vitoria,28,32.2,1968
1969-07-28,Julio,Vitoria,28,32.2,1969
1984-07-28,Julio,Vitoria,28,32.2,1984
1981-07-29,Julio,Vitoria,29,37.4,1981
1974-07-29,Julio,Vitoria,29,36.4,1974
1975-07-29,Julio,Vitoria,29,35.2,1975
1951-07-29,Julio,Vitoria,29,34.6,1951
1984-07-29,Julio,Vitoria,29,34.4,1984
1992-07-29,Julio,Vitoria,29,33.2,1992
2017-07-29,Julio,Vitoria,29,33.2,2017
1989-07-29,Julio,Vitoria,29,33,1989
1978-07-29,Julio,Vitoria,29,32.4,1978
1995-07-29,Julio,Vitoria,29,31.9,1995
1981-07-30,Julio,Vitoria,30,36.8,1981
1983-07-30,Julio,Vitoria,30,36.8,1983
1975-07-30,Julio,Vitoria,30,36,1975
1986-07-30,Julio,Vitoria,30,35.6,1986
1971-07-30,Julio,Vitoria,30,34.6,1971
2001-07-30,Julio,Vitoria,30,32.6,2001
1990-07-30,Julio,Vitoria,30,31.9,1990
1984-07-30,Julio,Vitoria,30,31.6,1984
1994-07-30,Julio,Vitoria,30,31.6,1994
1992-07-30,Julio,Vitoria,30,31.5,1992
1975-07-31,Julio,Vitoria,31,36.4,1975
2007-07-31,Julio,Vitoria,31,35.9,2007
2013-07-31,Julio,Vitoria,31,35.8,2013
2004-07-31,Julio,Vitoria,31,35.4,2004
2000-07-31,Julio,Vitoria,31,35.2,2000
2012-07-31,Julio,Vitoria,31,35,2012
1957-07-31,Julio,Vitoria,31,34.8,1957
1958-07-31,Julio,Vitoria,31,34.6,1958
1969-07-31,Julio,Vitoria,31,33.6,1969
1981-07-31,Julio,Vitoria,31,33.2,1981
1957-08-01,Agosto,Vitoria,1,37,1957
2013-08-01,Agosto,Vitoria,1,36.8,2013
1962-08-01,Agosto,Vitoria,1,35,1962
2007-08-01,Agosto,Vitoria,1,34,2007
2004-08-01,Agosto,Vitoria,1,33.6,2004
1988-08-01,Agosto,Vitoria,1,33.5,1988
1990-08-01,Agosto,Vitoria,1,33.4,1990
2001-08-01,Agosto,Vitoria,1,33,2001
1975-08-01,Agosto,Vitoria,1,32.6,1975
1992-08-01,Agosto,Vitoria,1,32.6,1992
1957-08-02,Agosto,Vitoria,2,36.8,1957
1990-08-02,Agosto,Vitoria,2,35.3,1990
1975-08-02,Agosto,Vitoria,2,35.2,1975
2003-08-02,Agosto,Vitoria,2,35.1,2003
1992-08-02,Agosto,Vitoria,2,35,1992
2013-08-02,Agosto,Vitoria,2,34,2013
2017-08-02,Agosto,Vitoria,2,33.3,2017
2004-08-02,Agosto,Vitoria,2,33,2004
1994-08-02,Agosto,Vitoria,2,32.9,1994
2015-08-02,Agosto,Vitoria,2,32.8,2015
2003-08-03,Agosto,Vitoria,3,36,2003
1957-08-03,Agosto,Vitoria,3,35.6,1957
1994-08-03,Agosto,Vitoria,3,35.5,1994
1997-08-03,Agosto,Vitoria,3,34.6,1997
1990-08-03,Agosto,Vitoria,3,34.5,1990
1975-08-03,Agosto,Vitoria,3,34.4,1975
2015-08-03,Agosto,Vitoria,3,33.2,2015
2018-08-03,Agosto,Vitoria,3,33.1,2018
2008-08-03,Agosto,Vitoria,3,33,2008
1974-08-03,Agosto,Vitoria,3,32.6,1974
2003-08-04,Agosto,Vitoria,4,38,2003
1990-08-04,Agosto,Vitoria,4,37,1990
1965-08-04,Agosto,Vitoria,4,36.6,1965
2007-08-04,Agosto,Vitoria,4,36.3,2007
1994-08-04,Agosto,Vitoria,4,33.4,1994
1975-08-04,Agosto,Vitoria,4,33.2,1975
2009-08-04,Agosto,Vitoria,4,32.4,2009
1985-08-04,Agosto,Vitoria,4,31.8,1985
2017-08-04,Agosto,Vitoria,4,31.2,2017
2018-08-04,Agosto,Vitoria,4,31.2,2018
1965-08-05,Agosto,Vitoria,5,38.8,1965
2003-08-05,Agosto,Vitoria,5,37.4,2003
2015-08-05,Agosto,Vitoria,5,35.4,2015
1976-08-05,Agosto,Vitoria,5,34.2,1976
1961-08-05,Agosto,Vitoria,5,34,1961
1991-08-05,Agosto,Vitoria,5,33.6,1991
2007-08-05,Agosto,Vitoria,5,33.6,2007
1950-08-05,Agosto,Vitoria,5,33,1950
2008-08-05,Agosto,Vitoria,5,32.6,2008
1972-08-05,Agosto,Vitoria,5,32.4,1972
1965-08-06,Agosto,Vitoria,6,36.2,1965
2018-08-06,Agosto,Vitoria,6,35.8,2018
1974-08-06,Agosto,Vitoria,6,35.6,1974
2015-08-06,Agosto,Vitoria,6,34.9,2015
1975-08-06,Agosto,Vitoria,6,34.6,1975
2003-08-06,Agosto,Vitoria,6,34.5,2003
1994-08-06,Agosto,Vitoria,6,34,1994
1957-08-06,Agosto,Vitoria,6,33.6,1957
1973-08-06,Agosto,Vitoria,6,33.6,1973
1969-08-06,Agosto,Vitoria,6,33.2,1969
2003-08-07,Agosto,Vitoria,7,36.7,2003
1998-08-07,Agosto,Vitoria,7,35.5,1998
1969-08-07,Agosto,Vitoria,7,35.4,1969
1975-08-07,Agosto,Vitoria,7,35.2,1975
1953-08-07,Agosto,Vitoria,7,33.5,1953
1957-08-07,Agosto,Vitoria,7,33.4,1957
1961-08-07,Agosto,Vitoria,7,33,1961
2001-08-07,Agosto,Vitoria,7,33,2001
2004-08-07,Agosto,Vitoria,7,32.2,2004
1992-08-07,Agosto,Vitoria,7,32,1992
1998-08-08,Agosto,Vitoria,8,37,1998
2003-08-08,Agosto,Vitoria,8,36.2,2003
1969-08-08,Agosto,Vitoria,8,34,1969
2012-08-08,Agosto,Vitoria,8,33.9,2012
2019-08-08,Agosto,Vitoria,8,33.3,2019
2005-08-08,Agosto,Vitoria,8,31.5,2005
1972-08-08,Agosto,Vitoria,8,31.4,1972
1958-08-08,Agosto,Vitoria,8,31,1958
1975-08-08,Agosto,Vitoria,8,31,1975
1985-08-08,Agosto,Vitoria,8,30.8,1985
1998-08-09,Agosto,Vitoria,9,38.7,1998
2012-08-09,Agosto,Vitoria,9,37.2,2012
2003-08-09,Agosto,Vitoria,9,36.1,2003
1973-08-09,Agosto,Vitoria,9,33.8,1973
1958-08-09,Agosto,Vitoria,9,32.8,1958
2005-08-09,Agosto,Vitoria,9,32.4,2005
1996-08-09,Agosto,Vitoria,9,32,1996
2000-08-09,Agosto,Vitoria,9,31.6,2000
1989-08-09,Agosto,Vitoria,9,31.2,1989
2019-08-09,Agosto,Vitoria,9,31.2,2019
2012-08-10,Agosto,Vitoria,10,40.8,2012
1998-08-10,Agosto,Vitoria,10,37.8,1998
2003-08-10,Agosto,Vitoria,10,36.3,2003
1973-08-10,Agosto,Vitoria,10,35.8,1973
2000-08-10,Agosto,Vitoria,10,35.6,2000
1966-08-10,Agosto,Vitoria,10,34.2,1966
1990-08-10,Agosto,Vitoria,10,33.6,1990
2015-08-10,Agosto,Vitoria,10,31.4,2015
2014-08-10,Agosto,Vitoria,10,31.3,2014
2010-08-10,Agosto,Vitoria,10,31,2010
2003-08-11,Agosto,Vitoria,11,36.8,2003
1998-08-11,Agosto,Vitoria,11,36.6,1998
1966-08-11,Agosto,Vitoria,11,35.8,1966
1990-08-11,Agosto,Vitoria,11,34.1,1990
1962-08-11,Agosto,Vitoria,11,33.6,1962
1965-08-11,Agosto,Vitoria,11,33.2,1965
1982-08-11,Agosto,Vitoria,11,33.2,1982
2015-08-11,Agosto,Vitoria,11,33,2015
1953-08-11,Agosto,Vitoria,11,32.8,1953
1987-08-11,Agosto,Vitoria,11,32.8,1987
2003-08-12,Agosto,Vitoria,12,38,2003
1966-08-12,Agosto,Vitoria,12,37.4,1966
1987-08-12,Agosto,Vitoria,12,36.4,1987
1973-08-12,Agosto,Vitoria,12,34.4,1973
2018-08-12,Agosto,Vitoria,12,34.4,2018
1990-08-12,Agosto,Vitoria,12,33.8,1990
1962-08-12,Agosto,Vitoria,12,33.6,1962
1965-08-12,Agosto,Vitoria,12,33.6,1965
1953-08-12,Agosto,Vitoria,12,33.4,1953
1954-08-12,Agosto,Vitoria,12,33,1954
1987-08-13,Agosto,Vitoria,13,38.6,1987
2003-08-13,Agosto,Vitoria,13,37.6,2003
1962-08-13,Agosto,Vitoria,13,36,1962
1979-08-13,Agosto,Vitoria,13,35.4,1979
1973-08-13,Agosto,Vitoria,13,35,1973
1991-08-13,Agosto,Vitoria,13,34.4,1991
2016-08-13,Agosto,Vitoria,13,34.3,2016
1974-08-13,Agosto,Vitoria,13,34,1974
1966-08-13,Agosto,Vitoria,13,33.6,1966
1969-08-13,Agosto,Vitoria,13,33.6,1969
1987-08-14,Agosto,Vitoria,14,36.6,1987
2017-08-14,Agosto,Vitoria,14,35.2,2017
1991-08-14,Agosto,Vitoria,14,34.7,1991
1952-08-14,Agosto,Vitoria,14,34.5,1952
2016-08-14,Agosto,Vitoria,14,34.5,2016
1974-08-14,Agosto,Vitoria,14,34.4,1974
2002-08-14,Agosto,Vitoria,14,34.3,2002
1997-08-14,Agosto,Vitoria,14,33.6,1997
2012-08-14,Agosto,Vitoria,14,33.4,2012
1962-08-14,Agosto,Vitoria,14,33.2,1962
1987-08-15,Agosto,Vitoria,15,37.2,1987
2009-08-15,Agosto,Vitoria,15,36.5,2009
1974-08-15,Agosto,Vitoria,15,35.8,1974
2004-08-15,Agosto,Vitoria,15,34.5,2004
1967-08-15,Agosto,Vitoria,15,34.2,1967
2016-08-15,Agosto,Vitoria,15,34.2,2016
1981-08-15,Agosto,Vitoria,15,33.8,1981
2007-08-15,Agosto,Vitoria,15,32.7,2007
1958-08-15,Agosto,Vitoria,15,32.4,1958
1989-08-15,Agosto,Vitoria,15,32,1989
1987-08-16,Agosto,Vitoria,16,37.4,1987
1974-08-16,Agosto,Vitoria,16,35.8,1974
1986-08-16,Agosto,Vitoria,16,34.8,1986
1971-08-16,Agosto,Vitoria,16,34.6,1971
2009-08-16,Agosto,Vitoria,16,34.3,2009
2011-08-16,Agosto,Vitoria,16,33.4,2011
2012-08-16,Agosto,Vitoria,16,32.9,2012
1955-08-16,Agosto,Vitoria,16,32.6,1955
2016-08-16,Agosto,Vitoria,16,32.5,2016
1956-08-16,Agosto,Vitoria,16,32.4,1956
2012-08-17,Agosto,Vitoria,17,38,2012
1971-08-17,Agosto,Vitoria,17,34.4,1971
1992-08-17,Agosto,Vitoria,17,34.2,1992
1996-08-17,Agosto,Vitoria,17,33.1,1996
1993-08-17,Agosto,Vitoria,17,33,1993
2019-08-17,Agosto,Vitoria,17,33,2019
2002-08-17,Agosto,Vitoria,17,32.2,2002
1995-08-17,Agosto,Vitoria,17,31.2,1995
1953-08-17,Agosto,Vitoria,17,31,1953
1986-08-17,Agosto,Vitoria,17,30.8,1986
2012-08-18,Agosto,Vitoria,18,38.3,2012
2009-08-18,Agosto,Vitoria,18,36,2009
1992-08-18,Agosto,Vitoria,18,34.6,1992
2002-08-18,Agosto,Vitoria,18,32.8,2002
1985-08-18,Agosto,Vitoria,18,32.4,1985
1993-08-18,Agosto,Vitoria,18,32.2,1993
1951-08-18,Agosto,Vitoria,18,32,1951
1955-08-18,Agosto,Vitoria,18,31.8,1955
2003-08-18,Agosto,Vitoria,18,31,2003
1953-08-18,Agosto,Vitoria,18,30.8,1953
2009-08-19,Agosto,Vitoria,19,37,2009
2012-08-19,Agosto,Vitoria,19,36.9,2012
1962-08-19,Agosto,Vitoria,19,35.8,1962
1990-08-19,Agosto,Vitoria,19,35.5,1990
2011-08-19,Agosto,Vitoria,19,35.5,2011
1987-08-19,Agosto,Vitoria,19,33.6,1987
1989-08-19,Agosto,Vitoria,19,33.6,1989
2000-08-19,Agosto,Vitoria,19,33.6,2000
2002-08-19,Agosto,Vitoria,19,33,2002
1953-08-19,Agosto,Vitoria,19,32.8,1953
2012-08-20,Agosto,Vitoria,20,37.8,2012
1987-08-20,Agosto,Vitoria,20,37.4,1987
2011-08-20,Agosto,Vitoria,20,37.2,2011
1955-08-20,Agosto,Vitoria,20,34.4,1955
1994-08-20,Agosto,Vitoria,20,33.2,1994
2010-08-20,Agosto,Vitoria,20,33.1,2010
1993-08-20,Agosto,Vitoria,20,32.6,1993
1975-08-20,Agosto,Vitoria,20,32.2,1975
2015-08-20,Agosto,Vitoria,20,32.2,2015
1973-08-20,Agosto,Vitoria,20,31.8,1973
2010-08-21,Agosto,Vitoria,21,36.5,2010
2011-08-21,Agosto,Vitoria,21,36.4,2011
1994-08-21,Agosto,Vitoria,21,36.2,1994
2017-08-21,Agosto,Vitoria,21,35.8,2017
2012-08-21,Agosto,Vitoria,21,35,2012
2015-08-21,Agosto,Vitoria,21,34.6,2015
1993-08-21,Agosto,Vitoria,21,34.4,1993
1985-08-21,Agosto,Vitoria,21,34.2,1985
1960-08-21,Agosto,Vitoria,21,34,1960
2013-08-21,Agosto,Vitoria,21,33.9,2013
2010-08-22,Agosto,Vitoria,22,36,2010
2016-08-22,Agosto,Vitoria,22,34.8,2016
1960-08-22,Agosto,Vitoria,22,34.4,1960
1968-08-22,Agosto,Vitoria,22,34.4,1968
2017-08-22,Agosto,Vitoria,22,34.2,2017
1994-08-22,Agosto,Vitoria,22,33.8,1994
1955-08-22,Agosto,Vitoria,22,32.6,1955
2018-08-22,Agosto,Vitoria,22,32.2,2018
1997-08-22,Agosto,Vitoria,22,31.8,1997
1978-08-22,Agosto,Vitoria,22,31.6,1978
2016-08-23,Agosto,Vitoria,23,36.8,2016
2009-08-23,Agosto,Vitoria,23,36.5,2009
1960-08-23,Agosto,Vitoria,23,34.4,1960
2010-08-23,Agosto,Vitoria,23,33.8,2010
2019-08-23,Agosto,Vitoria,23,33.7,2019
1999-08-23,Agosto,Vitoria,23,32.8,1999
1997-08-23,Agosto,Vitoria,23,32.6,1997
1990-08-23,Agosto,Vitoria,23,32.2,1990
2001-08-23,Agosto,Vitoria,23,32,2001
1968-08-23,Agosto,Vitoria,23,31.2,1968
2001-08-24,Agosto,Vitoria,24,36,2001
2016-08-24,Agosto,Vitoria,24,35.4,2016
1999-08-24,Agosto,Vitoria,24,35.2,1999
2019-08-24,Agosto,Vitoria,24,34.7,2019
1991-08-24,Agosto,Vitoria,24,33.5,1991
2000-08-24,Agosto,Vitoria,24,33.2,2000
1992-08-24,Agosto,Vitoria,24,32.8,1992
2017-08-24,Agosto,Vitoria,24,32.8,2017
1980-08-24,Agosto,Vitoria,24,32.6,1980
1960-08-24,Agosto,Vitoria,24,31.6,1960
2010-08-25,Agosto,Vitoria,25,36.2,2010
1991-08-25,Agosto,Vitoria,25,35.5,1991
2016-08-25,Agosto,Vitoria,25,35.5,2016
2017-08-25,Agosto,Vitoria,25,34.1,2017
2001-08-25,Agosto,Vitoria,25,34,2001
2014-08-25,Agosto,Vitoria,25,34,2014
1992-08-25,Agosto,Vitoria,25,33.4,1992
1999-08-25,Agosto,Vitoria,25,33.3,1999
1961-08-25,Agosto,Vitoria,25,33,1961
1964-08-25,Agosto,Vitoria,25,32.8,1964
1991-08-26,Agosto,Vitoria,26,36.2,1991
2010-08-26,Agosto,Vitoria,26,36,2010
1961-08-26,Agosto,Vitoria,26,34,1961
2017-08-26,Agosto,Vitoria,26,33.5,2017
1970-08-26,Agosto,Vitoria,26,33.2,1970
2016-08-26,Agosto,Vitoria,26,33,2016
1964-08-26,Agosto,Vitoria,26,32.6,1964
2014-08-26,Agosto,Vitoria,26,32.1,2014
2015-08-26,Agosto,Vitoria,26,32,2015
2019-08-26,Agosto,Vitoria,26,31.7,2019
2016-08-27,Agosto,Vitoria,27,35.5,2016
1961-08-27,Agosto,Vitoria,27,35,1961
2012-08-27,Agosto,Vitoria,27,34.7,2012
1991-08-27,Agosto,Vitoria,27,34.4,1991
2009-08-27,Agosto,Vitoria,27,34.2,2009
2007-08-27,Agosto,Vitoria,27,33.8,2007
2001-08-27,Agosto,Vitoria,27,33,2001
1988-08-27,Agosto,Vitoria,27,32.6,1988
2015-08-27,Agosto,Vitoria,27,32.5,2015
2003-08-27,Agosto,Vitoria,27,32.2,2003
1991-08-28,Agosto,Vitoria,28,36.6,1991
2007-08-28,Agosto,Vitoria,28,36,2007
1961-08-28,Agosto,Vitoria,28,35.2,1961
2015-08-28,Agosto,Vitoria,28,34.2,2015
2018-08-28,Agosto,Vitoria,28,33.9,2018
1990-08-28,Agosto,Vitoria,28,33,1990
2012-08-28,Agosto,Vitoria,28,33,2012
2001-08-28,Agosto,Vitoria,28,31.5,2001
1959-08-28,Agosto,Vitoria,28,31.4,1959
1971-08-28,Agosto,Vitoria,28,30.6,1971
1961-08-29,Agosto,Vitoria,29,36,1961
2015-08-29,Agosto,Vitoria,29,35.3,2015
1991-08-29,Agosto,Vitoria,29,34.9,1991
1980-08-29,Agosto,Vitoria,29,32.2,1980
2008-08-29,Agosto,Vitoria,29,32,2008
1985-08-29,Agosto,Vitoria,29,31.4,1985
1962-08-29,Agosto,Vitoria,29,31,1962
1990-08-29,Agosto,Vitoria,29,30.9,1990
2000-08-29,Agosto,Vitoria,29,30.8,2000
1953-08-29,Agosto,Vitoria,29,30.6,1953
1962-08-30,Agosto,Vitoria,30,36.2,1962
2015-08-30,Agosto,Vitoria,30,33.4,2015
1953-08-30,Agosto,Vitoria,30,33.2,1953
2019-08-30,Agosto,Vitoria,30,33,2019
2005-08-30,Agosto,Vitoria,30,32.6,2005
2011-08-30,Agosto,Vitoria,30,32,2011
2008-08-30,Agosto,Vitoria,30,31.9,2008
1998-08-30,Agosto,Vitoria,30,31.8,1998
1954-08-30,Agosto,Vitoria,30,31.4,1954
1955-08-30,Agosto,Vitoria,30,31.4,1955
1953-08-31,Agosto,Vitoria,31,34,1953
1964-08-31,Agosto,Vitoria,31,33.8,1964
1998-08-31,Agosto,Vitoria,31,33.6,1998
2009-08-31,Agosto,Vitoria,31,33.5,2009
1961-08-31,Agosto,Vitoria,31,32.6,1961
2006-08-31,Agosto,Vitoria,31,31.5,2006
1984-08-31,Agosto,Vitoria,31,31.2,1984
1987-08-31,Agosto,Vitoria,31,30.8,1987
1954-08-31,Agosto,Vitoria,31,30,1954
2011-08-31,Agosto,Vitoria,31,29.4,2011
1997-10-01,Octubre,Vitoria,1,28.7,1997
1971-10-01,Octubre,Vitoria,1,27.6,1971
2011-10-01,Octubre,Vitoria,1,27.3,2011
2001-10-01,Octubre,Vitoria,1,26.9,2001
1956-10-01,Octubre,Vitoria,1,26.8,1956
1985-10-01,Octubre,Vitoria,1,26.4,1985
1980-10-01,Octubre,Vitoria,1,26.2,1980
2004-10-01,Octubre,Vitoria,1,26.1,2004
1962-10-01,Octubre,Vitoria,1,26,1962
1979-10-01,Octubre,Vitoria,1,25.8,1979
2011-10-02,Octubre,Vitoria,2,28.8,2011
2010-10-02,Octubre,Vitoria,2,28.4,2010
1985-10-02,Octubre,Vitoria,2,28,1985
1983-10-02,Octubre,Vitoria,2,27.8,1983
2001-10-02,Octubre,Vitoria,2,27.6,2001
1995-10-02,Octubre,Vitoria,2,27,1995
2006-10-02,Octubre,Vitoria,2,27,2006
1975-10-02,Octubre,Vitoria,2,26.8,1975
1971-10-02,Octubre,Vitoria,2,26.4,1971
1979-10-02,Octubre,Vitoria,2,26.4,1979
2011-10-03,Octubre,Vitoria,3,28.5,2011
1968-10-03,Octubre,Vitoria,3,27.8,1968
2004-10-03,Octubre,Vitoria,3,27.8,2004
2013-10-03,Octubre,Vitoria,3,27.8,2013
1979-10-03,Octubre,Vitoria,3,27.4,1979
1983-10-03,Octubre,Vitoria,3,27.4,1983
1985-10-03,Octubre,Vitoria,3,27,1985
2016-10-03,Octubre,Vitoria,3,26.8,2016
1995-10-03,Octubre,Vitoria,3,26.6,1995
1954-10-03,Octubre,Vitoria,3,25,1954
2004-10-04,Octubre,Vitoria,4,29.3,2004
1968-10-04,Octubre,Vitoria,4,27.6,1968
2017-10-04,Octubre,Vitoria,4,27.4,2017
2016-10-04,Octubre,Vitoria,4,27.2,2016
2011-10-04,Octubre,Vitoria,4,26.3,2011
2018-10-04,Octubre,Vitoria,4,26.2,2018
1988-10-04,Octubre,Vitoria,4,26,1988
1986-10-04,Octubre,Vitoria,4,25.8,1986
2009-10-04,Octubre,Vitoria,4,25.8,2009
1962-10-04,Octubre,Vitoria,4,25.6,1962
1968-10-05,Octubre,Vitoria,5,28,1968
2004-10-05,Octubre,Vitoria,5,27.8,2004
2009-10-05,Octubre,Vitoria,5,27.8,2009
2012-10-05,Octubre,Vitoria,5,26.7,2012
1997-10-05,Octubre,Vitoria,5,26.6,1997
2018-10-05,Octubre,Vitoria,5,26.5,2018
1983-10-05,Octubre,Vitoria,5,25.8,1983
1964-10-05,Octubre,Vitoria,5,25.6,1964
1970-10-05,Octubre,Vitoria,5,25.4,1970
2011-10-05,Octubre,Vitoria,5,25.2,2011
2009-10-06,Octubre,Vitoria,6,28.3,2009
1968-10-06,Octubre,Vitoria,6,27.4,1968
1964-10-06,Octubre,Vitoria,6,26,1964
1970-10-06,Octubre,Vitoria,6,26,1970
1952-10-06,Octubre,Vitoria,6,25.6,1952
2010-10-06,Octubre,Vitoria,6,25.5,2010
1986-10-06,Octubre,Vitoria,6,25.4,1986
1983-10-06,Octubre,Vitoria,6,24.8,1983
1975-10-06,Octubre,Vitoria,6,24.6,1975
1990-10-06,Octubre,Vitoria,6,24.6,1990
1975-10-07,Octubre,Vitoria,7,27,1975
1968-10-07,Octubre,Vitoria,7,26.8,1968
1976-10-07,Octubre,Vitoria,7,26.8,1976
2012-10-07,Octubre,Vitoria,7,26.2,2012
1964-10-07,Octubre,Vitoria,7,25.4,1964
1986-10-07,Octubre,Vitoria,7,25.2,1986
1985-10-07,Octubre,Vitoria,7,24.8,1985
1995-10-07,Octubre,Vitoria,7,24.6,1995
2004-10-07,Octubre,Vitoria,7,24.6,2004
1950-10-07,Octubre,Vitoria,7,24.4,1950
2012-10-08,Octubre,Vitoria,8,29,2012
2019-10-08,Octubre,Vitoria,8,27.1,2019
1967-10-08,Octubre,Vitoria,8,26,1967
2004-10-08,Octubre,Vitoria,8,26,2004
2010-10-08,Octubre,Vitoria,8,26,2010
1997-10-08,Octubre,Vitoria,8,25,1997
2006-10-08,Octubre,Vitoria,8,24.9,2006
1981-10-08,Octubre,Vitoria,8,24.8,1981
1976-10-08,Octubre,Vitoria,8,24.6,1976
1962-10-08,Octubre,Vitoria,8,24.4,1962
1967-10-09,Octubre,Vitoria,9,28.4,1967
2012-10-09,Octubre,Vitoria,9,27.8,2012
1997-10-09,Octubre,Vitoria,9,26.8,1997
1995-10-09,Octubre,Vitoria,9,26.5,1995
1988-10-09,Octubre,Vitoria,9,25.8,1988
2005-10-09,Octubre,Vitoria,9,25.5,2005
1962-10-09,Octubre,Vitoria,9,25.4,1962
1950-10-09,Octubre,Vitoria,9,25,1950
1968-10-09,Octubre,Vitoria,9,24.8,1968
1957-10-09,Octubre,Vitoria,9,24.6,1957
1967-10-10,Octubre,Vitoria,10,28.2,1967
1995-10-10,Octubre,Vitoria,10,26.8,1995
2011-10-10,Octubre,Vitoria,10,26.3,2011
2017-10-10,Octubre,Vitoria,10,26,2017
1961-10-10,Octubre,Vitoria,10,25.6,1961
1968-10-10,Octubre,Vitoria,10,25.6,1968
1957-10-10,Octubre,Vitoria,10,25,1957
1997-10-10,Octubre,Vitoria,10,25,1997
1986-10-10,Octubre,Vitoria,10,23.8,1986
2015-10-10,Octubre,Vitoria,10,23.5,2015
2011-10-11,Octubre,Vitoria,11,28,2011
2017-10-11,Octubre,Vitoria,11,27.7,2017
1967-10-11,Octubre,Vitoria,11,27.4,1967
1968-10-11,Octubre,Vitoria,11,27.4,1968
1985-10-11,Octubre,Vitoria,11,26.2,1985
2019-10-11,Octubre,Vitoria,11,26.1,2019
1997-10-11,Octubre,Vitoria,11,24.2,1997
1995-10-11,Octubre,Vitoria,11,24,1995
1961-10-11,Octubre,Vitoria,11,23.6,1961
1963-10-11,Octubre,Vitoria,11,23.6,1963
1968-10-12,Octubre,Vitoria,12,27.6,1968
2017-10-12,Octubre,Vitoria,12,27.2,2017
1985-10-12,Octubre,Vitoria,12,26.8,1985
2019-10-12,Octubre,Vitoria,12,26.8,2019
2011-10-12,Octubre,Vitoria,12,26.1,2011
1950-10-12,Octubre,Vitoria,12,25.8,1950
1967-10-12,Octubre,Vitoria,12,25.8,1967
2018-10-12,Octubre,Vitoria,12,24.8,2018
1963-10-12,Octubre,Vitoria,12,24.6,1963
2001-10-12,Octubre,Vitoria,12,24.6,2001
2017-10-13,Octubre,Vitoria,13,28.5,2017
1968-10-13,Octubre,Vitoria,13,28,1968
2019-10-13,Octubre,Vitoria,13,27.6,2019
1950-10-13,Octubre,Vitoria,13,27,1950
1985-10-13,Octubre,Vitoria,13,26.6,1985
1990-10-13,Octubre,Vitoria,13,25,1990
2018-10-13,Octubre,Vitoria,13,24.9,2018
1956-10-13,Octubre,Vitoria,13,24.4,1956
1994-10-13,Octubre,Vitoria,13,24.4,1994
1971-10-13,Octubre,Vitoria,13,23.8,1971
2017-10-14,Octubre,Vitoria,14,26.2,2017
