date,month,city,day,temp,year
1987-08-14,Agosto,Girona,14,35.8,1987
1997-08-14,Agosto,Girona,14,33.9,1997
2012-08-14,Agosto,Girona,14,33.5,2012
1973-08-14,Agosto,Girona,14,33.4,1973
1988-08-14,Agosto,Girona,14,33.4,1988
1991-08-14,Agosto,Girona,14,33,1991
1998-08-14,Agosto,Girona,14,32.7,1998
2000-08-14,Agosto,Girona,14,32.5,2000
1979-08-14,Agosto,Girona,14,32,1979
1987-08-15,Agosto,Girona,15,37.4,1987
2003-08-15,Agosto,Girona,15,35.8,2003
2000-08-15,Agosto,Girona,15,34.6,2000
1998-08-15,Agosto,Girona,15,33.6,1998
1973-08-15,Agosto,Girona,15,33,1973
1988-08-15,Agosto,Girona,15,33,1988
1997-08-15,Agosto,Girona,15,33,1997
1991-08-15,Agosto,Girona,15,32.6,1991
2004-08-15,Agosto,Girona,15,32.6,2004
1986-08-15,Agosto,Girona,15,32.4,1986
1987-08-16,Agosto,Girona,16,36.2,1987
2000-08-16,Agosto,Girona,16,34.4,2000
1994-08-16,Agosto,Girona,16,34,1994
2003-08-16,Agosto,Girona,16,33.8,2003
1998-08-16,Agosto,Girona,16,33.4,1998
2012-08-16,Agosto,Girona,16,33.2,2012
2018-08-16,Agosto,Girona,16,33,2018
1991-08-16,Agosto,Girona,16,32.8,1991
2016-08-16,Agosto,Girona,16,32.7,2016
1988-08-16,Agosto,Girona,16,32.4,1988
2000-08-17,Agosto,Girona,17,34.6,2000
2016-08-17,Agosto,Girona,17,34.4,2016
2019-08-17,Agosto,Girona,17,34.4,2019
2012-08-17,Agosto,Girona,17,34.3,2012
1998-08-17,Agosto,Girona,17,33.8,1998
2017-08-17,Agosto,Girona,17,33.8,2017
1994-08-17,Agosto,Girona,17,33.4,1994
1993-08-17,Agosto,Girona,17,33.2,1993
1987-08-17,Agosto,Girona,17,32.4,1987
1988-08-17,Agosto,Girona,17,32.4,1988
2017-08-18,Agosto,Girona,18,35.9,2017
1986-08-18,Agosto,Girona,18,35,1986
1993-08-18,Agosto,Girona,18,35,1993
2004-08-18,Agosto,Girona,18,35,2004
2003-08-18,Agosto,Girona,18,33.8,2003
2012-08-18,Agosto,Girona,18,33.8,2012
2019-08-18,Agosto,Girona,18,33.5,2019
2000-08-18,Agosto,Girona,18,33,2000
1973-08-18,Agosto,Girona,18,32.5,1973
1989-08-18,Agosto,Girona,18,32.2,1989
1993-08-19,Agosto,Girona,19,35.6,1993
2012-08-19,Agosto,Girona,19,35.6,2012
2003-08-19,Agosto,Girona,19,35.5,2003
2000-08-19,Agosto,Girona,19,33.6,2000
2004-08-19,Agosto,Girona,19,33.5,2004
1988-08-19,Agosto,Girona,19,33.4,1988
1973-08-19,Agosto,Girona,19,33.3,1973
2011-08-19,Agosto,Girona,19,33.2,2011
1985-08-19,Agosto,Girona,19,33,1985
2016-08-19,Agosto,Girona,19,32.9,2016
2012-08-20,Agosto,Girona,20,35.7,2012
1993-08-20,Agosto,Girona,20,35.5,1993
2003-08-20,Agosto,Girona,20,34.9,2003
1987-08-20,Agosto,Girona,20,34.4,1987
2018-08-20,Agosto,Girona,20,34.3,2018
1994-08-20,Agosto,Girona,20,34,1994
1998-08-20,Agosto,Girona,20,34,1998
1990-08-20,Agosto,Girona,20,33.8,1990
2011-08-20,Agosto,Girona,20,33.6,2011
1973-08-20,Agosto,Girona,20,33,1973
2012-08-21,Agosto,Girona,21,37.8,2012
1994-08-21,Agosto,Girona,21,35.4,1994
2010-08-21,Agosto,Girona,21,35.3,2010
1973-08-21,Agosto,Girona,21,34.6,1973
1993-08-21,Agosto,Girona,21,34.6,1993
2018-08-21,Agosto,Girona,21,34.4,2018
2011-08-21,Agosto,Girona,21,34.2,2011
1990-08-21,Agosto,Girona,21,33.8,1990
1987-08-21,Agosto,Girona,21,33.6,1987
1989-08-21,Agosto,Girona,21,33.6,1989
2010-08-22,Agosto,Girona,22,37,2010
1994-08-22,Agosto,Girona,22,35.5,1994
2011-08-22,Agosto,Girona,22,35.5,2011
2003-08-22,Agosto,Girona,22,34.4,2003
2018-08-22,Agosto,Girona,22,34.1,2018
1993-08-22,Agosto,Girona,22,34,1993
1973-08-22,Agosto,Girona,22,33.6,1973
2016-08-22,Agosto,Girona,22,33.6,2016
2019-08-22,Agosto,Girona,22,33.5,2019
1989-08-22,Agosto,Girona,22,32.8,1989
2012-08-23,Agosto,Girona,23,36.6,2012
2003-08-23,Agosto,Girona,23,34.7,2003
2018-08-23,Agosto,Girona,23,33.9,2018
1989-08-23,Agosto,Girona,23,33.6,1989
1994-08-23,Agosto,Girona,23,33.5,1994
2011-08-23,Agosto,Girona,23,33.3,2011
2016-08-23,Agosto,Girona,23,33.2,2016
2019-08-23,Agosto,Girona,23,33.1,2019
2001-08-23,Agosto,Girona,23,33,2001
2010-08-23,Agosto,Girona,23,32.6,2010
2000-08-24,Agosto,Girona,24,35.6,2000
2016-08-24,Agosto,Girona,24,35,2016
2003-08-24,Agosto,Girona,24,34.8,2003
2001-08-24,Agosto,Girona,24,34.6,2001
2012-08-24,Agosto,Girona,24,34.2,2012
1999-08-24,Agosto,Girona,24,34,1999
2017-08-24,Agosto,Girona,24,33.9,2017
1991-08-24,Agosto,Girona,24,32.8,1991
2019-08-24,Agosto,Girona,24,32.7,2019
2010-08-24,Agosto,Girona,24,32.1,2010
1992-08-25,Agosto,Girona,25,34.8,1992
2000-08-25,Agosto,Girona,25,34.5,2000
2016-08-25,Agosto,Girona,25,34.1,2016
2001-08-25,Agosto,Girona,25,34,2001
2019-08-25,Agosto,Girona,25,33.8,2019
2012-08-25,Agosto,Girona,25,33.7,2012
1991-08-25,Agosto,Girona,25,33.6,1991
2017-08-25,Agosto,Girona,25,33.6,2017
1999-08-25,Agosto,Girona,25,33.5,1999
2003-08-25,Agosto,Girona,25,33.5,2003
2007-08-26,Agosto,Girona,26,34.9,2007
2010-08-26,Agosto,Girona,26,34.9,2010
2019-08-26,Agosto,Girona,26,34.4,2019
2016-08-26,Agosto,Girona,26,33.9,2016
1991-08-26,Agosto,Girona,26,33.4,1991
2003-08-26,Agosto,Girona,26,33.4,2003
2001-08-26,Agosto,Girona,26,33,2001
1992-08-26,Agosto,Girona,26,32.8,1992
2017-08-26,Agosto,Girona,26,32.5,2017
2000-08-26,Agosto,Girona,26,32.4,2000
1991-08-27,Agosto,Girona,27,37.2,1991
2007-08-27,Agosto,Girona,27,35.7,2007
2003-08-27,Agosto,Girona,27,35.3,2003
2001-08-27,Agosto,Girona,27,34.2,2001
2017-08-27,Agosto,Girona,27,34.1,2017
2016-08-27,Agosto,Girona,27,32.3,2016
2012-08-27,Agosto,Girona,27,32.2,2012
2010-08-27,Agosto,Girona,27,32.1,2010
1998-08-27,Agosto,Girona,27,32,1998
1999-08-27,Agosto,Girona,27,31.2,1999
2007-08-28,Agosto,Girona,28,37.7,2007
2001-08-28,Agosto,Girona,28,37.6,2001
2017-08-28,Agosto,Girona,28,36.5,2017
1991-08-28,Agosto,Girona,28,35.6,1991
1999-08-28,Agosto,Girona,28,32.7,1999
2018-08-28,Agosto,Girona,28,32.7,2018
2019-08-28,Agosto,Girona,28,32.6,2019
2003-08-28,Agosto,Girona,28,32.5,2003
2016-08-28,Agosto,Girona,28,32.5,2016
1994-08-28,Agosto,Girona,28,32.2,1994
2017-08-29,Agosto,Girona,29,37.2,2017
1991-08-29,Agosto,Girona,29,34.6,1991
2019-08-29,Agosto,Girona,29,34.5,2019
2007-08-29,Agosto,Girona,29,34.2,2007
2003-08-29,Agosto,Girona,29,33.4,2003
2015-08-29,Agosto,Girona,29,33.2,2015
2016-08-29,Agosto,Girona,29,32.9,2016
2018-08-29,Agosto,Girona,29,32.1,2018
2008-08-29,Agosto,Girona,29,31.7,2008
2012-08-29,Agosto,Girona,29,31.7,2012
2019-08-30,Agosto,Girona,30,35.9,2019
2008-08-30,Agosto,Girona,30,33.7,2008
2017-08-30,Agosto,Girona,30,33.6,2017
2015-08-30,Agosto,Girona,30,32.5,2015
1994-08-30,Agosto,Girona,30,31.4,1994
2005-08-30,Agosto,Girona,30,30.7,2005
1999-08-30,Agosto,Girona,30,30.5,1999
2014-08-30,Agosto,Girona,30,30.5,2014
1991-08-30,Agosto,Girona,30,30.4,1991
2007-08-30,Agosto,Girona,30,30.2,2007
2019-08-31,Agosto,Girona,31,35,2019
2015-08-31,Agosto,Girona,31,32.3,2015
1994-08-31,Agosto,Girona,31,31.5,1994
2013-08-31,Agosto,Girona,31,31.2,2013
2016-08-31,Agosto,Girona,31,31.2,2016
2005-08-31,Agosto,Girona,31,31.1,2005
1997-08-31,Agosto,Girona,31,31,1997
1992-08-31,Agosto,Girona,31,30.4,1992
2014-08-31,Agosto,Girona,31,30.1,2014
2011-08-31,Agosto,Girona,31,29.9,2011
2013-10-01,Octubre,Girona,1,30.9,2013
1997-10-01,Octubre,Girona,1,30.4,1997
2006-10-01,Octubre,Girona,1,30.3,2006
1985-10-01,Octubre,Girona,1,29.6,1985
1983-10-01,Octubre,Girona,1,29.2,1983
1980-10-01,Octubre,Girona,1,28.8,1980
2019-10-01,Octubre,Girona,1,28.6,2019
2003-10-01,Octubre,Girona,1,28.2,2003
2007-10-01,Octubre,Girona,1,28.2,2007
2009-10-01,Octubre,Girona,1,27.9,2009
1997-10-02,Octubre,Girona,2,30.8,1997
2013-10-02,Octubre,Girona,2,29.8,2013
2011-10-02,Octubre,Girona,2,29.1,2011
2006-10-02,Octubre,Girona,2,28.5,2006
1985-10-02,Octubre,Girona,2,28.2,1985
1980-10-02,Octubre,Girona,2,28,1980
1983-10-02,Octubre,Girona,2,28,1983
2007-10-02,Octubre,Girona,2,27.9,2007
2001-10-02,Octubre,Girona,2,27.6,2001
2004-10-02,Octubre,Girona,2,27.3,2004
2011-10-03,Octubre,Girona,3,31.7,2011
1997-10-03,Octubre,Girona,3,31.4,1997
1985-10-03,Octubre,Girona,3,30,1985
2006-10-03,Octubre,Girona,3,29.9,2006
2004-10-03,Octubre,Girona,3,28.6,2004
2018-10-03,Octubre,Girona,3,28.5,2018
2003-10-03,Octubre,Girona,3,28.3,2003
1975-10-03,Octubre,Girona,3,28.2,1975
2017-10-03,Octubre,Girona,3,27.9,2017
2001-10-03,Octubre,Girona,3,27.2,2001
2011-10-04,Octubre,Girona,4,31.4,2011
2004-10-04,Octubre,Girona,4,30.4,2004
1997-10-04,Octubre,Girona,4,28,1997
1985-10-04,Octubre,Girona,4,27.6,1985
2018-10-04,Octubre,Girona,4,27.3,2018
2002-10-04,Octubre,Girona,4,26.4,2002
2014-10-04,Octubre,Girona,4,26.3,2014
2016-10-04,Octubre,Girona,4,26.3,2016
2007-10-04,Octubre,Girona,4,26.2,2007
1983-10-04,Octubre,Girona,4,26,1983
2011-10-05,Octubre,Girona,5,30.7,2011
2015-10-05,Octubre,Girona,5,30.2,2015
2017-10-05,Octubre,Girona,5,29.4,2017
2009-10-05,Octubre,Girona,5,27.9,2009
2018-10-05,Octubre,Girona,5,27.9,2018
2004-10-05,Octubre,Girona,5,27.5,2004
1986-10-05,Octubre,Girona,5,27.4,1986
1997-10-05,Octubre,Girona,5,27,1997
2007-10-05,Octubre,Girona,5,26.7,2007
1985-10-05,Octubre,Girona,5,26.4,1985
2004-10-06,Octubre,Girona,6,29.5,2004
2015-10-06,Octubre,Girona,6,29.4,2015
2009-10-06,Octubre,Girona,6,29.2,2009
1981-10-06,Octubre,Girona,6,29,1981
1983-10-06,Octubre,Girona,6,27.8,1983
2017-10-06,Octubre,Girona,6,27.7,2017
1980-10-06,Octubre,Girona,6,27.6,1980
2007-10-06,Octubre,Girona,6,27.3,2007
1986-10-06,Octubre,Girona,6,26.8,1986
2011-10-06,Octubre,Girona,6,26.8,2011
2009-10-07,Octubre,Girona,7,29.9,2009
2004-10-07,Octubre,Girona,7,29.1,2004
1997-10-07,Octubre,Girona,7,28.5,1997
1980-10-07,Octubre,Girona,7,28,1980
2007-10-07,Octubre,Girona,7,27.8,2007
2014-10-07,Octubre,Girona,7,27.4,2014
2012-10-07,Octubre,Girona,7,27.2,2012
2019-10-07,Octubre,Girona,7,26.3,2019
1981-10-07,Octubre,Girona,7,25.8,1981
1986-10-07,Octubre,Girona,7,25.8,1986
2009-10-08,Octubre,Girona,8,28.8,2009
2004-10-08,Octubre,Girona,8,27.8,2004
2019-10-08,Octubre,Girona,8,27.6,2019
2012-10-08,Octubre,Girona,8,27.5,2012
2001-10-08,Octubre,Girona,8,27.4,2001
2014-10-08,Octubre,Girona,8,27.3,2014
2017-10-08,Octubre,Girona,8,26.2,2017
1986-10-08,Octubre,Girona,8,26,1986
1997-10-08,Octubre,Girona,8,26,1997
1983-10-08,Octubre,Girona,8,25,1983
2004-10-09,Octubre,Girona,9,32.3,2004
1997-10-09,Octubre,Girona,9,28.4,1997
2014-10-09,Octubre,Girona,9,27.5,2014
2012-10-09,Octubre,Girona,9,27,2012
2011-10-09,Octubre,Girona,9,26.9,2011
1995-10-09,Octubre,Girona,9,26,1995
2017-10-09,Octubre,Girona,9,26,2017
2010-10-09,Octubre,Girona,9,25.7,2010
1988-10-09,Octubre,Girona,9,25.6,1988
2003-10-09,Octubre,Girona,9,25.6,2003
2011-10-10,Octubre,Girona,10,31.3,2011
1997-10-10,Octubre,Girona,10,30,1997
1983-10-10,Octubre,Girona,10,27.2,1983
2004-10-10,Octubre,Girona,10,26.7,2004
1993-10-10,Octubre,Girona,10,26.6,1993
2014-10-10,Octubre,Girona,10,26.3,2014
2012-10-10,Octubre,Girona,10,26,2012
2017-10-10,Octubre,Girona,10,25.7,2017
2008-10-10,Octubre,Girona,10,25.3,2008
2009-10-10,Octubre,Girona,10,25.3,2009
2011-10-11,Octubre,Girona,11,32.1,2011
1997-10-11,Octubre,Girona,11,28,1997
2017-10-11,Octubre,Girona,11,28,2017
2019-10-11,Octubre,Girona,11,27.9,2019
2018-10-11,Octubre,Girona,11,26.8,2018
2009-10-11,Octubre,Girona,11,26.7,2009
2001-10-11,Octubre,Girona,11,26,2001
2014-10-11,Octubre,Girona,11,25.8,2014
1985-10-11,Octubre,Girona,11,25.6,1985
1981-10-11,Octubre,Girona,11,25,1981
2011-10-12,Octubre,Girona,12,33.1,2011
1981-10-12,Octubre,Girona,12,27.4,1981
2001-10-12,Octubre,Girona,12,27.4,2001
2014-10-12,Octubre,Girona,12,26.3,2014
2017-10-12,Octubre,Girona,12,25.8,2017
2018-10-12,Octubre,Girona,12,25.8,2018
2019-10-12,Octubre,Girona,12,25.7,2019
1985-10-12,Octubre,Girona,12,25.6,1985
2009-10-12,Octubre,Girona,12,25.1,2009
2015-10-12,Octubre,Girona,12,24.8,2015
1985-10-13,Octubre,Girona,13,29.6,1985
2011-10-13,Octubre,Girona,13,28.5,2011
1982-10-13,Octubre,Girona,13,27.4,1982
2019-10-13,Octubre,Girona,13,27.1,2019
2017-10-13,Octubre,Girona,13,26.6,2017
2009-10-13,Octubre,Girona,13,26.1,2009
2008-10-13,Octubre,Girona,13,24.7,2008
2014-10-13,Octubre,Girona,13,24.7,2014
2001-10-13,Octubre,Girona,13,24.6,2001
1983-10-13,Octubre,Girona,13,24.2,1983
2008-10-14,Octubre,Girona,14,27.9,2008
2019-10-14,Octubre,Girona,14,26.6,2019
2017-10-14,Octubre,Girona,14,26,2017
2001-10-14,Octubre,Girona,14,25.6,2001
2011-10-14,Octubre,Girona,14,25.5,2011
2009-10-14,Octubre,Girona,14,25.4,2009
1985-10-14,Octubre,Girona,14,24.6,1985
2007-10-14,Octubre,Girona,14,24.6,2007
1998-10-14,Octubre,Girona,14,24.4,1998
2012-10-14,Octubre,Girona,14,24.2,2012
2002-10-15,Octubre,Girona,15,28.8,2002
1981-10-15,Octubre,Girona,15,27.6,1981
2017-10-15,Octubre,Girona,15,26.6,2017
1985-10-15,Octubre,Girona,15,26.4,1985
2008-10-15,Octubre,Girona,15,25.9,2008
2013-10-15,Octubre,Girona,15,25.8,2013
2001-10-15,Octubre,Girona,15,24.6,2001
1973-10-15,Octubre,Girona,15,24,1973
1998-10-15,Octubre,Girona,15,24,1998
2014-10-15,Octubre,Girona,15,24,2014
2013-10-16,Octubre,Girona,16,27.7,2013
2014-10-16,Octubre,Girona,16,27.5,2014
2002-10-16,Octubre,Girona,16,27,2002
2008-10-16,Octubre,Girona,16,26.4,2008
1987-10-16,Octubre,Girona,16,26,1987
2017-10-16,Octubre,Girona,16,25.9,2017
2001-10-16,Octubre,Girona,16,25.8,2001
2019-10-16,Octubre,Girona,16,25.2,2019
1981-10-16,Octubre,Girona,16,25,1981
1990-10-16,Octubre,Girona,16,24.8,1990
2014-10-17,Octubre,Girona,17,27.1,2014
1981-10-17,Octubre,Girona,17,26.8,1981
2019-10-17,Octubre,Girona,17,26.5,2019
2013-10-17,Octubre,Girona,17,25.6,2013
2017-10-17,Octubre,Girona,17,25.1,2017
2011-10-17,Octubre,Girona,17,24.9,2011
1990-10-17,Octubre,Girona,17,24,1990
2002-10-17,Octubre,Girona,17,23.8,2002
1998-10-17,Octubre,Girona,17,23.6,1998
2001-10-17,Octubre,Girona,17,23.6,2001
2013-10-18,Octubre,Girona,18,27.3,2013
2014-10-18,Octubre,Girona,18,26.9,2014
2017-10-18,Octubre,Girona,18,26,2017
1995-10-18,Octubre,Girona,18,25.6,1995
2011-10-18,Octubre,Girona,18,25.5,2011
2019-10-18,Octubre,Girona,18,25.2,2019
1981-10-18,Octubre,Girona,18,25,1981
2007-10-18,Octubre,Girona,18,25,2007
2016-10-18,Octubre,Girona,18,24.4,2016
2001-10-18,Octubre,Girona,18,24,2001
2004-10-19,Octubre,Girona,19,28.5,2004
2014-10-19,Octubre,Girona,19,27.2,2014
2019-10-19,Octubre,Girona,19,26.5,2019
2013-10-19,Octubre,Girona,19,26,2013
1995-10-19,Octubre,Girona,19,25,1995
2012-10-19,Octubre,Girona,19,24.5,2012
1989-10-19,Octubre,Girona,19,24.2,1989
2001-10-19,Octubre,Girona,19,24.2,2001
1997-10-19,Octubre,Girona,19,24,1997
2011-10-19,Octubre,Girona,19,23.5,2011
2004-10-20,Octubre,Girona,20,30.2,2004
2014-10-20,Octubre,Girona,20,27.6,2014
2013-10-20,Octubre,Girona,20,27.5,2013
1983-10-20,Octubre,Girona,20,26,1983
2019-10-20,Octubre,Girona,20,26,2019
1997-10-20,Octubre,Girona,20,25.6,1997
2017-10-20,Octubre,Girona,20,25.5,2017
2006-10-20,Octubre,Girona,20,25.1,2006
1996-10-20,Octubre,Girona,20,25,1996
1989-10-20,Octubre,Girona,20,24.6,1989
2004-10-21,Octubre,Girona,21,28.1,2004
2014-10-21,Octubre,Girona,21,27.8,2014
2013-10-21,Octubre,Girona,21,26.7,2013
1989-10-21,Octubre,Girona,21,26,1989
2018-10-21,Octubre,Girona,21,25.7,2018
1997-10-21,Octubre,Girona,21,25.6,1997
2017-10-21,Octubre,Girona,21,25.2,2017
1996-10-21,Octubre,Girona,21,24.8,1996
2008-10-21,Octubre,Girona,21,24.4,2008
2005-10-21,Octubre,Girona,21,24.1,2005
2004-10-22,Octubre,Girona,22,30.1,2004
2013-10-22,Octubre,Girona,22,26.9,2013
1996-10-22,Octubre,Girona,22,26.2,1996
2005-10-22,Octubre,Girona,22,26,2005
2006-10-22,Octubre,Girona,22,24.5,2006
2002-10-22,Octubre,Girona,22,23.8,2002
2018-10-22,Octubre,Girona,22,23.7,2018
1989-10-22,Octubre,Girona,22,23.4,1989
2001-10-22,Octubre,Girona,22,23.2,2001
1999-10-22,Octubre,Girona,22,23,1999
2013-10-23,Octubre,Girona,23,29,2013
2004-10-23,Octubre,Girona,23,26.9,2004
2006-10-23,Octubre,Girona,23,26,2006
2018-10-23,Octubre,Girona,23,24.9,2018
2014-10-23,Octubre,Girona,23,24.7,2014
2001-10-23,Octubre,Girona,23,24.4,2001
2016-10-23,Octubre,Girona,23,23.6,2016
1998-10-23,Octubre,Girona,23,23.3,1998
1999-10-23,Octubre,Girona,23,23,1999
2012-10-23,Octubre,Girona,23,22.8,2012
2018-10-24,Octubre,Girona,24,28.3,2018
2004-10-24,Octubre,Girona,24,28,2004
2014-10-24,Octubre,Girona,24,26.9,2014
2013-10-24,Octubre,Girona,24,26.1,2013
2016-10-24,Octubre,Girona,24,25.2,2016
2017-10-24,Octubre,Girona,24,25.2,2017
2009-10-24,Octubre,Girona,24,25,2009
1977-10-24,Octubre,Girona,24,23.4,1977
1997-10-24,Octubre,Girona,24,23.4,1997
1980-10-24,Octubre,Girona,24,23.2,1980
2014-10-25,Octubre,Girona,25,28.2,2014
2013-10-25,Octubre,Girona,25,26.2,2013
2004-10-25,Octubre,Girona,25,25.9,2004
2006-10-25,Octubre,Girona,25,25.9,2006
2017-10-25,Octubre,Girona,25,25.5,2017
2002-10-25,Octubre,Girona,25,25.4,2002
2009-10-25,Octubre,Girona,25,24.9,2009
1995-10-25,Octubre,Girona,25,23.6,1995
2018-10-25,Octubre,Girona,25,23.5,2018
2019-10-25,Octubre,Girona,25,23.5,2019
2006-10-26,Octubre,Girona,26,26.1,2006
2013-10-26,Octubre,Girona,26,25.4,2013
2014-10-26,Octubre,Girona,26,25.4,2014
2019-10-26,Octubre,Girona,26,24.4,2019
2016-10-26,Octubre,Girona,26,24.2,2016
2008-10-26,Octubre,Girona,26,24,2008
2017-10-26,Octubre,Girona,26,23.9,2017
2002-10-26,Octubre,Girona,26,23.8,2002
1987-10-26,Octubre,Girona,26,22.8,1987
1995-10-26,Octubre,Girona,26,22.6,1995
2013-10-27,Octubre,Girona,27,28.9,2013
1995-10-27,Octubre,Girona,27,26,1995
2002-10-27,Octubre,Girona,27,24.6,2002
2016-10-27,Octubre,Girona,27,24.5,2016
2008-10-27,Octubre,Girona,27,24.2,2008
2006-10-27,Octubre,Girona,27,24.1,2006
2017-10-27,Octubre,Girona,27,24.1,2017
1999-10-27,Octubre,Girona,27,23.9,1999
2019-10-27,Octubre,Girona,27,23.5,2019
2009-10-27,Octubre,Girona,27,23.4,2009
2013-10-28,Octubre,Girona,28,31.5,2013
2006-10-28,Octubre,Girona,28,26,2006
1998-10-28,Octubre,Girona,28,24.6,1998
1995-10-28,Octubre,Girona,28,24.5,1995
2001-10-28,Octubre,Girona,28,24,2001
2004-10-28,Octubre,Girona,28,24,2004
2017-10-28,Octubre,Girona,28,23.5,2017
2002-10-28,Octubre,Girona,28,23.4,2002
1987-10-28,Octubre,Girona,28,23,1987
1989-10-28,Octubre,Girona,28,23,1989
2006-10-29,Octubre,Girona,29,28.1,2006
2017-10-29,Octubre,Girona,29,25.2,2017
1995-10-29,Octubre,Girona,29,25,1995
1990-10-29,Octubre,Girona,29,24.6,1990
2001-10-29,Octubre,Girona,29,24.2,2001
2009-10-29,Octubre,Girona,29,24.2,2009
2016-10-29,Octubre,Girona,29,24.1,2016
1998-10-29,Octubre,Girona,29,23.6,1998
2014-10-29,Octubre,Girona,29,23.5,2014
2005-10-29,Octubre,Girona,29,23.4,2005
2006-10-30,Octubre,Girona,30,26.9,2006
2001-10-30,Octubre,Girona,30,26,2001
2013-10-30,Octubre,Girona,30,25.5,2013
1989-10-30,Octubre,Girona,30,25,1989
2009-10-30,Octubre,Girona,30,24.7,2009
2019-10-30,Octubre,Girona,30,24.1,2019
2005-10-30,Octubre,Girona,30,23.8,2005
1990-10-30,Octubre,Girona,30,23,1990
2016-10-30,Octubre,Girona,30,22.9,2016
1999-10-30,Octubre,Girona,30,22.6,1999
1989-10-31,Octubre,Girona,31,27,1989
1981-10-31,Octubre,Girona,31,24,1981
1999-10-31,Octubre,Girona,31,23.6,1999
2006-10-31,Octubre,Girona,31,23.3,2006
2013-10-31,Octubre,Girona,31,23.1,2013
2001-10-31,Octubre,Girona,31,22.6,2001
1990-10-31,Octubre,Girona,31,22.4,1990
1994-10-31,Octubre,Girona,31,22.4,1994
2014-10-31,Octubre,Girona,31,22.4,2014
2005-10-31,Octubre,Girona,31,22.3,2005
1981-12-01,Diciembre,Girona,1,19.2,1981
2011-12-01,Diciembre,Girona,1,18.7,2011
1976-12-01,Diciembre,Girona,1,18.6,1976
1979-12-01,Diciembre,Girona,1,18.6,1979
2006-12-01,Diciembre,Girona,1,18.5,2006
1999-12-01,Diciembre,Girona,1,18,1999
2001-12-01,Diciembre,Girona,1,18,2001
2015-12-01,Diciembre,Girona,1,17.8,2015
1994-12-01,Diciembre,Girona,1,17.6,1994
1974-12-01,Diciembre,Girona,1,17.5,1974
1979-12-02,Diciembre,Girona,2,19,1979
2007-12-02,Diciembre,Girona,2,17.9,2007
2000-12-02,Diciembre,Girona,2,17.6,2000
2018-12-02,Diciembre,Girona,2,17.6,2018
2006-12-02,Diciembre,Girona,2,17.5,2006
1976-12-02,Diciembre,Girona,2,17.2,1976
2014-12-02,Diciembre,Girona,2,17.2,2014
2011-12-02,Diciembre,Girona,2,17.1,2011
1974-12-02,Diciembre,Girona,2,16.8,1974
1985-12-02,Diciembre,Girona,2,16.6,1985
2006-12-03,Diciembre,Girona,3,20.2,2006
1994-12-03,Diciembre,Girona,3,18,1994
2013-12-03,Diciembre,Girona,3,18,2013
2018-12-03,Diciembre,Girona,3,17.8,2018
2007-12-03,Diciembre,Girona,3,17.6,2007
2001-12-03,Diciembre,Girona,3,17.4,2001
1979-12-03,Diciembre,Girona,3,17,1979
1993-12-03,Diciembre,Girona,3,17,1993
2012-12-03,Diciembre,Girona,3,16.5,2012
1985-12-03,Diciembre,Girona,3,16.4,1985
2013-12-04,Diciembre,Girona,4,19.9,2013
2018-12-04,Diciembre,Girona,4,19.3,2018
2006-12-04,Diciembre,Girona,4,19.1,2006
2007-12-04,Diciembre,Girona,4,18.2,2007
2011-12-04,Diciembre,Girona,4,17.8,2011
2005-12-04,Diciembre,Girona,4,17.7,2005
1994-12-04,Diciembre,Girona,4,17.6,1994
2015-12-04,Diciembre,Girona,4,16.9,2015
1992-12-04,Diciembre,Girona,4,16.8,1992
1986-12-04,Diciembre,Girona,4,16.6,1986
2006-12-05,Diciembre,Girona,5,22.5,2006
2007-12-05,Diciembre,Girona,5,19.8,2007
1994-12-05,Diciembre,Girona,5,19,1994
2001-12-05,Diciembre,Girona,5,18.2,2001
1973-12-05,Diciembre,Girona,5,18,1973
1988-12-05,Diciembre,Girona,5,17.6,1988
2011-12-05,Diciembre,Girona,5,17.6,2011
2018-12-05,Diciembre,Girona,5,17.6,2018
1986-12-05,Diciembre,Girona,5,17.4,1986
2013-12-05,Diciembre,Girona,5,17.4,2013
2010-12-06,Diciembre,Girona,6,20.1,2010
2018-12-06,Diciembre,Girona,6,18.8,2018
2001-12-06,Diciembre,Girona,6,18.4,2001
2009-12-06,Diciembre,Girona,6,17.9,2009
2015-12-06,Diciembre,Girona,6,17.7,2015
2007-12-06,Diciembre,Girona,6,17.6,2007
2003-12-06,Diciembre,Girona,6,17.4,2003
2016-12-06,Diciembre,Girona,6,17.4,2016
1976-12-06,Diciembre,Girona,6,17.2,1976
1987-12-06,Diciembre,Girona,6,17.2,1987
2010-12-07,Diciembre,Girona,7,22.5,2010
1976-12-07,Diciembre,Girona,7,18,1976
2009-12-07,Diciembre,Girona,7,18,2009
2011-12-07,Diciembre,Girona,7,17.8,2011
2013-12-07,Diciembre,Girona,7,17.5,2013
1994-12-07,Diciembre,Girona,7,17,1994
2015-12-07,Diciembre,Girona,7,16.9,2015
2019-12-07,Diciembre,Girona,7,16.7,2019
2018-12-07,Diciembre,Girona,7,16.6,2018
2000-12-07,Diciembre,Girona,7,16.2,2000
1978-12-08,Diciembre,Girona,8,22,1978
2010-12-08,Diciembre,Girona,8,21.2,2010
2000-12-08,Diciembre,Girona,8,20,2000
2015-12-08,Diciembre,Girona,8,19.4,2015
2009-12-08,Diciembre,Girona,8,18.6,2009
