date,month,city,day,temp,year
2009-01-19,Enero,Santander,19,18.1,2009
1998-01-19,Enero,Santander,19,17.8,1998
1999-01-19,Enero,Santander,19,17.6,1999
1996-01-19,Enero,Santander,19,17.4,1996
1967-01-19,Enero,Santander,19,17,1967
1993-01-19,Enero,Santander,19,17,1993
1969-01-20,Enero,Santander,20,20,1969
1970-01-20,Enero,Santander,20,18.9,1970
1993-01-20,Enero,Santander,20,18.5,1993
2018-01-20,Enero,Santander,20,17.5,2018
2007-01-20,Enero,Santander,20,17,2007
1999-01-20,Enero,Santander,20,16.2,1999
2001-01-20,Enero,Santander,20,15.8,2001
1962-01-20,Enero,Santander,20,15.6,1962
2002-01-20,Enero,Santander,20,15.5,2002
1995-01-20,Enero,Santander,20,15.4,1995
1969-01-21,Enero,Santander,21,19,1969
1966-01-21,Enero,Santander,21,18.6,1966
1968-01-21,Enero,Santander,21,18,1968
1985-01-21,Enero,Santander,21,18,1985
1980-01-21,Enero,Santander,21,17.6,1980
2008-01-21,Enero,Santander,21,17.3,2008
2002-01-21,Enero,Santander,21,17.2,2002
2018-01-21,Enero,Santander,21,17.2,2018
1995-01-21,Enero,Santander,21,16,1995
1996-01-21,Enero,Santander,21,16,1996
1969-01-22,Enero,Santander,22,21,1969
2016-01-22,Enero,Santander,22,20,2016
1966-01-22,Enero,Santander,22,19,1966
2010-01-22,Enero,Santander,22,18.8,2010
1983-01-22,Enero,Santander,22,18,1983
1996-01-22,Enero,Santander,22,18,1996
1995-01-22,Enero,Santander,22,17.5,1995
2018-01-22,Enero,Santander,22,17.5,2018
1997-01-22,Enero,Santander,22,17.4,1997
2001-01-22,Enero,Santander,22,16.6,2001
2001-01-23,Enero,Santander,23,20.2,2001
1971-01-23,Enero,Santander,23,20,1971
2002-01-23,Enero,Santander,23,19.6,2002
2009-01-23,Enero,Santander,23,18.4,2009
1984-01-23,Enero,Santander,23,18,1984
1990-01-23,Enero,Santander,23,17.8,1990
1995-01-23,Enero,Santander,23,17.8,1995
1980-01-23,Enero,Santander,23,17.6,1980
2016-01-23,Enero,Santander,23,17.1,2016
1966-01-23,Enero,Santander,23,17,1966
2016-01-24,Enero,Santander,24,24.6,2016
1966-01-24,Enero,Santander,24,20.4,1966
2001-01-24,Enero,Santander,24,19.2,2001
1980-01-24,Enero,Santander,24,18.6,1980
1988-01-24,Enero,Santander,24,18,1988
1970-01-24,Enero,Santander,24,16.8,1970
1983-01-24,Enero,Santander,24,16.8,1983
1962-01-24,Enero,Santander,24,16.6,1962
1995-01-24,Enero,Santander,24,16.6,1995
2018-01-24,Enero,Santander,24,16.5,2018
2016-01-25,Enero,Santander,25,22.1,2016
1990-01-25,Enero,Santander,25,20,1990
1995-01-25,Enero,Santander,25,18.8,1995
1975-01-25,Enero,Santander,25,18.4,1975
2002-01-25,Enero,Santander,25,18,2002
1988-01-25,Enero,Santander,25,17.6,1988
1966-01-25,Enero,Santander,25,17.4,1966
1983-01-25,Enero,Santander,25,17.4,1983
1999-01-25,Enero,Santander,25,17,1999
1971-01-25,Enero,Santander,25,16,1971
1975-01-26,Enero,Santander,26,20,1975
1980-01-26,Enero,Santander,26,19.8,1980
1983-01-26,Enero,Santander,26,19,1983
2002-01-26,Enero,Santander,26,18.6,2002
1967-01-26,Enero,Santander,26,18.4,1967
1988-01-26,Enero,Santander,26,18.4,1988
1987-01-26,Enero,Santander,26,18.2,1987
1989-01-26,Enero,Santander,26,18,1989
2014-01-26,Enero,Santander,26,17.9,2014
1971-01-26,Enero,Santander,26,17.8,1971
2016-01-27,Enero,Santander,27,20.2,2016
1988-01-27,Enero,Santander,27,19.5,1988
1967-01-27,Enero,Santander,27,19.4,1967
1969-01-27,Enero,Santander,27,19,1969
1987-01-27,Enero,Santander,27,18.2,1987
1990-01-27,Enero,Santander,27,18.2,1990
1983-01-27,Enero,Santander,27,18,1983
2002-01-27,Enero,Santander,27,17.6,2002
1996-01-27,Enero,Santander,27,17.4,1996
1995-01-27,Enero,Santander,27,16.5,1995
1966-01-28,Enero,Santander,28,24,1966
1967-01-28,Enero,Santander,28,19.4,1967
2002-01-28,Enero,Santander,28,19.4,2002
1987-01-28,Enero,Santander,28,18.6,1987
1988-01-28,Enero,Santander,28,18.2,1988
1975-01-28,Enero,Santander,28,18,1975
1969-01-28,Enero,Santander,28,17.6,1969
1996-01-28,Enero,Santander,28,17.3,1996
2013-01-28,Enero,Santander,28,17.1,2013
1970-01-28,Enero,Santander,28,17,1970
1967-01-29,Enero,Santander,29,21.6,1967
2013-01-29,Enero,Santander,29,20.1,2013
1966-01-29,Enero,Santander,29,19.2,1966
1965-01-29,Enero,Santander,29,19,1965
2017-01-29,Enero,Santander,29,17.8,2017
1980-01-29,Enero,Santander,29,17.6,1980
2020-01-29,Enero,Santander,29,17.6,2020
2009-01-29,Enero,Santander,29,17.5,2009
1987-01-29,Enero,Santander,29,17.2,1987
1975-01-29,Enero,Santander,29,16.8,1975
1965-01-30,Enero,Santander,30,21,1965
2013-01-30,Enero,Santander,30,21,2013
2017-01-30,Enero,Santander,30,20,2017
2009-01-30,Enero,Santander,30,19.8,2009
1966-01-30,Enero,Santander,30,19.6,1966
1967-01-30,Enero,Santander,30,19.2,1967
2020-01-30,Enero,Santander,30,18.8,2020
1997-01-30,Enero,Santander,30,18.5,1997
1980-01-30,Enero,Santander,30,18,1980
2002-01-30,Enero,Santander,30,17.5,2002
2017-01-31,Enero,Santander,31,21,2017
1997-01-31,Enero,Santander,31,20,1997
2020-01-31,Enero,Santander,31,20,2020
1966-01-31,Enero,Santander,31,19.6,1966
2004-01-31,Enero,Santander,31,18.3,2004
2016-01-31,Enero,Santander,31,18.3,2016
1988-01-31,Enero,Santander,31,17.6,1988
1995-01-31,Enero,Santander,31,17.5,1995
1996-01-31,Enero,Santander,31,17.4,1996
1965-01-31,Enero,Santander,31,17,1965
1968-07-01,Julio,Santander,1,36.2,1968
1982-07-01,Julio,Santander,1,32.2,1982
2006-07-01,Julio,Santander,1,26,2006
2009-07-01,Julio,Santander,1,25.5,2009
2018-07-01,Julio,Santander,1,25.4,2018
1967-07-01,Julio,Santander,1,25,1967
1989-07-01,Julio,Santander,1,24.2,1989
1999-07-01,Julio,Santander,1,24,1999
2001-07-01,Julio,Santander,1,24,2001
2008-07-01,Julio,Santander,1,24,2008
1966-07-02,Julio,Santander,2,27.8,1966
1974-07-02,Julio,Santander,2,27.2,1974
2005-07-02,Julio,Santander,2,27.2,2005
1987-07-02,Julio,Santander,2,25.4,1987
2001-07-02,Julio,Santander,2,25.3,2001
2018-07-02,Julio,Santander,2,24.8,2018
2010-07-02,Julio,Santander,2,24.5,2010
1998-07-02,Julio,Santander,2,24.3,1998
1964-07-02,Julio,Santander,2,24,1964
1975-07-02,Julio,Santander,2,24,1975
2015-07-03,Julio,Santander,3,33,2015
1989-07-03,Julio,Santander,3,26,1989
1987-07-03,Julio,Santander,3,25.8,1987
1996-07-03,Julio,Santander,3,25.4,1996
2011-07-03,Julio,Santander,3,25,2011
2019-07-03,Julio,Santander,3,24.7,2019
2007-07-03,Julio,Santander,3,24.6,2007
1961-07-03,Julio,Santander,3,24,1961
1964-07-03,Julio,Santander,3,24,1964
2000-07-03,Julio,Santander,3,24,2000
2019-07-04,Julio,Santander,4,32.5,2019
1991-07-04,Julio,Santander,4,29.6,1991
2008-07-04,Julio,Santander,4,27.2,2008
2015-07-04,Julio,Santander,4,26.9,2015
2017-07-04,Julio,Santander,4,26.5,2017
1987-07-04,Julio,Santander,4,25.6,1987
2011-07-04,Julio,Santander,4,25.3,2011
1990-07-04,Julio,Santander,4,24.4,1990
1964-07-04,Julio,Santander,4,24,1964
1989-07-04,Julio,Santander,4,24,1989
2011-07-05,Julio,Santander,5,26.8,2011
2019-07-05,Julio,Santander,5,26.6,2019
2014-07-05,Julio,Santander,5,26.3,2014
1970-07-05,Julio,Santander,5,26,1970
1982-07-05,Julio,Santander,5,24.6,1982
1987-07-05,Julio,Santander,5,24.4,1987
1984-07-05,Julio,Santander,5,24,1984
1989-07-05,Julio,Santander,5,24,1989
2010-07-05,Julio,Santander,5,24,2010
2007-07-05,Julio,Santander,5,23.8,2007
1970-07-06,Julio,Santander,6,29,1970
1982-07-06,Julio,Santander,6,26,1982
1979-07-06,Julio,Santander,6,25.6,1979
2015-07-06,Julio,Santander,6,25.3,2015
2013-07-06,Julio,Santander,6,25,2013
2000-07-06,Julio,Santander,6,24.7,2000
2016-07-06,Julio,Santander,6,24.3,2016
2019-07-06,Julio,Santander,6,24.1,2019
1984-07-06,Julio,Santander,6,24,1984
2018-07-06,Julio,Santander,6,23.9,2018
1982-07-07,Julio,Santander,7,30,1982
1979-07-07,Julio,Santander,7,28.8,1979
1971-07-07,Julio,Santander,7,27,1971
1995-07-07,Julio,Santander,7,26.2,1995
2015-07-07,Julio,Santander,7,26,2015
1985-07-07,Julio,Santander,7,25.6,1985
1980-07-07,Julio,Santander,7,25.4,1980
2013-07-07,Julio,Santander,7,25.3,2013
2010-07-07,Julio,Santander,7,25.2,2010
1991-07-07,Julio,Santander,7,25,1991
1982-07-08,Julio,Santander,8,34.8,1982
1971-07-08,Julio,Santander,8,32,1971
1985-07-08,Julio,Santander,8,30.6,1985
1995-07-08,Julio,Santander,8,27.5,1995
2010-07-08,Julio,Santander,8,26.6,2010
2018-07-08,Julio,Santander,8,26.6,2018
1991-07-08,Julio,Santander,8,26,1991
2011-07-08,Julio,Santander,8,26,2011
2013-07-08,Julio,Santander,8,26,2013
1974-07-08,Julio,Santander,8,25.4,1974
1968-07-09,Julio,Santander,9,32,1968
2018-07-09,Julio,Santander,9,27.7,2018
2013-07-09,Julio,Santander,9,27.3,2013
1995-07-09,Julio,Santander,9,27.2,1995
1983-07-09,Julio,Santander,9,26.6,1983
1971-07-09,Julio,Santander,9,26,1971
1999-07-09,Julio,Santander,9,25.8,1999
2015-07-09,Julio,Santander,9,25.4,2015
1991-07-09,Julio,Santander,9,25,1991
2000-07-09,Julio,Santander,9,25,2000
1987-07-10,Julio,Santander,10,28,1987
2015-07-10,Julio,Santander,10,27.4,2015
2006-07-10,Julio,Santander,10,27,2006
2018-07-10,Julio,Santander,10,27,2018
1991-07-10,Julio,Santander,10,26.6,1991
2013-07-10,Julio,Santander,10,25.9,2013
1968-07-10,Julio,Santander,10,25.2,1968
1999-07-10,Julio,Santander,10,25.2,1999
1983-07-10,Julio,Santander,10,25,1983
1994-07-10,Julio,Santander,10,24.9,1994
1971-07-11,Julio,Santander,11,28,1971
2013-07-11,Julio,Santander,11,26.7,2013
2018-07-11,Julio,Santander,11,26.3,2018
2009-07-11,Julio,Santander,11,26,2009
1999-07-11,Julio,Santander,11,25.7,1999
1974-07-11,Julio,Santander,11,25.2,1974
2005-07-11,Julio,Santander,11,25.2,2005
1994-07-11,Julio,Santander,11,25.1,1994
2019-07-11,Julio,Santander,11,25.1,2019
1961-07-11,Julio,Santander,11,25,1961
2005-07-12,Julio,Santander,12,27.4,2005
2009-07-12,Julio,Santander,12,27,2009
2003-07-12,Julio,Santander,12,26.5,2003
2013-07-12,Julio,Santander,12,26.4,2013
1990-07-12,Julio,Santander,12,26.2,1990
1985-07-12,Julio,Santander,12,25.6,1985
1999-07-12,Julio,Santander,12,25.5,1999
1975-07-12,Julio,Santander,12,25.3,1975
1971-07-12,Julio,Santander,12,25,1971
2018-07-12,Julio,Santander,12,24.7,2018
1975-07-13,Julio,Santander,13,35,1975
1985-07-13,Julio,Santander,13,31,1985
2012-07-13,Julio,Santander,13,28.6,2012
2005-07-13,Julio,Santander,13,28.2,2005
2001-07-13,Julio,Santander,13,27.6,2001
2013-07-13,Julio,Santander,13,27,2013
2018-07-13,Julio,Santander,13,25.6,2018
1983-07-13,Julio,Santander,13,25.4,1983
1965-07-13,Julio,Santander,13,24.8,1965
1993-07-13,Julio,Santander,13,24.7,1993
2005-07-14,Julio,Santander,14,33.2,2005
1969-07-14,Julio,Santander,14,27.4,1969
2018-07-14,Julio,Santander,14,26.7,2018
2006-07-14,Julio,Santander,14,26.6,2006
2013-07-14,Julio,Santander,14,26.5,2013
1972-07-14,Julio,Santander,14,26,1972
1995-07-14,Julio,Santander,14,26,1995
2019-07-14,Julio,Santander,14,25.6,2019
1983-07-14,Julio,Santander,14,25.4,1983
1971-07-14,Julio,Santander,14,25.2,1971
2007-07-15,Julio,Santander,15,29.1,2007
1995-07-15,Julio,Santander,15,28.8,1995
1969-07-15,Julio,Santander,15,28.4,1969
2006-07-15,Julio,Santander,15,28.4,2006
1992-07-15,Julio,Santander,15,27.5,1992
1996-07-15,Julio,Santander,15,26.6,1996
2013-07-15,Julio,Santander,15,26.5,2013
2018-07-15,Julio,Santander,15,26,2018
1971-07-15,Julio,Santander,15,25.6,1971
2019-07-15,Julio,Santander,15,25.6,2019
2006-07-16,Julio,Santander,16,29.8,2006
1994-07-16,Julio,Santander,16,29.6,1994
2015-07-16,Julio,Santander,16,26.6,2015
2016-07-16,Julio,Santander,16,26.6,2016
1996-07-16,Julio,Santander,16,26.5,1996
2009-07-16,Julio,Santander,16,26.5,2009
1971-07-16,Julio,Santander,16,26.4,1971
1989-07-16,Julio,Santander,16,26,1989
1999-07-16,Julio,Santander,16,26,1999
1986-07-16,Julio,Santander,16,25.4,1986
2006-07-17,Julio,Santander,17,30.9,2006
2014-07-17,Julio,Santander,17,30,2014
2012-07-17,Julio,Santander,17,28.7,2012
1989-07-17,Julio,Santander,17,28,1989
2017-07-17,Julio,Santander,17,27,2017
1996-07-17,Julio,Santander,17,26.2,1996
2001-07-17,Julio,Santander,17,26,2001
2013-07-17,Julio,Santander,17,26,2013
1979-07-17,Julio,Santander,17,25.8,1979
1971-07-17,Julio,Santander,17,25.4,1971
2016-07-18,Julio,Santander,18,33.6,2016
2006-07-18,Julio,Santander,18,33.5,2006
1989-07-18,Julio,Santander,18,30,1989
2015-07-18,Julio,Santander,18,27.8,2015
1983-07-18,Julio,Santander,18,27.6,1983
1990-07-18,Julio,Santander,18,26.4,1990
2013-07-18,Julio,Santander,18,26.3,2013
1996-07-18,Julio,Santander,18,26.2,1996
2002-07-18,Julio,Santander,18,25.8,2002
1984-07-18,Julio,Santander,18,25.6,1984
1989-07-19,Julio,Santander,19,33,1989
2006-07-19,Julio,Santander,19,32,2006
1995-07-19,Julio,Santander,19,30.6,1995
2016-07-19,Julio,Santander,19,30.3,2016
2014-07-19,Julio,Santander,19,29.3,2014
1990-07-19,Julio,Santander,19,29,1990
2013-07-19,Julio,Santander,19,27.9,2013
1998-07-19,Julio,Santander,19,26.6,1998
1982-07-19,Julio,Santander,19,26,1982
2015-07-19,Julio,Santander,19,26,2015
1990-07-20,Julio,Santander,20,28,1990
2013-07-20,Julio,Santander,20,28,2013
2006-07-20,Julio,Santander,20,27.5,2006
2015-07-20,Julio,Santander,20,27.3,2015
2009-07-20,Julio,Santander,20,26.8,2009
1995-07-20,Julio,Santander,20,26.5,1995
1989-07-20,Julio,Santander,20,26.4,1989
1962-07-20,Julio,Santander,20,26.2,1962
1998-07-20,Julio,Santander,20,26,1998
1999-07-20,Julio,Santander,20,26,1999
1989-07-21,Julio,Santander,21,37.2,1989
2000-07-21,Julio,Santander,21,31,2000
1990-07-21,Julio,Santander,21,29.6,1990
2006-07-21,Julio,Santander,21,27.9,2006
1983-07-21,Julio,Santander,21,27.8,1983
1988-07-21,Julio,Santander,21,26.2,1988
2013-07-21,Julio,Santander,21,26.1,2013
1996-07-21,Julio,Santander,21,26,1996
1969-07-21,Julio,Santander,21,25.8,1969
1994-07-21,Julio,Santander,21,25.4,1994
1990-07-22,Julio,Santander,22,28.8,1990
2009-07-22,Julio,Santander,22,28.4,2009
1989-07-22,Julio,Santander,22,28,1989
1994-07-22,Julio,Santander,22,27,1994
1998-07-22,Julio,Santander,22,26.8,1998
1980-07-22,Julio,Santander,22,26.4,1980
1996-07-22,Julio,Santander,22,26.4,1996
2019-07-22,Julio,Santander,22,26.3,2019
1988-07-22,Julio,Santander,22,26,1988
2013-07-22,Julio,Santander,22,25.7,2013
2019-07-23,Julio,Santander,23,31.3,2019
1990-07-23,Julio,Santander,23,30.2,1990
2008-07-23,Julio,Santander,23,29.8,2008
1998-07-23,Julio,Santander,23,28.4,1998
1984-07-23,Julio,Santander,23,28,1984
1994-07-23,Julio,Santander,23,27,1994
1972-07-23,Julio,Santander,23,26.5,1972
2018-07-23,Julio,Santander,23,26.4,2018
2006-07-23,Julio,Santander,23,26.2,2006
1993-07-23,Julio,Santander,23,25.5,1993
1993-07-24,Julio,Santander,24,34.3,1993
1985-07-24,Julio,Santander,24,33.2,1985
1990-07-24,Julio,Santander,24,29.6,1990
2006-07-24,Julio,Santander,24,28.5,2006
2015-07-24,Julio,Santander,24,28.4,2015
1971-07-24,Julio,Santander,24,28,1971
1995-07-24,Julio,Santander,24,27.7,1995
1962-07-24,Julio,Santander,24,27.6,1962
2019-07-24,Julio,Santander,24,26.6,2019
2018-07-24,Julio,Santander,24,26.2,2018
1990-07-25,Julio,Santander,25,35,1990
1995-07-25,Julio,Santander,25,33.4,1995
1971-07-25,Julio,Santander,25,30.6,1971
2003-07-25,Julio,Santander,25,29.3,2003
2018-07-25,Julio,Santander,25,27,2018
2019-07-25,Julio,Santander,25,26.8,2019
2012-07-25,Julio,Santander,25,26.7,2012
1963-07-25,Julio,Santander,25,26.4,1963
1979-07-25,Julio,Santander,25,26.4,1979
1961-07-25,Julio,Santander,25,26,1961
2012-07-26,Julio,Santander,26,29.9,2012
2015-07-26,Julio,Santander,26,29.4,2015
1978-07-26,Julio,Santander,26,27.8,1978
2003-07-26,Julio,Santander,26,27.6,2003
2005-07-26,Julio,Santander,26,26.2,2005
1994-07-26,Julio,Santander,26,26.1,1994
1961-07-26,Julio,Santander,26,26,1961
2014-07-26,Julio,Santander,26,25.7,2014
1964-07-26,Julio,Santander,26,25.6,1964
1992-07-26,Julio,Santander,26,25.5,1992
2005-07-27,Julio,Santander,27,34.4,2005
2014-07-27,Julio,Santander,27,27,2014
2017-07-27,Julio,Santander,27,27,2017
1969-07-27,Julio,Santander,27,25.6,1969
1984-07-27,Julio,Santander,27,25.6,1984
1991-07-27,Julio,Santander,27,25.6,1991
1993-07-27,Julio,Santander,27,25.5,1993
2012-07-27,Julio,Santander,27,25.5,2012
1970-07-27,Julio,Santander,27,25,1970
2007-07-27,Julio,Santander,27,24.9,2007
1980-07-28,Julio,Santander,28,32,1980
2005-07-28,Julio,Santander,28,30.4,2005
1985-07-28,Julio,Santander,28,29.6,1985
2013-07-28,Julio,Santander,28,29.5,2013
1989-07-28,Julio,Santander,28,28.8,1989
2015-07-28,Julio,Santander,28,27.6,2015
1995-07-28,Julio,Santander,28,27.5,1995
1984-07-28,Julio,Santander,28,26.6,1984
1991-07-28,Julio,Santander,28,26.2,1991
1992-07-28,Julio,Santander,28,26.2,1992
1984-07-29,Julio,Santander,29,28.4,1984
1992-07-29,Julio,Santander,29,28,1992
2017-07-29,Julio,Santander,29,28,2017
2006-07-29,Julio,Santander,29,27.2,2006
1975-07-29,Julio,Santander,29,26.4,1975
1983-07-29,Julio,Santander,29,26,1983
1981-07-29,Julio,Santander,29,25.8,1981
1989-07-29,Julio,Santander,29,25.4,1989
2013-07-29,Julio,Santander,29,25.3,2013
1963-07-29,Julio,Santander,29,25.2,1963
1983-07-30,Julio,Santander,30,35,1983
1984-07-30,Julio,Santander,30,30.4,1984
1992-07-30,Julio,Santander,30,27.2,1992
2018-07-30,Julio,Santander,30,27,2018
1981-07-30,Julio,Santander,30,26.8,1981
2013-07-30,Julio,Santander,30,26.5,2013
1975-07-30,Julio,Santander,30,26.2,1975
1990-07-30,Julio,Santander,30,26,1990
1994-07-30,Julio,Santander,30,26,1994
1995-07-30,Julio,Santander,30,26,1995
2013-07-31,Julio,Santander,31,34.5,2013
1975-07-31,Julio,Santander,31,34,1975
2001-07-31,Julio,Santander,31,28,2001
2007-07-31,Julio,Santander,31,28,2007
2008-07-31,Julio,Santander,31,28,2008
1992-07-31,Julio,Santander,31,27,1992
1989-07-31,Julio,Santander,31,26.6,1989
2006-07-31,Julio,Santander,31,26.3,2006
1969-07-31,Julio,Santander,31,26.2,1969
1962-07-31,Julio,Santander,31,26,1962
2001-08-01,Agosto,Santander,1,32.8,2001
1990-08-01,Agosto,Santander,1,30.4,1990
2004-08-01,Agosto,Santander,1,26,2004
2013-08-01,Agosto,Santander,1,26,2013
1986-08-01,Agosto,Santander,1,25.8,1986
2011-08-01,Agosto,Santander,1,25.8,2011
2012-08-01,Agosto,Santander,1,25.5,2012
2018-08-01,Agosto,Santander,1,25.5,2018
1962-08-01,Agosto,Santander,1,25,1962
1999-08-01,Agosto,Santander,1,25,1999
2015-08-02,Agosto,Santander,2,31.8,2015
1990-08-02,Agosto,Santander,2,28.6,1990
1966-08-02,Agosto,Santander,2,27.6,1966
2004-08-02,Agosto,Santander,2,27.5,2004
1994-08-02,Agosto,Santander,2,27,1994
2008-08-02,Agosto,Santander,2,26.8,2008
2003-08-02,Agosto,Santander,2,26.5,2003
2018-08-02,Agosto,Santander,2,26.5,2018
2014-08-02,Agosto,Santander,2,26.4,2014
1970-08-02,Agosto,Santander,2,26,1970
2003-08-03,Agosto,Santander,3,34.6,2003
2018-08-03,Agosto,Santander,3,29,2018
1994-08-03,Agosto,Santander,3,27,1994
2017-08-03,Agosto,Santander,3,26.8,2017
1999-08-03,Agosto,Santander,3,26.6,1999
1966-08-03,Agosto,Santander,3,26,1966
2016-08-03,Agosto,Santander,3,25.9,2016
1990-08-03,Agosto,Santander,3,25.4,1990
1989-08-03,Agosto,Santander,3,25.2,1989
2008-08-03,Agosto,Santander,3,25,2008
2003-08-04,Agosto,Santander,4,34.2,2003
1965-08-04,Agosto,Santander,4,30,1965
2017-08-04,Agosto,Santander,4,30,2017
2007-08-04,Agosto,Santander,4,28.1,2007
2018-08-04,Agosto,Santander,4,27.8,2018
1996-08-04,Agosto,Santander,4,27.4,1996
2011-08-04,Agosto,Santander,4,27.4,2011
1990-08-04,Agosto,Santander,4,26.6,1990
1980-08-04,Agosto,Santander,4,26.4,1980
1985-08-04,Agosto,Santander,4,26.4,1985
2018-08-05,Agosto,Santander,5,27.9,2018
1964-08-05,Agosto,Santander,5,27.6,1964
2003-08-05,Agosto,Santander,5,27.6,2003
1990-08-05,Agosto,Santander,5,26.5,1990
2009-08-05,Agosto,Santander,5,26,2009
2013-08-05,Agosto,Santander,5,25.8,2013
2015-08-05,Agosto,Santander,5,25.5,2015
1991-08-05,Agosto,Santander,5,25.4,1991
1989-08-05,Agosto,Santander,5,25.2,1989
2001-08-05,Agosto,Santander,5,25.2,2001
2018-08-06,Agosto,Santander,6,32.5,2018
1973-08-06,Agosto,Santander,6,27,1973
2011-08-06,Agosto,Santander,6,27,2011
1994-08-06,Agosto,Santander,6,26.8,1994
1998-08-06,Agosto,Santander,6,26.5,1998
2003-08-06,Agosto,Santander,6,26.5,2003
2004-08-06,Agosto,Santander,6,26.5,2004
1974-08-06,Agosto,Santander,6,26.2,1974
2019-08-06,Agosto,Santander,6,26.2,2019
2008-08-06,Agosto,Santander,6,26,2008
1992-08-07,Agosto,Santander,7,27.5,1992
2004-08-07,Agosto,Santander,7,27.4,2004
1999-08-07,Agosto,Santander,7,27,1999
2003-08-07,Agosto,Santander,7,27,2003
2019-08-07,Agosto,Santander,7,26.6,2019
1980-08-07,Agosto,Santander,7,26.4,1980
2014-08-07,Agosto,Santander,7,26.4,2014
1998-08-07,Agosto,Santander,7,26,1998
2001-08-07,Agosto,Santander,7,25.7,2001
2016-08-07,Agosto,Santander,7,25.5,2016
2019-08-08,Agosto,Santander,8,35.5,2019
2003-08-08,Agosto,Santander,8,32.1,2003
2004-08-08,Agosto,Santander,8,30.4,2004
1999-08-08,Agosto,Santander,8,29.2,1999
2012-08-08,Agosto,Santander,8,29,2012
1998-08-08,Agosto,Santander,8,28.9,1998
2014-08-08,Agosto,Santander,8,28.7,2014
1997-08-08,Agosto,Santander,8,27.6,1997
1985-08-08,Agosto,Santander,8,26.6,1985
2005-08-08,Agosto,Santander,8,26.5,2005
2019-08-09,Agosto,Santander,9,31.5,2019
1998-08-09,Agosto,Santander,9,29.8,1998
2003-08-09,Agosto,Santander,9,29.3,2003
1997-08-09,Agosto,Santander,9,28.6,1997
2000-08-09,Agosto,Santander,9,27.7,2000
1999-08-09,Agosto,Santander,9,26.6,1999
2012-08-09,Agosto,Santander,9,26.5,2012
1990-08-09,Agosto,Santander,9,26.4,1990
1989-08-09,Agosto,Santander,9,26,1989
1985-08-09,Agosto,Santander,9,25.8,1985
1995-08-10,Agosto,Santander,10,30.4,1995
2015-08-10,Agosto,Santander,10,29.1,2015
2000-08-10,Agosto,Santander,10,29,2000
2014-08-10,Agosto,Santander,10,28.7,2014
2004-08-10,Agosto,Santander,10,28.4,2004
2012-08-10,Agosto,Santander,10,28.2,2012
2003-08-10,Agosto,Santander,10,26.5,2003
1990-08-10,Agosto,Santander,10,26.2,1990
1973-08-10,Agosto,Santander,10,25.6,1973
1966-08-10,Agosto,Santander,10,25,1966
1982-08-11,Agosto,Santander,11,30.6,1982
2004-08-11,Agosto,Santander,11,28.6,2004
1973-08-11,Agosto,Santander,11,28,1973
1980-08-11,Agosto,Santander,11,27,1980
2003-08-11,Agosto,Santander,11,27,2003
2010-08-11,Agosto,Santander,11,26.5,2010
2015-08-11,Agosto,Santander,11,26.5,2015
2005-08-11,Agosto,Santander,11,26.1,2005
1964-08-11,Agosto,Santander,11,26,1964
1990-08-11,Agosto,Santander,11,26,1990
1973-08-12,Agosto,Santander,12,30,1973
2003-08-12,Agosto,Santander,12,28,2003
2016-08-12,Agosto,Santander,12,27.2,2016
2018-08-12,Agosto,Santander,12,26.8,2018
1987-08-12,Agosto,Santander,12,26.6,1987
1997-08-12,Agosto,Santander,12,26.6,1997
1995-08-12,Agosto,Santander,12,26,1995
1989-08-12,Agosto,Santander,12,25.6,1989
2009-08-12,Agosto,Santander,12,25.5,2009
2015-08-12,Agosto,Santander,12,25.3,2015
2003-08-13,Agosto,Santander,13,32.5,2003
1987-08-13,Agosto,Santander,13,27.6,1987
1991-08-13,Agosto,Santander,13,27,1991
2016-08-13,Agosto,Santander,13,26.4,2016
2000-08-13,Agosto,Santander,13,26.2,2000
2009-08-13,Agosto,Santander,13,25.5,2009
2012-08-13,Agosto,Santander,13,25.5,2012
1989-08-13,Agosto,Santander,13,25.4,1989
1993-08-13,Agosto,Santander,13,25.4,1993
1979-08-13,Agosto,Santander,13,25.2,1979
2007-08-14,Agosto,Santander,14,28.7,2007
1999-08-14,Agosto,Santander,14,28,1999
2017-08-14,Agosto,Santander,14,27.3,2017
1974-08-14,Agosto,Santander,14,27,1974
1979-08-14,Agosto,Santander,14,27,1979
2000-08-14,Agosto,Santander,14,26.8,2000
2004-08-14,Agosto,Santander,14,26.6,2004
2012-08-14,Agosto,Santander,14,26.6,2012
2019-08-14,Agosto,Santander,14,26.5,2019
2003-08-14,Agosto,Santander,14,26.4,2003
2016-08-15,Agosto,Santander,15,32.1,2016
2009-08-15,Agosto,Santander,15,29.4,2009
2012-08-15,Agosto,Santander,15,28.2,2012
1989-08-15,Agosto,Santander,15,26.2,1989
1996-08-15,Agosto,Santander,15,26.2,1996
1974-08-15,Agosto,Santander,15,26,1974
1981-08-15,Agosto,Santander,15,26,1981
1990-08-15,Agosto,Santander,15,26,1990
2003-08-15,Agosto,Santander,15,26,2003
2018-08-15,Agosto,Santander,15,26,2018
1964-08-16,Agosto,Santander,16,35,1964
2016-08-16,Agosto,Santander,16,29.2,2016
2012-08-16,Agosto,Santander,16,29,2012
1993-08-16,Agosto,Santander,16,27.5,1993
1995-08-16,Agosto,Santander,16,27.5,1995
