date,month,city,day,temp,year
1983-01-17,Enero,Reus,17,17.4,1983
2020-01-17,Enero,Reus,17,17.4,2020
2007-01-17,Enero,Reus,17,17.2,2007
2018-01-17,Enero,Reus,17,17.1,2018
1984-01-17,Enero,Reus,17,16.6,1984
1998-01-17,Enero,Reus,17,16.5,1998
1974-01-17,Enero,Reus,17,16.2,1974
1969-01-18,Enero,Reus,18,20.2,1969
1955-01-18,Enero,Reus,18,19.9,1955
1983-01-18,Enero,Reus,18,19.6,1983
2008-01-18,Enero,Reus,18,19.3,2008
1956-01-18,Enero,Reus,18,18.2,1956
2007-01-18,Enero,Reus,18,18.2,2007
1975-01-18,Enero,Reus,18,18,1975
2006-01-18,Enero,Reus,18,17.7,2006
2000-01-18,Enero,Reus,18,17.3,2000
2018-01-18,Enero,Reus,18,17,2018
2007-01-19,Enero,Reus,19,21.7,2007
1998-01-19,Enero,Reus,19,19.8,1998
1984-01-19,Enero,Reus,19,18,1984
2008-01-19,Enero,Reus,19,17.7,2008
2005-01-19,Enero,Reus,19,17.4,2005
1956-01-19,Enero,Reus,19,17.2,1956
1969-01-19,Enero,Reus,19,17.2,1969
1981-01-19,Enero,Reus,19,17.2,1981
1986-01-19,Enero,Reus,19,16.8,1986
2012-01-19,Enero,Reus,19,16.4,2012
1984-01-20,Enero,Reus,20,22,1984
2007-01-20,Enero,Reus,20,21.5,2007
2005-01-20,Enero,Reus,20,20.8,2005
2012-01-20,Enero,Reus,20,19.1,2012
1981-01-20,Enero,Reus,20,19,1981
2018-01-20,Enero,Reus,20,18.9,2018
1955-01-20,Enero,Reus,20,18,1955
1960-01-20,Enero,Reus,20,17.5,1960
1965-01-20,Enero,Reus,20,17.4,1965
1998-01-20,Enero,Reus,20,17.2,1998
2018-01-21,Enero,Reus,21,22.7,2018
2012-01-21,Enero,Reus,21,19.1,2012
2005-01-21,Enero,Reus,21,18.6,2005
1966-01-21,Enero,Reus,21,17.8,1966
2007-01-21,Enero,Reus,21,17.6,2007
1997-01-21,Enero,Reus,21,17.3,1997
1981-01-21,Enero,Reus,21,17,1981
1984-01-21,Enero,Reus,21,17,1984
1960-01-21,Enero,Reus,21,16.9,1960
2016-01-21,Enero,Reus,21,16.9,2016
2018-01-22,Enero,Reus,22,21,2018
2008-01-22,Enero,Reus,22,19.2,2008
1966-01-22,Enero,Reus,22,19,1966
1984-01-22,Enero,Reus,22,19,1984
2012-01-22,Enero,Reus,22,18.9,2012
1960-01-22,Enero,Reus,22,18.6,1960
1955-01-22,Enero,Reus,22,18.4,1955
1988-01-22,Enero,Reus,22,18,1988
2005-01-22,Enero,Reus,22,18,2005
1981-01-22,Enero,Reus,22,17.8,1981
2018-01-23,Enero,Reus,23,20.6,2018
2009-01-23,Enero,Reus,23,20.5,2009
1959-01-23,Enero,Reus,23,20.1,1959
2001-01-23,Enero,Reus,23,19.6,2001
2004-01-23,Enero,Reus,23,19.6,2004
2012-01-23,Enero,Reus,23,19.5,2012
1971-01-23,Enero,Reus,23,19.2,1971
1995-01-23,Enero,Reus,23,19.1,1995
1980-01-23,Enero,Reus,23,19,1980
1984-01-23,Enero,Reus,23,19,1984
1980-01-24,Enero,Reus,24,20,1980
1959-01-24,Enero,Reus,24,19.3,1959
1990-01-24,Enero,Reus,24,19,1990
1978-01-24,Enero,Reus,24,18.8,1978
1966-01-24,Enero,Reus,24,18.6,1966
2018-01-24,Enero,Reus,24,18.6,2018
1973-01-24,Enero,Reus,24,18.4,1973
1995-01-24,Enero,Reus,24,18.2,1995
2001-01-24,Enero,Reus,24,18.2,2001
2004-01-24,Enero,Reus,24,18.1,2004
1995-01-25,Enero,Reus,25,22.4,1995
2014-01-25,Enero,Reus,25,21.1,2014
1980-01-25,Enero,Reus,25,19.4,1980
1990-01-25,Enero,Reus,25,19.4,1990
2019-01-25,Enero,Reus,25,19.3,2019
1962-01-25,Enero,Reus,25,18.2,1962
1982-01-25,Enero,Reus,25,18,1982
1977-01-25,Enero,Reus,25,17.8,1977
1966-01-25,Enero,Reus,25,17.7,1966
2008-01-25,Enero,Reus,25,17.7,2008
2014-01-26,Enero,Reus,26,20.7,2014
1977-01-26,Enero,Reus,26,20.4,1977
1995-01-26,Enero,Reus,26,20.1,1995
1980-01-26,Enero,Reus,26,19.8,1980
2004-01-26,Enero,Reus,26,19.6,2004
2002-01-26,Enero,Reus,26,19.2,2002
1975-01-26,Enero,Reus,26,19,1975
1967-01-26,Enero,Reus,26,18.8,1967
1994-01-26,Enero,Reus,26,18.7,1994
2013-01-26,Enero,Reus,26,18.2,2013
2003-01-27,Enero,Reus,27,23.7,2003
1962-01-27,Enero,Reus,27,21.1,1962
2002-01-27,Enero,Reus,27,20.6,2002
1983-01-27,Enero,Reus,27,20.2,1983
1987-01-27,Enero,Reus,27,20,1987
2016-01-27,Enero,Reus,27,18.3,2016
2008-01-27,Enero,Reus,27,18.2,2008
1999-01-27,Enero,Reus,27,18,1999
1967-01-27,Enero,Reus,27,17.6,1967
1994-01-27,Enero,Reus,27,17.6,1994
1975-01-28,Enero,Reus,28,20.4,1975
2002-01-28,Enero,Reus,28,19.8,2002
2003-01-28,Enero,Reus,28,19.3,2003
2008-01-28,Enero,Reus,28,19.2,2008
1994-01-28,Enero,Reus,28,19,1994
1999-01-28,Enero,Reus,28,19,1999
1973-01-28,Enero,Reus,28,18.6,1973
2018-01-28,Enero,Reus,28,18.6,2018
1967-01-28,Enero,Reus,28,18.4,1967
1983-01-28,Enero,Reus,28,18.4,1983
1988-01-29,Enero,Reus,29,24.2,1988
1975-01-29,Enero,Reus,29,22.4,1975
1999-01-29,Enero,Reus,29,20,1999
2020-01-29,Enero,Reus,29,19,2020
2002-01-29,Enero,Reus,29,18.4,2002
1953-01-29,Enero,Reus,29,17.8,1953
2015-01-29,Enero,Reus,29,17.5,2015
2018-01-29,Enero,Reus,29,17.2,2018
2016-01-29,Enero,Reus,29,17,2016
1973-01-29,Enero,Reus,29,16.8,1973
2013-01-30,Enero,Reus,30,21.3,2013
2020-01-30,Enero,Reus,30,20.3,2020
1983-01-30,Enero,Reus,30,19.8,1983
1995-01-30,Enero,Reus,30,19.8,1995
2000-01-30,Enero,Reus,30,19.5,2000
2016-01-30,Enero,Reus,30,19.5,2016
1953-01-30,Enero,Reus,30,19.3,1953
1961-01-30,Enero,Reus,30,17.8,1961
1985-01-30,Enero,Reus,30,17.8,1985
2015-01-30,Enero,Reus,30,17.7,2015
2020-01-31,Enero,Reus,31,22.3,2020
2013-01-31,Enero,Reus,31,22.2,2013
2016-01-31,Enero,Reus,31,20.6,2016
1953-01-31,Enero,Reus,31,20.4,1953
1995-01-31,Enero,Reus,31,18.4,1995
1961-01-31,Enero,Reus,31,18.2,1961
2019-01-31,Enero,Reus,31,18.2,2019
1982-01-31,Enero,Reus,31,18,1982
1983-01-31,Enero,Reus,31,18,1983
2002-01-31,Enero,Reus,31,17.8,2002
1968-07-01,Julio,Reus,1,33,1968
2001-07-01,Julio,Reus,1,32.8,2001
2003-07-01,Julio,Reus,1,32.5,2003
2009-07-01,Julio,Reus,1,32.2,2009
2006-07-01,Julio,Reus,1,31.5,2006
2015-07-01,Julio,Reus,1,31.3,2015
2005-07-01,Julio,Reus,1,31.1,2005
1987-07-01,Julio,Reus,1,30.6,1987
1965-07-01,Julio,Reus,1,30.4,1965
1986-07-01,Julio,Reus,1,30,1986
1989-07-02,Julio,Reus,2,34.4,1989
1998-07-02,Julio,Reus,2,32,1998
2018-07-02,Julio,Reus,2,31.4,2018
1965-07-02,Julio,Reus,2,31.2,1965
2004-07-02,Julio,Reus,2,31.1,2004
2017-07-02,Julio,Reus,2,30.8,2017
1994-07-02,Julio,Reus,2,30.7,1994
2019-07-02,Julio,Reus,2,30.7,2019
1985-07-02,Julio,Reus,2,30.6,1985
1987-07-02,Julio,Reus,2,30.5,1987
1974-07-03,Julio,Reus,3,34,1974
2019-07-03,Julio,Reus,3,33,2019
1998-07-03,Julio,Reus,3,32.7,1998
2015-07-03,Julio,Reus,3,32.7,2015
2018-07-03,Julio,Reus,3,31.9,2018
1965-07-03,Julio,Reus,3,31.4,1965
1959-07-03,Julio,Reus,3,31.2,1959
1994-07-03,Julio,Reus,3,31,1994
1987-07-03,Julio,Reus,3,30.8,1987
1995-07-03,Julio,Reus,3,30.8,1995
2015-07-04,Julio,Reus,4,35.4,2015
1987-07-04,Julio,Reus,4,33.5,1987
1993-07-04,Julio,Reus,4,33.4,1993
1965-07-04,Julio,Reus,4,33,1965
1994-07-04,Julio,Reus,4,33,1994
2019-07-04,Julio,Reus,4,32.1,2019
2007-07-04,Julio,Reus,4,31.6,2007
1985-07-04,Julio,Reus,4,31.4,1985
2014-07-04,Julio,Reus,4,31.4,2014
2000-07-04,Julio,Reus,4,31.3,2000
2015-07-05,Julio,Reus,5,33.8,2015
2018-07-05,Julio,Reus,5,33.6,2018
2019-07-05,Julio,Reus,5,32.9,2019
1993-07-05,Julio,Reus,5,32.8,1993
2010-07-05,Julio,Reus,5,32.5,2010
1961-07-05,Julio,Reus,5,32.4,1961
1994-07-05,Julio,Reus,5,32.4,1994
1987-07-05,Julio,Reus,5,31,1987
1955-07-05,Julio,Reus,5,30.8,1955
1998-07-05,Julio,Reus,5,30.4,1998
1986-07-06,Julio,Reus,6,37.4,1986
2015-07-06,Julio,Reus,6,33.9,2015
2017-07-06,Julio,Reus,6,33.1,2017
1994-07-06,Julio,Reus,6,32.2,1994
2006-07-06,Julio,Reus,6,32.1,2006
2005-07-06,Julio,Reus,6,32,2005
1987-07-06,Julio,Reus,6,31.8,1987
1993-07-06,Julio,Reus,6,31.6,1993
2019-07-06,Julio,Reus,6,31.4,2019
1973-07-06,Julio,Reus,6,31,1973
2000-07-07,Julio,Reus,7,36.4,2000
2019-07-07,Julio,Reus,7,33.9,2019
2015-07-07,Julio,Reus,7,33.2,2015
2017-07-07,Julio,Reus,7,33.1,2017
1991-07-07,Julio,Reus,7,32.4,1991
1998-07-07,Julio,Reus,7,32.4,1998
1959-07-07,Julio,Reus,7,32.2,1959
2001-07-07,Julio,Reus,7,31.7,2001
1963-07-07,Julio,Reus,7,31.4,1963
2013-07-07,Julio,Reus,7,31.1,2013
2015-07-08,Julio,Reus,8,34.1,2015
2018-07-08,Julio,Reus,8,32.6,2018
1972-07-08,Julio,Reus,8,31.4,1972
2000-07-08,Julio,Reus,8,31.4,2000
2019-07-08,Julio,Reus,8,31.3,2019
1989-07-08,Julio,Reus,8,31.2,1989
2007-07-08,Julio,Reus,8,31.1,2007
1981-07-08,Julio,Reus,8,31,1981
2013-07-08,Julio,Reus,8,31,2013
1991-07-08,Julio,Reus,8,30.6,1991
2015-07-09,Julio,Reus,9,34.1,2015
2018-07-09,Julio,Reus,9,33.7,2018
2017-07-09,Julio,Reus,9,33.2,2017
1974-07-09,Julio,Reus,9,32.8,1974
2019-07-09,Julio,Reus,9,32.8,2019
1995-07-09,Julio,Reus,9,31.4,1995
2007-07-09,Julio,Reus,9,31.4,2007
1991-07-09,Julio,Reus,9,31.2,1991
2003-07-09,Julio,Reus,9,31.2,2003
1971-07-09,Julio,Reus,9,31,1971
1990-07-10,Julio,Reus,10,33.2,1990
2018-07-10,Julio,Reus,10,33.1,2018
2019-07-10,Julio,Reus,10,32.9,2019
2001-07-10,Julio,Reus,10,32.4,2001
2003-07-10,Julio,Reus,10,32,2003
2006-07-10,Julio,Reus,10,32,2006
1985-07-10,Julio,Reus,10,31.2,1985
1957-07-10,Julio,Reus,10,31.1,1957
2014-07-10,Julio,Reus,10,31.1,2014
1971-07-10,Julio,Reus,10,31,1971
2006-07-11,Julio,Reus,11,33.3,2006
1968-07-11,Julio,Reus,11,33,1968
2014-07-11,Julio,Reus,11,32.3,2014
1973-07-11,Julio,Reus,11,32.2,1973
2010-07-11,Julio,Reus,11,32,2010
2019-07-11,Julio,Reus,11,31.9,2019
2003-07-11,Julio,Reus,11,31.8,2003
2005-07-11,Julio,Reus,11,31.8,2005
1979-07-11,Julio,Reus,11,31.7,1979
1983-07-11,Julio,Reus,11,31.2,1983
2006-07-12,Julio,Reus,12,35.5,2006
1961-07-12,Julio,Reus,12,32.3,1961
2003-07-12,Julio,Reus,12,32,2003
1969-07-12,Julio,Reus,12,31.9,1969
2015-07-12,Julio,Reus,12,31.9,2015
2017-07-12,Julio,Reus,12,31.9,2017
1973-07-12,Julio,Reus,12,31.6,1973
1979-07-12,Julio,Reus,12,31.4,1979
2018-07-12,Julio,Reus,12,31.4,2018
2013-07-12,Julio,Reus,12,31.3,2013
2006-07-13,Julio,Reus,13,34.3,2006
2003-07-13,Julio,Reus,13,34,2003
1989-07-13,Julio,Reus,13,32.7,1989
2015-07-13,Julio,Reus,13,32.5,2015
2018-07-13,Julio,Reus,13,32,2018
2019-07-13,Julio,Reus,13,31.7,2019
1953-07-13,Julio,Reus,13,31.6,1953
1979-07-13,Julio,Reus,13,31.6,1979
2011-07-13,Julio,Reus,13,31.4,2011
2013-07-13,Julio,Reus,13,31.1,2013
1971-07-14,Julio,Reus,14,33,1971
1991-07-14,Julio,Reus,14,33,1991
1983-07-14,Julio,Reus,14,32.6,1983
2006-07-14,Julio,Reus,14,32.6,2006
2015-07-14,Julio,Reus,14,32.6,2015
2018-07-14,Julio,Reus,14,32.5,2018
1966-07-14,Julio,Reus,14,32.4,1966
1994-07-14,Julio,Reus,14,31.8,1994
1989-07-14,Julio,Reus,14,31.7,1989
2000-07-14,Julio,Reus,14,31.7,2000
2019-07-15,Julio,Reus,15,33.5,2019
2015-07-15,Julio,Reus,15,32.6,2015
2017-07-15,Julio,Reus,15,32.3,2017
1971-07-15,Julio,Reus,15,32.2,1971
2002-07-15,Julio,Reus,15,32.1,2002
2006-07-15,Julio,Reus,15,31.7,2006
1978-07-15,Julio,Reus,15,31.6,1978
2000-07-15,Julio,Reus,15,31.6,2000
2013-07-15,Julio,Reus,15,31.6,2013
2018-07-15,Julio,Reus,15,31.6,2018
2018-07-16,Julio,Reus,16,35.1,2018
2003-07-16,Julio,Reus,16,33.9,2003
1994-07-16,Julio,Reus,16,33.8,1994
2002-07-16,Julio,Reus,16,33.2,2002
1990-07-16,Julio,Reus,16,32.7,1990
2013-07-16,Julio,Reus,16,32.6,2013
2005-07-16,Julio,Reus,16,32.3,2005
2015-07-16,Julio,Reus,16,32.3,2015
1971-07-16,Julio,Reus,16,32,1971
1978-07-16,Julio,Reus,16,32,1978
2006-07-17,Julio,Reus,17,33.6,2006
2011-07-17,Julio,Reus,17,33.3,2011
1987-07-17,Julio,Reus,17,32.7,1987
2013-07-17,Julio,Reus,17,32.6,2013
2018-07-17,Julio,Reus,17,32.4,2018
1978-07-17,Julio,Reus,17,32,1978
2015-07-17,Julio,Reus,17,32,2015
2005-07-17,Julio,Reus,17,31.9,2005
1964-07-17,Julio,Reus,17,31.8,1964
1994-07-17,Julio,Reus,17,31.8,1994
2005-07-18,Julio,Reus,18,35,2005
1971-07-18,Julio,Reus,18,34,1971
2019-07-18,Julio,Reus,18,33.3,2019
1964-07-18,Julio,Reus,18,33,1964
2015-07-18,Julio,Reus,18,32.7,2015
1975-07-18,Julio,Reus,18,32.6,1975
2012-07-18,Julio,Reus,18,31.9,2012
1982-07-18,Julio,Reus,18,31.8,1982
1955-07-18,Julio,Reus,18,31.6,1955
1986-07-18,Julio,Reus,18,31.6,1986
1998-07-19,Julio,Reus,19,33,1998
1983-07-19,Julio,Reus,19,32.8,1983
1986-07-19,Julio,Reus,19,32.8,1986
2006-07-19,Julio,Reus,19,32.4,2006
2015-07-19,Julio,Reus,19,32.3,2015
1971-07-19,Julio,Reus,19,32,1971
2012-07-19,Julio,Reus,19,31.8,2012
2017-07-19,Julio,Reus,19,31.7,2017
1978-07-19,Julio,Reus,19,31.6,1978
2005-07-19,Julio,Reus,19,31.4,2005
2006-07-20,Julio,Reus,20,33.4,2006
1988-07-20,Julio,Reus,20,33.2,1988
1959-07-20,Julio,Reus,20,33,1959
2014-07-20,Julio,Reus,20,32.8,2014
2015-07-20,Julio,Reus,20,32.8,2015
1964-07-20,Julio,Reus,20,32.2,1964
1967-07-20,Julio,Reus,20,31.8,1967
1979-07-20,Julio,Reus,20,31.5,1979
2018-07-20,Julio,Reus,20,31.5,2018
1992-07-20,Julio,Reus,20,31.4,1992
1969-07-21,Julio,Reus,21,35,1969
2014-07-21,Julio,Reus,21,34.7,2014
1988-07-21,Julio,Reus,21,33.6,1988
2015-07-21,Julio,Reus,21,33.2,2015
2006-07-21,Julio,Reus,21,32.8,2006
1989-07-21,Julio,Reus,21,32.5,1989
2003-07-21,Julio,Reus,21,32.1,2003
2019-07-21,Julio,Reus,21,32.1,2019
1959-07-21,Julio,Reus,21,32,1959
1964-07-21,Julio,Reus,21,32,1964
2015-07-22,Julio,Reus,22,36.3,2015
1983-07-22,Julio,Reus,22,34.4,1983
2019-07-22,Julio,Reus,22,33.6,2019
2006-07-22,Julio,Reus,22,32.6,2006
1995-07-22,Julio,Reus,22,32.5,1995
2003-07-22,Julio,Reus,22,32.2,2003
1963-07-22,Julio,Reus,22,31.8,1963
2012-07-22,Julio,Reus,22,31.8,2012
1989-07-22,Julio,Reus,22,31.7,1989
2014-07-22,Julio,Reus,22,31.6,2014
2006-07-23,Julio,Reus,23,34.4,2006
2015-07-23,Julio,Reus,23,33.8,2015
2019-07-23,Julio,Reus,23,33.7,2019
2013-07-23,Julio,Reus,23,31.7,2013
2004-07-23,Julio,Reus,23,31.6,2004
1995-07-23,Julio,Reus,23,31.5,1995
1967-07-23,Julio,Reus,23,31.4,1967
1989-07-23,Julio,Reus,23,31.4,1989
1991-07-23,Julio,Reus,23,31.3,1991
2018-07-23,Julio,Reus,23,31,2018
1973-07-24,Julio,Reus,24,34.8,1973
2017-07-24,Julio,Reus,24,33.7,2017
2002-07-24,Julio,Reus,24,33.6,2002
2007-07-24,Julio,Reus,24,33.6,2007
2019-07-24,Julio,Reus,24,33.1,2019
1997-07-24,Julio,Reus,24,32.5,1997
2003-07-24,Julio,Reus,24,32.5,2003
2006-07-24,Julio,Reus,24,32.5,2006
1990-07-24,Julio,Reus,24,32.4,1990
2015-07-24,Julio,Reus,24,32.2,2015
2004-07-25,Julio,Reus,25,34.6,2004
1997-07-25,Julio,Reus,25,33.4,1997
2006-07-25,Julio,Reus,25,33.3,2006
1970-07-25,Julio,Reus,25,32.2,1970
2018-07-25,Julio,Reus,25,32.2,2018
1956-07-25,Julio,Reus,25,32.1,1956
1973-07-25,Julio,Reus,25,32,1973
1989-07-25,Julio,Reus,25,32,1989
1996-07-25,Julio,Reus,25,32,1996
2014-07-25,Julio,Reus,25,31.7,2014
2006-07-26,Julio,Reus,26,34.5,2006
2018-07-26,Julio,Reus,26,33,2018
2013-07-26,Julio,Reus,26,32.6,2013
1989-07-26,Julio,Reus,26,32.4,1989
1994-07-26,Julio,Reus,26,31.8,1994
1990-07-26,Julio,Reus,26,31.4,1990
1998-07-26,Julio,Reus,26,31.3,1998
1955-07-26,Julio,Reus,26,31,1955
1965-07-26,Julio,Reus,26,31,1965
1983-07-26,Julio,Reus,26,31,1983
1988-07-27,Julio,Reus,27,34.4,1988
1989-07-27,Julio,Reus,27,33.2,1989
1961-07-27,Julio,Reus,27,33,1961
2019-07-27,Julio,Reus,27,32.9,2019
2003-07-27,Julio,Reus,27,32.7,2003
2015-07-27,Julio,Reus,27,32.4,2015
2018-07-27,Julio,Reus,27,32.3,2018
2006-07-27,Julio,Reus,27,32.1,2006
2013-07-27,Julio,Reus,27,31.9,2013
1994-07-27,Julio,Reus,27,31.6,1994
2013-07-28,Julio,Reus,28,36.1,2013
2018-07-28,Julio,Reus,28,32.9,2018
1961-07-28,Julio,Reus,28,32.8,1961
2019-07-28,Julio,Reus,28,32.8,2019
1992-07-28,Julio,Reus,28,32.5,1992
2012-07-28,Julio,Reus,28,32.5,2012
1994-07-28,Julio,Reus,28,32.2,1994
2006-07-28,Julio,Reus,28,32,2006
1998-07-28,Julio,Reus,28,31.5,1998
1989-07-28,Julio,Reus,28,31.4,1989
2006-07-29,Julio,Reus,29,34.5,2006
2013-07-29,Julio,Reus,29,34.2,2013
1985-07-29,Julio,Reus,29,34,1985
2005-07-29,Julio,Reus,29,33.7,2005
1959-07-29,Julio,Reus,29,33.6,1959
2003-07-29,Julio,Reus,29,33.2,2003
2007-07-29,Julio,Reus,29,32.3,2007
2018-07-29,Julio,Reus,29,32.1,2018
1991-07-29,Julio,Reus,29,31.7,1991
1999-07-29,Julio,Reus,29,31.7,1999
1999-07-30,Julio,Reus,30,35.8,1999
1983-07-30,Julio,Reus,30,35.6,1983
1996-07-30,Julio,Reus,30,33.7,1996
2019-07-30,Julio,Reus,30,33.2,2019
2001-07-30,Julio,Reus,30,33.1,2001
2018-07-30,Julio,Reus,30,33,2018
2007-07-30,Julio,Reus,30,32.7,2007
1953-07-30,Julio,Reus,30,32.6,1953
1997-07-30,Julio,Reus,30,32.6,1997
1989-07-30,Julio,Reus,30,32.5,1989
2001-07-31,Julio,Reus,31,34.6,2001
1979-07-31,Julio,Reus,31,34.4,1979
2003-07-31,Julio,Reus,31,34,2003
1983-07-31,Julio,Reus,31,33.7,1983
2018-07-31,Julio,Reus,31,33.6,2018
1997-07-31,Julio,Reus,31,33,1997
2006-07-31,Julio,Reus,31,32.6,2006
2008-07-31,Julio,Reus,31,32.5,2008
1958-07-31,Julio,Reus,31,32.2,1958
1971-07-31,Julio,Reus,31,32,1971
2018-08-01,Agosto,Reus,1,35.4,2018
1989-08-01,Agosto,Reus,1,35,1989
1991-08-01,Agosto,Reus,1,34.4,1991
2001-08-01,Agosto,Reus,1,34,2001
1964-08-01,Agosto,Reus,1,33.4,1964
1983-08-01,Agosto,Reus,1,33,1983
2006-08-01,Agosto,Reus,1,32.9,2006
1997-08-01,Agosto,Reus,1,32.8,1997
1958-08-01,Agosto,Reus,1,32,1958
1976-08-01,Agosto,Reus,1,31.4,1976
1964-08-02,Agosto,Reus,2,36.2,1964
2018-08-02,Agosto,Reus,2,35.3,2018
1992-08-02,Agosto,Reus,2,34.5,1992
2006-08-02,Agosto,Reus,2,33.5,2006
2004-08-02,Agosto,Reus,2,33.4,2004
2019-08-02,Agosto,Reus,2,33.3,2019
1956-08-02,Agosto,Reus,2,33.2,1956
2017-08-02,Agosto,Reus,2,33.1,2017
1991-08-02,Agosto,Reus,2,33,1991
2003-08-02,Agosto,Reus,2,32.2,2003
2017-08-03,Agosto,Reus,3,37.5,2017
1964-08-03,Agosto,Reus,3,37.2,1964
2006-08-03,Agosto,Reus,3,36.5,2006
2018-08-03,Agosto,Reus,3,35.2,2018
1971-08-03,Agosto,Reus,3,34.4,1971
1992-08-03,Agosto,Reus,3,34.2,1992
1988-08-03,Agosto,Reus,3,34,1988
2003-08-03,Agosto,Reus,3,33.2,2003
1958-08-03,Agosto,Reus,3,33.1,1958
1956-08-03,Agosto,Reus,3,32.7,1956
2018-08-04,Agosto,Reus,4,39.8,2018
2017-08-04,Agosto,Reus,4,35,2017
1990-08-04,Agosto,Reus,4,34,1990
2004-08-04,Agosto,Reus,4,34,2004
2006-08-04,Agosto,Reus,4,33.6,2006
2003-08-04,Agosto,Reus,4,33.2,2003
1993-08-04,Agosto,Reus,4,32,1993
2015-08-04,Agosto,Reus,4,31.8,2015
1975-08-04,Agosto,Reus,4,31.6,1975
2005-08-04,Agosto,Reus,4,31.6,2005
2018-08-05,Agosto,Reus,5,38.3,2018
1993-08-05,Agosto,Reus,5,35.4,1993
1971-08-05,Agosto,Reus,5,34.2,1971
1998-08-05,Agosto,Reus,5,34,1998
2017-08-05,Agosto,Reus,5,33.7,2017
1990-08-05,Agosto,Reus,5,33.4,1990
2003-08-05,Agosto,Reus,5,33.4,2003
2015-08-05,Agosto,Reus,5,32.6,2015
2019-08-05,Agosto,Reus,5,32.3,2019
2010-08-05,Agosto,Reus,5,32.2,2010
1990-08-06,Agosto,Reus,6,35.4,1990
1993-08-06,Agosto,Reus,6,35,1993
2018-08-06,Agosto,Reus,6,34.5,2018
2003-08-06,Agosto,Reus,6,34.2,2003
2001-08-06,Agosto,Reus,6,34,2001
2002-08-06,Agosto,Reus,6,32.8,2002
2017-08-06,Agosto,Reus,6,32.8,2017
2007-08-06,Agosto,Reus,6,32.4,2007
2015-08-06,Agosto,Reus,6,32.1,2015
1953-08-06,Agosto,Reus,6,31.8,1953
2003-08-07,Agosto,Reus,7,35.4,2003
2013-08-07,Agosto,Reus,7,33.8,2013
2018-08-07,Agosto,Reus,7,33.6,2018
2015-08-07,Agosto,Reus,7,33.4,2015
2006-08-07,Agosto,Reus,7,33,2006
1957-08-07,Agosto,Reus,7,31.8,1957
1981-08-07,Agosto,Reus,7,31.5,1981
1994-08-07,Agosto,Reus,7,31.5,1994
2014-08-07,Agosto,Reus,7,31.1,2014
1954-08-07,Agosto,Reus,7,31,1954
1975-08-08,Agosto,Reus,8,35.3,1975
2003-08-08,Agosto,Reus,8,35.3,2003
1999-08-08,Agosto,Reus,8,33,1999
2017-08-08,Agosto,Reus,8,32.9,2017
2018-08-08,Agosto,Reus,8,32.9,2018
2019-08-08,Agosto,Reus,8,32.6,2019
1988-08-08,Agosto,Reus,8,32.5,1988
2012-08-08,Agosto,Reus,8,32.5,2012
2006-08-08,Agosto,Reus,8,32.4,2006
2008-08-08,Agosto,Reus,8,32.3,2008
2003-08-09,Agosto,Reus,9,35,2003
1957-08-09,Agosto,Reus,9,34.6,1957
1999-08-09,Agosto,Reus,9,34.6,1999
2019-08-09,Agosto,Reus,9,33.9,2019
1998-08-09,Agosto,Reus,9,33.5,1998
2006-08-09,Agosto,Reus,9,33.5,2006
1964-08-09,Agosto,Reus,9,33,1964
2012-08-09,Agosto,Reus,9,32.5,2012
2018-08-09,Agosto,Reus,9,32.5,2018
2013-08-09,Agosto,Reus,9,32.4,2013
2003-08-10,Agosto,Reus,10,35.1,2003
1999-08-10,Agosto,Reus,10,33.6,1999
2004-08-10,Agosto,Reus,10,33.6,2004
1994-08-10,Agosto,Reus,10,33.5,1994
1956-08-10,Agosto,Reus,10,33.3,1956
1959-08-10,Agosto,Reus,10,33,1959
2012-08-10,Agosto,Reus,10,32.6,2012
1998-08-10,Agosto,Reus,10,32.1,1998
1967-08-10,Agosto,Reus,10,32,1967
2014-08-10,Agosto,Reus,10,31.8,2014
2003-08-11,Agosto,Reus,11,34.6,2003
2004-08-11,Agosto,Reus,11,33.6,2004
1994-08-11,Agosto,Reus,11,33.1,1994
2012-08-11,Agosto,Reus,11,33.1,2012
1998-08-11,Agosto,Reus,11,32.5,1998
1995-08-11,Agosto,Reus,11,32,1995
2006-08-11,Agosto,Reus,11,31.9,2006
1959-08-11,Agosto,Reus,11,31.8,1959
1983-08-11,Agosto,Reus,11,31.8,1983
2019-08-11,Agosto,Reus,11,31.7,2019
2003-08-12,Agosto,Reus,12,36,2003
2004-08-12,Agosto,Reus,12,35.4,2004
2008-08-12,Agosto,Reus,12,34.7,2008
2002-08-12,Agosto,Reus,12,33,2002
2015-08-12,Agosto,Reus,12,33,2015
1987-08-12,Agosto,Reus,12,32.6,1987
2019-08-12,Agosto,Reus,12,32.2,2019
1966-08-12,Agosto,Reus,12,32,1966
1988-08-12,Agosto,Reus,12,32,1988
2018-08-12,Agosto,Reus,12,32,2018
2015-08-13,Agosto,Reus,13,36.9,2015
2003-08-13,Agosto,Reus,13,36,2003
1995-08-13,Agosto,Reus,13,33,1995
2013-08-13,Agosto,Reus,13,33,2013
2018-08-13,Agosto,Reus,13,32.8,2018
2014-08-13,Agosto,Reus,13,32.2,2014
1998-08-13,Agosto,Reus,13,31.7,1998
1983-08-13,Agosto,Reus,13,31.6,1983
1991-08-13,Agosto,Reus,13,31.4,1991
