date,month,city,day,temp,year
1992-08-03,Agosto,Palencia,3,33.4,1992
2019-08-03,Agosto,Palencia,3,33.4,2019
2008-08-03,Agosto,Palencia,3,33.3,2008
1991-08-03,Agosto,Palencia,3,33.2,1991
1994-08-03,Agosto,Palencia,3,33.2,1994
2015-08-03,Agosto,Palencia,3,33.1,2015
2003-08-04,Agosto,Palencia,4,37.6,2003
2007-08-04,Agosto,Palencia,4,35.6,2007
1976-08-04,Agosto,Palencia,4,34.2,1976
2018-08-04,Agosto,Palencia,4,34.1,2018
2008-08-04,Agosto,Palencia,4,34,2008
2017-08-04,Agosto,Palencia,4,33.8,2017
1965-08-04,Agosto,Palencia,4,33.2,1965
1991-08-04,Agosto,Palencia,4,33,1991
1992-08-04,Agosto,Palencia,4,32.9,1992
1993-08-04,Agosto,Palencia,4,32.5,1993
1976-08-05,Agosto,Palencia,5,36.6,1976
2003-08-05,Agosto,Palencia,5,35.7,2003
1992-08-05,Agosto,Palencia,5,35.6,1992
2018-08-05,Agosto,Palencia,5,34.5,2018
1993-08-05,Agosto,Palencia,5,34.2,1993
1991-08-05,Agosto,Palencia,5,33.9,1991
2007-08-05,Agosto,Palencia,5,33.9,2007
2008-08-05,Agosto,Palencia,5,33.2,2008
1965-08-05,Agosto,Palencia,5,33,1965
1964-08-05,Agosto,Palencia,5,32.2,1964
2018-08-06,Agosto,Palencia,6,37.4,2018
1992-08-06,Agosto,Palencia,6,36.2,1992
1991-08-06,Agosto,Palencia,6,35.3,1991
1993-08-06,Agosto,Palencia,6,35,1993
1980-08-06,Agosto,Palencia,6,34.2,1980
2003-08-06,Agosto,Palencia,6,34,2003
1974-08-06,Agosto,Palencia,6,33.8,1974
1969-08-06,Agosto,Palencia,6,33,1969
1976-08-06,Agosto,Palencia,6,33,1976
1998-08-06,Agosto,Palencia,6,32.3,1998
1969-08-07,Agosto,Palencia,7,35.2,1969
2003-08-07,Agosto,Palencia,7,35,2003
1975-08-07,Agosto,Palencia,7,34.8,1975
1998-08-07,Agosto,Palencia,7,34.6,1998
2005-08-07,Agosto,Palencia,7,33.2,2005
2016-08-07,Agosto,Palencia,7,32.9,2016
1988-08-07,Agosto,Palencia,7,32.4,1988
2010-08-07,Agosto,Palencia,7,32.2,2010
1973-08-07,Agosto,Palencia,7,32,1973
2004-08-07,Agosto,Palencia,7,31.6,2004
2003-08-08,Agosto,Palencia,8,35,2003
1973-08-08,Agosto,Palencia,8,34,1973
1969-08-08,Agosto,Palencia,8,33.6,1969
2016-08-08,Agosto,Palencia,8,33,2016
2010-08-08,Agosto,Palencia,8,32.8,2010
2005-08-08,Agosto,Palencia,8,32.3,2005
1994-08-08,Agosto,Palencia,8,32.2,1994
1988-08-08,Agosto,Palencia,8,31.6,1988
2019-08-08,Agosto,Palencia,8,30.8,2019
2018-08-08,Agosto,Palencia,8,30.6,2018
2003-08-09,Agosto,Palencia,9,35.4,2003
1998-08-09,Agosto,Palencia,9,34.9,1998
1988-08-09,Agosto,Palencia,9,33.6,1988
2010-08-09,Agosto,Palencia,9,32.7,2010
1973-08-09,Agosto,Palencia,9,32.2,1973
2005-08-09,Agosto,Palencia,9,32,2005
1980-08-09,Agosto,Palencia,9,31.8,1980
2000-08-09,Agosto,Palencia,9,31.8,2000
1977-08-09,Agosto,Palencia,9,29.8,1977
1966-08-09,Agosto,Palencia,9,29.6,1966
1998-08-10,Agosto,Palencia,10,35.7,1998
2003-08-10,Agosto,Palencia,10,35.5,2003
2000-08-10,Agosto,Palencia,10,33.9,2000
1973-08-10,Agosto,Palencia,10,33.8,1973
1966-08-10,Agosto,Palencia,10,32.2,1966
1980-08-10,Agosto,Palencia,10,32,1980
2010-08-10,Agosto,Palencia,10,31.9,2010
1963-08-10,Agosto,Palencia,10,31.2,1963
1969-08-10,Agosto,Palencia,10,31.2,1969
2015-08-10,Agosto,Palencia,10,31.2,2015
1998-08-11,Agosto,Palencia,11,35.8,1998
2003-08-11,Agosto,Palencia,11,35.1,2003
1966-08-11,Agosto,Palencia,11,34.2,1966
1982-08-11,Agosto,Palencia,11,34,1982
2013-08-11,Agosto,Palencia,11,33,2013
1973-08-11,Agosto,Palencia,11,32.4,1973
2011-08-11,Agosto,Palencia,11,32.4,2011
2018-08-11,Agosto,Palencia,11,32.2,2018
2015-08-11,Agosto,Palencia,11,31.6,2015
1962-08-11,Agosto,Palencia,11,31.4,1962
2003-08-12,Agosto,Palencia,12,36.5,2003
1982-08-12,Agosto,Palencia,12,35.2,1982
1966-08-12,Agosto,Palencia,12,33.4,1966
2011-08-12,Agosto,Palencia,12,32.9,2011
1970-08-12,Agosto,Palencia,12,32.8,1970
1993-08-12,Agosto,Palencia,12,32.7,1993
1974-08-12,Agosto,Palencia,12,32.6,1974
1995-08-12,Agosto,Palencia,12,32.3,1995
1979-08-12,Agosto,Palencia,12,32,1979
2001-08-12,Agosto,Palencia,12,31.9,2001
2003-08-13,Agosto,Palencia,13,35,2003
1979-08-13,Agosto,Palencia,13,34,1979
1973-08-13,Agosto,Palencia,13,33.4,1973
1991-08-13,Agosto,Palencia,13,33.1,1991
2001-08-13,Agosto,Palencia,13,33,2001
1980-08-13,Agosto,Palencia,13,32.4,1980
2016-08-13,Agosto,Palencia,13,32.3,2016
2017-08-13,Agosto,Palencia,13,32.3,2017
1982-08-13,Agosto,Palencia,13,32.2,1982
1962-08-13,Agosto,Palencia,13,31.6,1962
1991-08-14,Agosto,Palencia,14,34.7,1991
1978-08-14,Agosto,Palencia,14,34.2,1978
1981-08-14,Agosto,Palencia,14,34.2,1981
2003-08-14,Agosto,Palencia,14,34,2003
2017-08-14,Agosto,Palencia,14,33.9,2017
2002-08-14,Agosto,Palencia,14,33.7,2002
2016-08-14,Agosto,Palencia,14,33.5,2016
1974-08-14,Agosto,Palencia,14,33,1974
1973-08-14,Agosto,Palencia,14,32.4,1973
1986-08-14,Agosto,Palencia,14,32.1,1986
1981-08-15,Agosto,Palencia,15,35.2,1981
1974-08-15,Agosto,Palencia,15,35,1974
1991-08-15,Agosto,Palencia,15,34.2,1991
2009-08-15,Agosto,Palencia,15,33.1,2009
2016-08-15,Agosto,Palencia,15,32.9,2016
1977-08-15,Agosto,Palencia,15,32.6,1977
2018-08-15,Agosto,Palencia,15,32.3,2018
2013-08-15,Agosto,Palencia,15,32.2,2013
1988-08-15,Agosto,Palencia,15,31.5,1988
2002-08-15,Agosto,Palencia,15,31.4,2002
1974-08-16,Agosto,Palencia,16,35,1974
2009-08-16,Agosto,Palencia,16,33.4,2009
1986-08-16,Agosto,Palencia,16,33.3,1986
2011-08-16,Agosto,Palencia,16,33.3,2011
2000-08-16,Agosto,Palencia,16,32.7,2000
1991-08-16,Agosto,Palencia,16,32.5,1991
1992-08-16,Agosto,Palencia,16,32.4,1992
1995-08-16,Agosto,Palencia,16,32.4,1995
1993-08-16,Agosto,Palencia,16,32.1,1993
2019-08-16,Agosto,Palencia,16,31.9,2019
2012-08-17,Agosto,Palencia,17,35,2012
1992-08-17,Agosto,Palencia,17,34.9,1992
1993-08-17,Agosto,Palencia,17,33.4,1993
2017-08-17,Agosto,Palencia,17,33.1,2017
1995-08-17,Agosto,Palencia,17,33,1995
1996-08-17,Agosto,Palencia,17,32.9,1996
2009-08-17,Agosto,Palencia,17,32.8,2009
2019-08-17,Agosto,Palencia,17,32.6,2019
2002-08-17,Agosto,Palencia,17,31.4,2002
2011-08-17,Agosto,Palencia,17,31.3,2011
2009-08-18,Agosto,Palencia,18,34.5,2009
2012-08-18,Agosto,Palencia,18,34.4,2012
1993-08-18,Agosto,Palencia,18,34.2,1993
1981-08-18,Agosto,Palencia,18,33.4,1981
1959-08-18,Agosto,Palencia,18,32.6,1959
1992-08-18,Agosto,Palencia,18,32.6,1992
1982-08-18,Agosto,Palencia,18,32,1982
1991-08-18,Agosto,Palencia,18,31.3,1991
2011-08-18,Agosto,Palencia,18,31,2011
2013-08-18,Agosto,Palencia,18,30.8,2013
1993-08-19,Agosto,Palencia,19,35.9,1993
2011-08-19,Agosto,Palencia,19,34.1,2011
1990-08-19,Agosto,Palencia,19,34,1990
2012-08-19,Agosto,Palencia,19,33.8,2012
1959-08-19,Agosto,Palencia,19,32.8,1959
1973-08-19,Agosto,Palencia,19,31.4,1973
1982-08-19,Agosto,Palencia,19,31.2,1982
2003-08-19,Agosto,Palencia,19,31.2,2003
1991-08-19,Agosto,Palencia,19,31.1,1991
1967-08-19,Agosto,Palencia,19,31,1967
1993-08-20,Agosto,Palencia,20,37.6,1993
2011-08-20,Agosto,Palencia,20,35.2,2011
1994-08-20,Agosto,Palencia,20,34.4,1994
2012-08-20,Agosto,Palencia,20,33.9,2012
1980-08-20,Agosto,Palencia,20,33.4,1980
1978-08-20,Agosto,Palencia,20,32.4,1978
1969-08-20,Agosto,Palencia,20,32,1969
1997-08-20,Agosto,Palencia,20,31.9,1997
1973-08-20,Agosto,Palencia,20,31.6,1973
1968-08-20,Agosto,Palencia,20,31.4,1968
2017-08-21,Agosto,Palencia,21,36.3,2017
1980-08-21,Agosto,Palencia,21,35,1980
2013-08-21,Agosto,Palencia,21,33.7,2013
2010-08-21,Agosto,Palencia,21,33.4,2010
2012-08-21,Agosto,Palencia,21,33.1,2012
1978-08-21,Agosto,Palencia,21,33,1978
2015-08-21,Agosto,Palencia,21,33,2015
1973-08-21,Agosto,Palencia,21,32.8,1973
1994-08-21,Agosto,Palencia,21,32.8,1994
2018-08-21,Agosto,Palencia,21,32.6,2018
1980-08-22,Agosto,Palencia,22,35.4,1980
1978-08-22,Agosto,Palencia,22,34,1978
2018-08-22,Agosto,Palencia,22,34,2018
2017-08-22,Agosto,Palencia,22,33.9,2017
1968-08-22,Agosto,Palencia,22,33.6,1968
2016-08-22,Agosto,Palencia,22,33.3,2016
1994-08-22,Agosto,Palencia,22,32.6,1994
2001-08-22,Agosto,Palencia,22,32.4,2001
2012-08-22,Agosto,Palencia,22,32.2,2012
1973-08-22,Agosto,Palencia,22,31.6,1973
2016-08-23,Agosto,Palencia,23,35.5,2016
2009-08-23,Agosto,Palencia,23,33.5,2009
2001-08-23,Agosto,Palencia,23,33.3,2001
1978-08-23,Agosto,Palencia,23,33.2,1978
2017-08-23,Agosto,Palencia,23,32.9,2017
1997-08-23,Agosto,Palencia,23,32.4,1997
1968-08-23,Agosto,Palencia,23,31.8,1968
1999-08-23,Agosto,Palencia,23,31.8,1999
2019-08-23,Agosto,Palencia,23,31.8,2019
2018-08-23,Agosto,Palencia,23,31.4,2018
2016-08-24,Agosto,Palencia,24,35.3,2016
2001-08-24,Agosto,Palencia,24,34,2001
1992-08-24,Agosto,Palencia,24,33.9,1992
1999-08-24,Agosto,Palencia,24,33.4,1999
2019-08-24,Agosto,Palencia,24,33.3,2019
1962-08-24,Agosto,Palencia,24,32.2,1962
1972-08-24,Agosto,Palencia,24,32,1972
1968-08-24,Agosto,Palencia,24,31.8,1968
1978-08-24,Agosto,Palencia,24,31.2,1978
2017-08-24,Agosto,Palencia,24,31.2,2017
1992-08-25,Agosto,Palencia,25,36.9,1992
2016-08-25,Agosto,Palencia,25,34.1,2016
2019-08-25,Agosto,Palencia,25,32.5,2019
1991-08-25,Agosto,Palencia,25,32.4,1991
1998-08-25,Agosto,Palencia,25,32.2,1998
1963-08-25,Agosto,Palencia,25,31.8,1963
2010-08-25,Agosto,Palencia,25,31.7,2010
1962-08-25,Agosto,Palencia,25,31.2,1962
2001-08-25,Agosto,Palencia,25,31.2,2001
2014-08-25,Agosto,Palencia,25,31.2,2014
1998-08-26,Agosto,Palencia,26,33.4,1998
1981-08-26,Agosto,Palencia,26,32.4,1981
2010-08-26,Agosto,Palencia,26,31.9,2010
1978-08-26,Agosto,Palencia,26,31.8,1978
1963-08-26,Agosto,Palencia,26,31.6,1963
1964-08-26,Agosto,Palencia,26,31.4,1964
1962-08-26,Agosto,Palencia,26,31.2,1962
1992-08-26,Agosto,Palencia,26,30.8,1992
1961-08-26,Agosto,Palencia,26,30.4,1961
2017-08-26,Agosto,Palencia,26,30.3,2017
1994-08-27,Agosto,Palencia,27,34.3,1994
2007-08-27,Agosto,Palencia,27,33.6,2007
2018-08-27,Agosto,Palencia,27,33.6,2018
1961-08-27,Agosto,Palencia,27,32.8,1961
1981-08-27,Agosto,Palencia,27,32.8,1981
2016-08-27,Agosto,Palencia,27,32.7,2016
1962-08-27,Agosto,Palencia,27,32,1962
1991-08-27,Agosto,Palencia,27,31.1,1991
2009-08-27,Agosto,Palencia,27,30.9,2009
1959-08-27,Agosto,Palencia,27,30.4,1959
1981-08-28,Agosto,Palencia,28,34,1981
1961-08-28,Agosto,Palencia,28,33.2,1961
1962-08-28,Agosto,Palencia,28,32.4,1962
1994-08-28,Agosto,Palencia,28,31.5,1994
2007-08-28,Agosto,Palencia,28,31.3,2007
1965-08-28,Agosto,Palencia,28,31.2,1965
1971-08-28,Agosto,Palencia,28,31.2,1971
2018-08-28,Agosto,Palencia,28,31,2018
1991-08-28,Agosto,Palencia,28,30.8,1991
2016-08-28,Agosto,Palencia,28,30.7,2016
2015-08-29,Agosto,Palencia,29,33.3,2015
1962-08-29,Agosto,Palencia,29,32.8,1962
1961-08-29,Agosto,Palencia,29,31.8,1961
1965-08-29,Agosto,Palencia,29,31.8,1965
2019-08-29,Agosto,Palencia,29,31.7,2019
1980-08-29,Agosto,Palencia,29,31.4,1980
2008-08-29,Agosto,Palencia,29,31,2008
1981-08-29,Agosto,Palencia,29,30.8,1981
1994-08-29,Agosto,Palencia,29,30.3,1994
2005-08-29,Agosto,Palencia,29,30.3,2005
2019-08-30,Agosto,Palencia,30,32.9,2019
2005-08-30,Agosto,Palencia,30,32.4,2005
2015-08-30,Agosto,Palencia,30,31.9,2015
1961-08-30,Agosto,Palencia,30,31.2,1961
1962-08-30,Agosto,Palencia,30,31,1962
1998-08-30,Agosto,Palencia,30,30.4,1998
1964-08-30,Agosto,Palencia,30,30.2,1964
1978-08-30,Agosto,Palencia,30,30.2,1978
1979-08-30,Agosto,Palencia,30,30,1979
1994-08-30,Agosto,Palencia,30,29.1,1994
1998-08-31,Agosto,Palencia,31,32.9,1998
2019-08-31,Agosto,Palencia,31,32.5,2019
1964-08-31,Agosto,Palencia,31,31.2,1964
2006-08-31,Agosto,Palencia,31,31.1,2006
1961-08-31,Agosto,Palencia,31,30.4,1961
1978-08-31,Agosto,Palencia,31,30,1978
2005-08-31,Agosto,Palencia,31,28.9,2005
1967-08-31,Agosto,Palencia,31,28.8,1967
1979-08-31,Agosto,Palencia,31,28.8,1979
2014-08-31,Agosto,Palencia,31,28.7,2014
1980-10-01,Octubre,Palencia,1,28.2,1980
1971-10-01,Octubre,Palencia,1,27.8,1971
1985-10-01,Octubre,Palencia,1,26.2,1985
1995-10-01,Octubre,Palencia,1,26.2,1995
2004-10-01,Octubre,Palencia,1,26.2,2004
1970-10-01,Octubre,Palencia,1,26,1970
2011-10-01,Octubre,Palencia,1,25.5,2011
1979-10-01,Octubre,Palencia,1,25.2,1979
1997-10-01,Octubre,Palencia,1,25.1,1997
1977-10-01,Octubre,Palencia,1,24.8,1977
1997-10-02,Octubre,Palencia,2,26.8,1997
2017-10-02,Octubre,Palencia,2,26.5,2017
1968-10-02,Octubre,Palencia,2,26.2,1968
1995-10-02,Octubre,Palencia,2,25.9,1995
1985-10-02,Octubre,Palencia,2,25.8,1985
1980-10-02,Octubre,Palencia,2,25.6,1980
2004-10-02,Octubre,Palencia,2,25.6,2004
1970-10-02,Octubre,Palencia,2,25.4,1970
1979-10-02,Octubre,Palencia,2,25,1979
2011-10-02,Octubre,Palencia,2,24.7,2011
1968-10-03,Octubre,Palencia,3,27,1968
1980-10-03,Octubre,Palencia,3,26.8,1980
2017-10-03,Octubre,Palencia,3,26.4,2017
1988-10-03,Octubre,Palencia,3,26.1,1988
2016-10-03,Octubre,Palencia,3,26.1,2016
1971-10-03,Octubre,Palencia,3,26,1971
2004-10-03,Octubre,Palencia,3,25.9,2004
2011-10-03,Octubre,Palencia,3,25.7,2011
2018-10-03,Octubre,Palencia,3,25.7,2018
1977-10-03,Octubre,Palencia,3,25.2,1977
2017-10-04,Octubre,Palencia,4,28.5,2017
2004-10-04,Octubre,Palencia,4,27.5,2004
1968-10-04,Octubre,Palencia,4,27,1968
1997-10-04,Octubre,Palencia,4,26.8,1997
2011-10-04,Octubre,Palencia,4,25.9,2011
1988-10-04,Octubre,Palencia,4,25.4,1988
2018-10-04,Octubre,Palencia,4,25.1,2018
1977-10-04,Octubre,Palencia,4,25,1977
1986-10-04,Octubre,Palencia,4,25,1986
2016-10-04,Octubre,Palencia,4,25,2016
2017-10-05,Octubre,Palencia,5,28.8,2017
1968-10-05,Octubre,Palencia,5,28.4,1968
2018-10-05,Octubre,Palencia,5,26,2018
2004-10-05,Octubre,Palencia,5,25.9,2004
2009-10-05,Octubre,Palencia,5,25.9,2009
2011-10-05,Octubre,Palencia,5,25.8,2011
1970-10-05,Octubre,Palencia,5,24.8,1970
1997-10-05,Octubre,Palencia,5,24.8,1997
1964-10-05,Octubre,Palencia,5,24.2,1964
1975-10-05,Octubre,Palencia,5,24.2,1975
1968-10-06,Octubre,Palencia,6,26.8,1968
1975-10-06,Octubre,Palencia,6,26.6,1975
2011-10-06,Octubre,Palencia,6,25.9,2011
1964-10-06,Octubre,Palencia,6,25.2,1964
1980-10-06,Octubre,Palencia,6,24.8,1980
1986-10-06,Octubre,Palencia,6,24.5,1986
2009-10-06,Octubre,Palencia,6,24.4,2009
1988-10-06,Octubre,Palencia,6,24.2,1988
2018-10-06,Octubre,Palencia,6,24.2,2018
1962-10-06,Octubre,Palencia,6,23.2,1962
1975-10-07,Octubre,Palencia,7,25.6,1975
1976-10-07,Octubre,Palencia,7,25,1976
1967-10-07,Octubre,Palencia,7,24.8,1967
2012-10-07,Octubre,Palencia,7,24.8,2012
2017-10-07,Octubre,Palencia,7,24.7,2017
1988-10-07,Octubre,Palencia,7,24.6,1988
2019-10-07,Octubre,Palencia,7,24.5,2019
1995-10-07,Octubre,Palencia,7,24.4,1995
1962-10-07,Octubre,Palencia,7,24.2,1962
2004-10-07,Octubre,Palencia,7,23.8,2004
2019-10-08,Octubre,Palencia,8,26.8,2019
1967-10-08,Octubre,Palencia,8,26,1967
1976-10-08,Octubre,Palencia,8,26,1976
2012-10-08,Octubre,Palencia,8,25.5,2012
2017-10-08,Octubre,Palencia,8,25.1,2017
1962-10-08,Octubre,Palencia,8,24.2,1962
1986-10-08,Octubre,Palencia,8,24,1986
1995-10-08,Octubre,Palencia,8,24,1995
2005-10-08,Octubre,Palencia,8,23.4,2005
1978-10-08,Octubre,Palencia,8,23.2,1978
1967-10-09,Octubre,Palencia,9,27,1967
1978-10-09,Octubre,Palencia,9,26.8,1978
1962-10-09,Octubre,Palencia,9,25.8,1962
2017-10-09,Octubre,Palencia,9,25.1,2017
1988-10-09,Octubre,Palencia,9,24.5,1988
1986-10-09,Octubre,Palencia,9,24.3,1986
1969-10-09,Octubre,Palencia,9,24,1969
1995-10-09,Octubre,Palencia,9,23.9,1995
1976-10-09,Octubre,Palencia,9,23,1976
2005-10-09,Octubre,Palencia,9,22.8,2005
2017-10-10,Octubre,Palencia,10,25.7,2017
1985-10-10,Octubre,Palencia,10,25.4,1985
1967-10-10,Octubre,Palencia,10,25.2,1967
2011-10-10,Octubre,Palencia,10,25,2011
1961-10-10,Octubre,Palencia,10,24.8,1961
1995-10-10,Octubre,Palencia,10,24.8,1995
1986-10-10,Octubre,Palencia,10,24.6,1986
1969-10-10,Octubre,Palencia,10,23.2,1969
1971-10-10,Octubre,Palencia,10,23,1971
1997-10-10,Octubre,Palencia,10,22.6,1997
2019-10-11,Octubre,Palencia,11,27.2,2019
2011-10-11,Octubre,Palencia,11,26.7,2011
1985-10-11,Octubre,Palencia,11,26.2,1985
1967-10-11,Octubre,Palencia,11,25,1967
1968-10-11,Octubre,Palencia,11,25,1968
1997-10-11,Octubre,Palencia,11,25,1997
2017-10-11,Octubre,Palencia,11,24.4,2017
1963-10-11,Octubre,Palencia,11,24,1963
2001-10-11,Octubre,Palencia,11,23.8,2001
1961-10-11,Octubre,Palencia,11,23.2,1961
2011-10-12,Octubre,Palencia,12,27.1,2011
2017-10-12,Octubre,Palencia,12,27.1,2017
2019-10-12,Octubre,Palencia,12,26.5,2019
1968-10-12,Octubre,Palencia,12,24.6,1968
1961-10-12,Octubre,Palencia,12,24.2,1961
1963-10-12,Octubre,Palencia,12,23.4,1963
2001-10-12,Octubre,Palencia,12,23.3,2001
1981-10-12,Octubre,Palencia,12,23.2,1981
1978-10-12,Octubre,Palencia,12,22,1978
1995-10-12,Octubre,Palencia,12,21.9,1995
1985-10-13,Octubre,Palencia,13,29.6,1985
1971-10-13,Octubre,Palencia,13,26.6,1971
2011-10-13,Octubre,Palencia,13,26.5,2011
2017-10-13,Octubre,Palencia,13,26,2017
1968-10-13,Octubre,Palencia,13,25,1968
1994-10-13,Octubre,Palencia,13,24.1,1994
2018-10-13,Octubre,Palencia,13,24.1,2018
1977-10-13,Octubre,Palencia,13,24,1977
1981-10-13,Octubre,Palencia,13,22.6,1981
2019-10-13,Octubre,Palencia,13,22.6,2019
2017-10-14,Octubre,Palencia,14,27,2017
1985-10-14,Octubre,Palencia,14,25.2,1985
2011-10-14,Octubre,Palencia,14,25,2011
1970-10-14,Octubre,Palencia,14,24,1970
1977-10-14,Octubre,Palencia,14,23.2,1977
1981-10-14,Octubre,Palencia,14,23.2,1981
1998-10-14,Octubre,Palencia,14,21.8,1998
1968-10-14,Octubre,Palencia,14,21.6,1968
1990-10-14,Octubre,Palencia,14,21.4,1990
2009-10-14,Octubre,Palencia,14,21,2009
2017-10-15,Octubre,Palencia,15,29.2,2017
1985-10-15,Octubre,Palencia,15,25,1985
1970-10-15,Octubre,Palencia,15,24.8,1970
2011-10-15,Octubre,Palencia,15,24.6,2011
1998-10-15,Octubre,Palencia,15,21.7,1998
2008-10-15,Octubre,Palencia,15,20.9,2008
1977-10-15,Octubre,Palencia,15,20.8,1977
1981-10-15,Octubre,Palencia,15,20.4,1981
1963-10-15,Octubre,Palencia,15,20.2,1963
1978-10-15,Octubre,Palencia,15,20.2,1978
1981-10-16,Octubre,Palencia,16,27,1981
2017-10-16,Octubre,Palencia,16,26.3,2017
2011-10-16,Octubre,Palencia,16,23.5,2011
1985-10-16,Octubre,Palencia,16,22.6,1985
1963-10-16,Octubre,Palencia,16,22.4,1963
1969-10-16,Octubre,Palencia,16,22,1969
1998-10-16,Octubre,Palencia,16,22,1998
1988-10-16,Octubre,Palencia,16,21.3,1988
1967-10-16,Octubre,Palencia,16,21,1967
1970-10-16,Octubre,Palencia,16,21,1970
1985-10-17,Octubre,Palencia,17,23.8,1985
1970-10-17,Octubre,Palencia,17,23.2,1970
1997-10-17,Octubre,Palencia,17,23.2,1997
2011-10-17,Octubre,Palencia,17,23.2,2011
1963-10-17,Octubre,Palencia,17,22.8,1963
1995-10-17,Octubre,Palencia,17,22.6,1995
1968-10-17,Octubre,Palencia,17,22.2,1968
2015-10-17,Octubre,Palencia,17,22.1,2015
1977-10-17,Octubre,Palencia,17,21.8,1977
2013-10-17,Octubre,Palencia,17,21.5,2013
2014-10-18,Octubre,Palencia,18,23.7,2014
1995-10-18,Octubre,Palencia,18,23.3,1995
1985-10-18,Octubre,Palencia,18,23.2,1985
1970-10-18,Octubre,Palencia,18,22.2,1970
1997-10-18,Octubre,Palencia,18,22.2,1997
2013-10-18,Octubre,Palencia,18,22.1,2013
2011-10-18,Octubre,Palencia,18,21.9,2011
1963-10-18,Octubre,Palencia,18,21.8,1963
1962-10-18,Octubre,Palencia,18,20.6,1962
1967-10-18,Octubre,Palencia,18,20,1967
2014-10-19,Octubre,Palencia,19,24.7,2014
1985-10-19,Octubre,Palencia,19,22.4,1985
1963-10-19,Octubre,Palencia,19,22,1963
1967-10-19,Octubre,Palencia,19,22,1967
1968-10-19,Octubre,Palencia,19,22,1968
1970-10-19,Octubre,Palencia,19,22,1970
1979-10-19,Octubre,Palencia,19,20.2,1979
1971-10-19,Octubre,Palencia,19,20,1971
1987-10-19,Octubre,Palencia,19,19.6,1987
1964-10-19,Octubre,Palencia,19,19,1964
2014-10-20,Octubre,Palencia,20,25.4,2014
1968-10-20,Octubre,Palencia,20,23.2,1968
1971-10-20,Octubre,Palencia,20,22,1971
1985-10-20,Octubre,Palencia,20,21.6,1985
1967-10-20,Octubre,Palencia,20,21.2,1967
1996-10-20,Octubre,Palencia,20,21,1996
2008-10-20,Octubre,Palencia,20,20.5,2008
2017-10-20,Octubre,Palencia,20,20.5,2017
1979-10-20,Octubre,Palencia,20,20,1979
1977-10-20,Octubre,Palencia,20,19.4,1977
2014-10-21,Octubre,Palencia,21,25.4,2014
1968-10-21,Octubre,Palencia,21,23.2,1968
1963-10-21,Octubre,Palencia,21,23,1963
2018-10-21,Octubre,Palencia,21,22.9,2018
1996-10-21,Octubre,Palencia,21,22.8,1996
1971-10-21,Octubre,Palencia,21,22.6,1971
1989-10-21,Octubre,Palencia,21,22.1,1989
1985-10-21,Octubre,Palencia,21,22,1985
1969-10-21,Octubre,Palencia,21,20.4,1969
1986-10-21,Octubre,Palencia,21,20.4,1986
1996-10-22,Octubre,Palencia,22,24.3,1996
1968-10-22,Octubre,Palencia,22,24.2,1968
1963-10-22,Octubre,Palencia,22,24,1963
1989-10-22,Octubre,Palencia,22,23.9,1989
1975-10-22,Octubre,Palencia,22,23.6,1975
1971-10-22,Octubre,Palencia,22,23.2,1971
1986-10-22,Octubre,Palencia,22,21.3,1986
1985-10-22,Octubre,Palencia,22,21.2,1985
2011-10-22,Octubre,Palencia,22,20.4,2011
1998-10-22,Octubre,Palencia,22,19.8,1998
1996-10-23,Octubre,Palencia,23,23.6,1996
1971-10-23,Octubre,Palencia,23,23,1971
1963-10-23,Octubre,Palencia,23,22.2,1963
1968-10-23,Octubre,Palencia,23,22,1968
1975-10-23,Octubre,Palencia,23,21.8,1975
2014-10-23,Octubre,Palencia,23,21.6,2014
1985-10-23,Octubre,Palencia,23,20.6,1985
1962-10-23,Octubre,Palencia,23,20.4,1962
2004-10-23,Octubre,Palencia,23,20.2,2004
1995-10-23,Octubre,Palencia,23,20,1995
2017-10-24,Octubre,Palencia,24,24.2,2017
1975-10-24,Octubre,Palencia,24,22,1975
2014-10-24,Octubre,Palencia,24,21.9,2014
1963-10-24,Octubre,Palencia,24,21.2,1963
1978-10-24,Octubre,Palencia,24,21.2,1978
2018-10-24,Octubre,Palencia,24,21,2018
1996-10-24,Octubre,Palencia,24,20.9,1996
1962-10-24,Octubre,Palencia,24,20.2,1962
1971-10-24,Octubre,Palencia,24,20,1971
1985-10-24,Octubre,Palencia,24,20,1985
2017-10-25,Octubre,Palencia,25,24.9,2017
2014-10-25,Octubre,Palencia,25,23.9,2014
1975-10-25,Octubre,Palencia,25,23.6,1975
1988-10-25,Octubre,Palencia,25,22.6,1988
1963-10-25,Octubre,Palencia,25,21.6,1963
1971-10-25,Octubre,Palencia,25,21.4,1971
2018-10-25,Octubre,Palencia,25,21,2018
1962-10-25,Octubre,Palencia,25,20.2,1962
1989-10-25,Octubre,Palencia,25,19.8,1989
2015-10-25,Octubre,Palencia,25,19.7,2015
1988-10-26,Octubre,Palencia,26,26.1,1988
2017-10-26,Octubre,Palencia,26,24.3,2017
2014-10-26,Octubre,Palencia,26,23.9,2014
1971-10-26,Octubre,Palencia,26,21.8,1971
2016-10-26,Octubre,Palencia,26,21.7,2016
2019-10-26,Octubre,Palencia,26,21.3,2019
1989-10-26,Octubre,Palencia,26,21.2,1989
1980-10-26,Octubre,Palencia,26,21,1980
1975-10-26,Octubre,Palencia,26,20.8,1975
