date,month,city,day,temp,year
2005-07-19,Julio,Pontevedra,19,33.6,2005
2008-07-19,Julio,Pontevedra,19,33.5,2008
1968-07-19,Julio,Pontevedra,19,33,1968
1990-07-19,Julio,Pontevedra,19,32.8,1990
1986-07-19,Julio,Pontevedra,19,32.4,1986
1969-07-19,Julio,Pontevedra,19,32,1969
1970-07-19,Julio,Pontevedra,19,31,1970
1997-07-19,Julio,Pontevedra,19,30.8,1997
1981-07-19,Julio,Pontevedra,19,30.4,1981
2005-07-20,Julio,Pontevedra,20,36.9,2005
1990-07-20,Julio,Pontevedra,20,35.6,1990
1969-07-20,Julio,Pontevedra,20,34,1969
1981-07-20,Julio,Pontevedra,20,34,1981
1968-07-20,Julio,Pontevedra,20,33.5,1968
1976-07-20,Julio,Pontevedra,20,33,1976
1986-07-20,Julio,Pontevedra,20,33,1986
1974-07-20,Julio,Pontevedra,20,31,1974
1979-07-20,Julio,Pontevedra,20,30,1979
1991-07-20,Julio,Pontevedra,20,30,1991
1969-07-21,Julio,Pontevedra,21,35,1969
1974-07-21,Julio,Pontevedra,21,33,1974
1985-07-21,Julio,Pontevedra,21,32.8,1985
1990-07-21,Julio,Pontevedra,21,32.8,1990
2008-07-21,Julio,Pontevedra,21,32.2,2008
1968-07-21,Julio,Pontevedra,21,31,1968
1970-07-21,Julio,Pontevedra,21,31,1970
1981-07-21,Julio,Pontevedra,21,30.6,1981
1999-07-21,Julio,Pontevedra,21,30.6,1999
2019-07-21,Julio,Pontevedra,21,30.3,2019
1990-07-22,Julio,Pontevedra,22,37.6,1990
1976-07-22,Julio,Pontevedra,22,34,1976
1993-07-22,Julio,Pontevedra,22,33.2,1993
1966-07-22,Julio,Pontevedra,22,33,1966
1968-07-22,Julio,Pontevedra,22,33,1968
1969-07-22,Julio,Pontevedra,22,33,1969
2008-07-22,Julio,Pontevedra,22,32.2,2008
1999-07-22,Julio,Pontevedra,22,32,1999
1964-07-22,Julio,Pontevedra,22,31,1964
1977-07-22,Julio,Pontevedra,22,30.6,1977
1990-07-23,Julio,Pontevedra,23,37.6,1990
1993-07-23,Julio,Pontevedra,23,34.7,1993
1999-07-23,Julio,Pontevedra,23,33.4,1999
1976-07-23,Julio,Pontevedra,23,32.6,1976
1964-07-23,Julio,Pontevedra,23,32,1964
1968-07-23,Julio,Pontevedra,23,32,1968
1974-07-23,Julio,Pontevedra,23,31.4,1974
1979-07-23,Julio,Pontevedra,23,31.2,1979
1995-07-23,Julio,Pontevedra,23,30.6,1995
1996-07-23,Julio,Pontevedra,23,30.4,1996
1995-07-24,Julio,Pontevedra,24,37.8,1995
1964-07-24,Julio,Pontevedra,24,37.2,1964
2016-07-24,Julio,Pontevedra,24,33.7,2016
1967-07-24,Julio,Pontevedra,24,33,1967
1979-07-24,Julio,Pontevedra,24,32.4,1979
1974-07-24,Julio,Pontevedra,24,31,1974
1990-07-24,Julio,Pontevedra,24,31,1990
1989-07-24,Julio,Pontevedra,24,30.6,1989
2010-07-24,Julio,Pontevedra,24,30.6,2010
2004-07-24,Julio,Pontevedra,24,30.4,2004
2004-07-25,Julio,Pontevedra,25,35,2004
1967-07-25,Julio,Pontevedra,25,33,1967
2010-07-25,Julio,Pontevedra,25,32.8,2010
1970-07-25,Julio,Pontevedra,25,32,1970
1989-07-25,Julio,Pontevedra,25,32,1989
2016-07-25,Julio,Pontevedra,25,31.9,2016
1975-07-25,Julio,Pontevedra,25,31,1975
1974-07-25,Julio,Pontevedra,25,30.2,1974
2002-07-25,Julio,Pontevedra,25,29.8,2002
1992-07-25,Julio,Pontevedra,25,29,1992
2010-07-26,Julio,Pontevedra,26,35.2,2010
1997-07-26,Julio,Pontevedra,26,34.6,1997
1981-07-26,Julio,Pontevedra,26,33,1981
1989-07-26,Julio,Pontevedra,26,32.6,1989
1970-07-26,Julio,Pontevedra,26,32,1970
2016-07-26,Julio,Pontevedra,26,31.8,2016
1973-07-26,Julio,Pontevedra,26,31,1973
2004-07-26,Julio,Pontevedra,26,30.4,2004
2014-07-26,Julio,Pontevedra,26,30.3,2014
1969-07-26,Julio,Pontevedra,26,30,1969
2010-07-27,Julio,Pontevedra,27,35.6,2010
1981-07-27,Julio,Pontevedra,27,34.8,1981
1987-07-27,Julio,Pontevedra,27,34,1987
1989-07-27,Julio,Pontevedra,27,33.4,1989
1997-07-27,Julio,Pontevedra,27,33.4,1997
1992-07-27,Julio,Pontevedra,27,32.4,1992
1974-07-27,Julio,Pontevedra,27,31,1974
1991-07-27,Julio,Pontevedra,27,31,1991
2016-07-27,Julio,Pontevedra,27,30.6,2016
1967-07-27,Julio,Pontevedra,27,30,1967
1989-07-28,Julio,Pontevedra,28,35.6,1989
2010-07-28,Julio,Pontevedra,28,34.6,2010
1987-07-28,Julio,Pontevedra,28,34,1987
2011-07-28,Julio,Pontevedra,28,33,2011
2016-07-28,Julio,Pontevedra,28,32.7,2016
1997-07-28,Julio,Pontevedra,28,32.6,1997
1964-07-28,Julio,Pontevedra,28,31,1964
1998-07-28,Julio,Pontevedra,28,31,1998
2007-07-28,Julio,Pontevedra,28,31,2007
2002-07-28,Julio,Pontevedra,28,30.2,2002
2007-07-29,Julio,Pontevedra,29,33.5,2007
2001-07-29,Julio,Pontevedra,29,32.6,2001
2010-07-29,Julio,Pontevedra,29,32.6,2010
1998-07-29,Julio,Pontevedra,29,32.2,1998
1983-07-29,Julio,Pontevedra,29,32,1983
2003-07-29,Julio,Pontevedra,29,32,2003
1964-07-29,Julio,Pontevedra,29,31,1964
1997-07-29,Julio,Pontevedra,29,31,1997
2016-07-29,Julio,Pontevedra,29,31,2016
1989-07-29,Julio,Pontevedra,29,29.6,1989
1970-07-30,Julio,Pontevedra,30,35,1970
1975-07-30,Julio,Pontevedra,30,35,1975
1989-07-30,Julio,Pontevedra,30,34.6,1989
2001-07-30,Julio,Pontevedra,30,34.4,2001
1992-07-30,Julio,Pontevedra,30,33.6,1992
2010-07-30,Julio,Pontevedra,30,33.4,2010
2007-07-30,Julio,Pontevedra,30,32.4,2007
1996-07-30,Julio,Pontevedra,30,31.4,1996
1997-07-30,Julio,Pontevedra,30,31.4,1997
1964-07-30,Julio,Pontevedra,30,31,1964
1989-07-31,Julio,Pontevedra,31,34,1989
1970-07-31,Julio,Pontevedra,31,33,1970
1997-07-31,Julio,Pontevedra,31,33,1997
2001-07-31,Julio,Pontevedra,31,32.8,2001
1964-07-31,Julio,Pontevedra,31,32,1964
2010-07-31,Julio,Pontevedra,31,31.4,2010
1987-07-31,Julio,Pontevedra,31,30.4,1987
1990-07-31,Julio,Pontevedra,31,30,1990
1996-07-31,Julio,Pontevedra,31,30,1996
1992-07-31,Julio,Pontevedra,31,29.4,1992
1989-08-01,Agosto,Pontevedra,1,36.6,1989
1997-08-01,Agosto,Pontevedra,1,34.6,1997
1964-08-01,Agosto,Pontevedra,1,34.3,1964
1987-08-01,Agosto,Pontevedra,1,33,1987
2003-08-01,Agosto,Pontevedra,1,32.4,2003
1970-08-01,Agosto,Pontevedra,1,32,1970
2018-08-01,Agosto,Pontevedra,1,31.7,2018
1993-08-01,Agosto,Pontevedra,1,29.2,1993
1996-08-01,Agosto,Pontevedra,1,29.2,1996
1976-08-01,Agosto,Pontevedra,1,29,1976
1964-08-02,Agosto,Pontevedra,2,36.5,1964
1987-08-02,Agosto,Pontevedra,2,36,1987
2018-08-02,Agosto,Pontevedra,2,34.8,2018
1976-08-02,Agosto,Pontevedra,2,32,1976
1997-08-02,Agosto,Pontevedra,2,31.3,1997
2006-08-02,Agosto,Pontevedra,2,31,2006
2016-08-02,Agosto,Pontevedra,2,31,2016
1996-08-02,Agosto,Pontevedra,2,29.6,1996
1993-08-02,Agosto,Pontevedra,2,28.4,1993
1989-08-02,Agosto,Pontevedra,2,28,1989
1964-08-03,Agosto,Pontevedra,3,38,1964
2018-08-03,Agosto,Pontevedra,3,37.7,2018
1987-08-03,Agosto,Pontevedra,3,35,1987
2005-08-03,Agosto,Pontevedra,3,32.5,2005
2007-08-03,Agosto,Pontevedra,3,32.5,2007
1990-08-03,Agosto,Pontevedra,3,32,1990
1968-08-03,Agosto,Pontevedra,3,31,1968
2010-08-03,Agosto,Pontevedra,3,30.4,2010
1981-08-03,Agosto,Pontevedra,3,30,1981
1996-08-03,Agosto,Pontevedra,3,30,1996
2018-08-04,Agosto,Pontevedra,4,36.6,2018
1964-08-04,Agosto,Pontevedra,4,36,1964
1990-08-04,Agosto,Pontevedra,4,36,1990
2005-08-04,Agosto,Pontevedra,4,34.5,2005
1998-08-04,Agosto,Pontevedra,4,32.6,1998
2006-08-04,Agosto,Pontevedra,4,32.5,2006
1987-08-04,Agosto,Pontevedra,4,31.8,1987
1992-08-04,Agosto,Pontevedra,4,31.2,1992
2007-08-04,Agosto,Pontevedra,4,30,2007
1981-08-04,Agosto,Pontevedra,4,29.6,1981
2006-08-05,Agosto,Pontevedra,5,35,2006
1998-08-05,Agosto,Pontevedra,5,34.8,1998
2005-08-05,Agosto,Pontevedra,5,34.8,2005
2018-08-05,Agosto,Pontevedra,5,33.9,2018
1990-08-05,Agosto,Pontevedra,5,33,1990
1993-08-05,Agosto,Pontevedra,5,32.2,1993
1983-08-05,Agosto,Pontevedra,5,31,1983
1992-08-05,Agosto,Pontevedra,5,31,1992
1969-08-05,Agosto,Pontevedra,5,30,1969
1988-08-05,Agosto,Pontevedra,5,30,1988
2005-08-06,Agosto,Pontevedra,6,37,2005
2003-08-06,Agosto,Pontevedra,6,35.5,2003
2006-08-06,Agosto,Pontevedra,6,35.2,2006
2016-08-06,Agosto,Pontevedra,6,34.5,2016
1998-08-06,Agosto,Pontevedra,6,34.2,1998
1983-08-06,Agosto,Pontevedra,6,34,1983
1992-08-06,Agosto,Pontevedra,6,33,1992
2010-08-06,Agosto,Pontevedra,6,32.6,2010
1990-08-06,Agosto,Pontevedra,6,31,1990
2000-08-06,Agosto,Pontevedra,6,30.4,2000
2016-08-07,Agosto,Pontevedra,7,38.1,2016
2003-08-07,Agosto,Pontevedra,7,35,2003
2010-08-07,Agosto,Pontevedra,7,33.4,2010
1998-08-07,Agosto,Pontevedra,7,32.5,1998
2000-08-07,Agosto,Pontevedra,7,32,2000
1990-08-07,Agosto,Pontevedra,7,31.2,1990
2006-08-07,Agosto,Pontevedra,7,30.8,2006
2002-08-07,Agosto,Pontevedra,7,30.2,2002
1984-08-07,Agosto,Pontevedra,7,29.6,1984
1975-08-07,Agosto,Pontevedra,7,28,1975
2003-08-08,Agosto,Pontevedra,8,36.6,2003
2016-08-08,Agosto,Pontevedra,8,35.4,2016
1990-08-08,Agosto,Pontevedra,8,33.4,1990
2006-08-08,Agosto,Pontevedra,8,32.2,2006
2000-08-08,Agosto,Pontevedra,8,32,2000
2010-08-08,Agosto,Pontevedra,8,32,2010
1973-08-08,Agosto,Pontevedra,8,30,1973
1995-08-08,Agosto,Pontevedra,8,29.2,1995
1982-08-08,Agosto,Pontevedra,8,29,1982
1969-08-08,Agosto,Pontevedra,8,28,1969
1982-08-09,Agosto,Pontevedra,9,35,1982
2006-08-09,Agosto,Pontevedra,9,33.2,2006
2015-08-09,Agosto,Pontevedra,9,32.2,2015
2010-08-09,Agosto,Pontevedra,9,31.9,2010
1990-08-09,Agosto,Pontevedra,9,31.2,1990
1970-08-09,Agosto,Pontevedra,9,31,1970
1981-08-09,Agosto,Pontevedra,9,31,1981
1993-08-09,Agosto,Pontevedra,9,31,1993
2003-08-09,Agosto,Pontevedra,9,31,2003
1995-08-09,Agosto,Pontevedra,9,30.9,1995
1964-08-10,Agosto,Pontevedra,10,36.5,1964
2006-08-10,Agosto,Pontevedra,10,34.2,2006
1970-08-10,Agosto,Pontevedra,10,33,1970
1982-08-10,Agosto,Pontevedra,10,33,1982
2013-08-10,Agosto,Pontevedra,10,33,2013
1991-08-10,Agosto,Pontevedra,10,32.2,1991
1998-08-10,Agosto,Pontevedra,10,31.5,1998
2011-08-10,Agosto,Pontevedra,10,31.5,2011
1976-08-10,Agosto,Pontevedra,10,31,1976
1981-08-10,Agosto,Pontevedra,10,31,1981
1982-08-11,Agosto,Pontevedra,11,35,1982
2006-08-11,Agosto,Pontevedra,11,35,2006
1964-08-11,Agosto,Pontevedra,11,34,1964
1970-08-11,Agosto,Pontevedra,11,34,1970
1979-08-11,Agosto,Pontevedra,11,32.6,1979
2011-08-11,Agosto,Pontevedra,11,32.6,2011
2013-08-11,Agosto,Pontevedra,11,32.3,2013
2016-08-11,Agosto,Pontevedra,11,32.1,2016
1991-08-11,Agosto,Pontevedra,11,32,1991
1993-08-11,Agosto,Pontevedra,11,32,1993
2003-08-12,Agosto,Pontevedra,12,38.2,2003
1987-08-12,Agosto,Pontevedra,12,36.8,1987
2009-08-12,Agosto,Pontevedra,12,33.3,2009
2005-08-12,Agosto,Pontevedra,12,32.6,2005
1995-08-12,Agosto,Pontevedra,12,32,1995
2016-08-12,Agosto,Pontevedra,12,31.7,2016
1978-08-12,Agosto,Pontevedra,12,31.6,1978
1979-08-12,Agosto,Pontevedra,12,31,1979
1991-08-12,Agosto,Pontevedra,12,30.8,1991
2002-08-12,Agosto,Pontevedra,12,30.5,2002
2005-08-13,Agosto,Pontevedra,13,33.8,2005
2002-08-13,Agosto,Pontevedra,13,33.5,2002
1998-08-13,Agosto,Pontevedra,13,31.5,1998
1995-08-13,Agosto,Pontevedra,13,31.1,1995
1978-08-13,Agosto,Pontevedra,13,31,1978
2017-08-13,Agosto,Pontevedra,13,30.7,2017
2009-08-13,Agosto,Pontevedra,13,30.4,2009
2006-08-13,Agosto,Pontevedra,13,30.2,2006
2013-08-13,Agosto,Pontevedra,13,29.7,2013
1987-08-13,Agosto,Pontevedra,13,28.2,1987
2005-08-14,Agosto,Pontevedra,14,34.6,2005
2018-08-14,Agosto,Pontevedra,14,32.5,2018
2013-08-14,Agosto,Pontevedra,14,32,2013
1995-08-14,Agosto,Pontevedra,14,30,1995
2009-08-14,Agosto,Pontevedra,14,29.6,2009
1996-08-14,Agosto,Pontevedra,14,29.2,1996
2006-08-14,Agosto,Pontevedra,14,28.8,2006
1999-08-14,Agosto,Pontevedra,14,28.3,1999
1981-08-14,Agosto,Pontevedra,14,27.6,1981
1984-08-14,Agosto,Pontevedra,14,27.2,1984
1995-08-15,Agosto,Pontevedra,15,33.7,1995
2005-08-15,Agosto,Pontevedra,15,33,2005
1991-08-15,Agosto,Pontevedra,15,30.4,1991
2018-08-15,Agosto,Pontevedra,15,30.4,2018
2000-08-15,Agosto,Pontevedra,15,30.2,2000
1997-08-15,Agosto,Pontevedra,15,28.6,1997
1976-08-15,Agosto,Pontevedra,15,28.2,1976
1966-08-15,Agosto,Pontevedra,15,28,1966
1996-08-15,Agosto,Pontevedra,15,27.8,1996
2009-08-15,Agosto,Pontevedra,15,27.8,2009
1991-08-16,Agosto,Pontevedra,16,33.4,1991
1966-08-16,Agosto,Pontevedra,16,32.5,1966
2010-08-16,Agosto,Pontevedra,16,31.4,2010
1995-08-16,Agosto,Pontevedra,16,30.9,1995
1976-08-16,Agosto,Pontevedra,16,29.6,1976
1972-08-16,Agosto,Pontevedra,16,29,1972
2000-08-16,Agosto,Pontevedra,16,28.8,2000
1973-08-16,Agosto,Pontevedra,16,28,1973
1990-08-16,Agosto,Pontevedra,16,28,1990
2018-08-16,Agosto,Pontevedra,16,28,2018
1991-08-17,Agosto,Pontevedra,17,34.4,1991
1969-08-17,Agosto,Pontevedra,17,32,1969
1973-08-17,Agosto,Pontevedra,17,32,1973
1966-08-17,Agosto,Pontevedra,17,30,1966
1990-08-17,Agosto,Pontevedra,17,30,1990
2014-08-17,Agosto,Pontevedra,17,29.5,2014
1972-08-17,Agosto,Pontevedra,17,29,1972
2010-08-17,Agosto,Pontevedra,17,28.8,2010
2005-08-17,Agosto,Pontevedra,17,28.6,2005
1976-08-17,Agosto,Pontevedra,17,27.4,1976
1990-08-18,Agosto,Pontevedra,18,35,1990
1969-08-18,Agosto,Pontevedra,18,33,1969
2018-08-18,Agosto,Pontevedra,18,32.5,2018
1991-08-18,Agosto,Pontevedra,18,32,1991
1965-08-18,Agosto,Pontevedra,18,31,1965
1994-08-18,Agosto,Pontevedra,18,31,1994
1972-08-18,Agosto,Pontevedra,18,30,1972
1973-08-18,Agosto,Pontevedra,18,30,1973
1998-08-18,Agosto,Pontevedra,18,29,1998
1992-08-18,Agosto,Pontevedra,18,28.6,1992
1990-08-19,Agosto,Pontevedra,19,35.4,1990
2018-08-19,Agosto,Pontevedra,19,34.7,2018
1969-08-19,Agosto,Pontevedra,19,34,1969
1972-08-19,Agosto,Pontevedra,19,33,1972
2015-08-19,Agosto,Pontevedra,19,30.1,2015
1965-08-19,Agosto,Pontevedra,19,30,1965
1975-08-19,Agosto,Pontevedra,19,30,1975
1993-08-19,Agosto,Pontevedra,19,30,1993
2011-08-19,Agosto,Pontevedra,19,30,2011
2013-08-19,Agosto,Pontevedra,19,30,2013
2018-08-20,Agosto,Pontevedra,20,36.8,2018
1980-08-20,Agosto,Pontevedra,20,36,1980
2017-08-20,Agosto,Pontevedra,20,35.9,2017
1993-08-20,Agosto,Pontevedra,20,35,1993
2011-08-20,Agosto,Pontevedra,20,34,2011
1972-08-20,Agosto,Pontevedra,20,33,1972
1991-08-20,Agosto,Pontevedra,20,33,1991
2013-08-20,Agosto,Pontevedra,20,32.4,2013
1969-08-20,Agosto,Pontevedra,20,32,1969
1998-08-20,Agosto,Pontevedra,20,30,1998
2018-08-21,Agosto,Pontevedra,21,33.7,2018
2017-08-21,Agosto,Pontevedra,21,33.4,2017
1998-08-21,Agosto,Pontevedra,21,33,1998
2003-08-21,Agosto,Pontevedra,21,31.7,2003
1995-08-21,Agosto,Pontevedra,21,31.4,1995
1979-08-21,Agosto,Pontevedra,21,31.2,1979
1997-08-21,Agosto,Pontevedra,21,31,1997
1989-08-21,Agosto,Pontevedra,21,30.4,1989
1990-08-21,Agosto,Pontevedra,21,30.4,1990
2019-08-21,Agosto,Pontevedra,21,30.4,2019
1998-08-22,Agosto,Pontevedra,22,34.2,1998
1990-08-22,Agosto,Pontevedra,22,33.4,1990
2016-08-22,Agosto,Pontevedra,22,33.2,2016
1989-08-22,Agosto,Pontevedra,22,32.4,1989
1995-08-22,Agosto,Pontevedra,22,32.4,1995
2019-08-22,Agosto,Pontevedra,22,32.4,2019
2003-08-22,Agosto,Pontevedra,22,31.7,2003
2006-08-22,Agosto,Pontevedra,22,31.1,2006
1997-08-22,Agosto,Pontevedra,22,30.6,1997
1970-08-22,Agosto,Pontevedra,22,30,1970
1995-08-23,Agosto,Pontevedra,23,33,1995
1998-08-23,Agosto,Pontevedra,23,32.2,1998
1968-08-23,Agosto,Pontevedra,23,32,1968
2003-08-23,Agosto,Pontevedra,23,31.6,2003
1970-08-23,Agosto,Pontevedra,23,31,1970
1974-08-23,Agosto,Pontevedra,23,31,1974
1973-08-23,Agosto,Pontevedra,23,30.5,1973
1964-08-23,Agosto,Pontevedra,23,30,1964
1989-08-23,Agosto,Pontevedra,23,30,1989
1997-08-23,Agosto,Pontevedra,23,28.8,1997
1964-08-24,Agosto,Pontevedra,24,31,1964
1973-08-24,Agosto,Pontevedra,24,31,1973
1974-08-24,Agosto,Pontevedra,24,31,1974
1998-08-24,Agosto,Pontevedra,24,30.8,1998
1989-08-24,Agosto,Pontevedra,24,30,1989
1995-08-24,Agosto,Pontevedra,24,30,1995
1970-08-24,Agosto,Pontevedra,24,29,1970
1978-08-24,Agosto,Pontevedra,24,29,1978
1982-08-24,Agosto,Pontevedra,24,29,1982
2018-08-24,Agosto,Pontevedra,24,28.4,2018
1978-08-25,Agosto,Pontevedra,25,34,1978
1975-08-25,Agosto,Pontevedra,25,33,1975
1995-08-25,Agosto,Pontevedra,25,33,1995
1998-08-25,Agosto,Pontevedra,25,32.9,1998
1964-08-25,Agosto,Pontevedra,25,32,1964
1965-08-25,Agosto,Pontevedra,25,31,1965
1973-08-25,Agosto,Pontevedra,25,30.5,1973
1989-08-25,Agosto,Pontevedra,25,30.4,1989
1969-08-25,Agosto,Pontevedra,25,29,1969
2007-08-25,Agosto,Pontevedra,25,29,2007
1988-08-26,Agosto,Pontevedra,26,32.6,1988
1965-08-26,Agosto,Pontevedra,26,32,1965
1995-08-26,Agosto,Pontevedra,26,32,1995
1969-08-26,Agosto,Pontevedra,26,30,1969
1973-08-26,Agosto,Pontevedra,26,30,1973
1975-08-26,Agosto,Pontevedra,26,30,1975
2016-08-26,Agosto,Pontevedra,26,29.1,2016
1987-08-26,Agosto,Pontevedra,26,28.6,1987
1994-08-26,Agosto,Pontevedra,26,28.6,1994
1989-08-26,Agosto,Pontevedra,26,28.4,1989
1965-08-27,Agosto,Pontevedra,27,35.5,1965
1995-08-27,Agosto,Pontevedra,27,32.4,1995
2007-08-27,Agosto,Pontevedra,27,31.1,2007
2018-08-27,Agosto,Pontevedra,27,30.9,2018
1979-08-27,Agosto,Pontevedra,27,30.4,1979
1969-08-27,Agosto,Pontevedra,27,30,1969
1973-08-27,Agosto,Pontevedra,27,30,1973
1985-08-27,Agosto,Pontevedra,27,30,1985
1975-08-27,Agosto,Pontevedra,27,29,1975
1989-08-27,Agosto,Pontevedra,27,29,1989
1965-08-28,Agosto,Pontevedra,28,32,1965
1969-08-28,Agosto,Pontevedra,28,32,1969
1987-08-28,Agosto,Pontevedra,28,31.8,1987
1989-08-28,Agosto,Pontevedra,28,31.2,1989
1995-08-28,Agosto,Pontevedra,28,31.2,1995
1973-08-28,Agosto,Pontevedra,28,31,1973
2010-08-28,Agosto,Pontevedra,28,30.6,2010
2008-08-28,Agosto,Pontevedra,28,29.4,2008
1994-08-28,Agosto,Pontevedra,28,29,1994
1984-08-28,Agosto,Pontevedra,28,28.8,1984
1987-08-29,Agosto,Pontevedra,29,34.4,1987
1995-08-29,Agosto,Pontevedra,29,32.5,1995
2010-08-29,Agosto,Pontevedra,29,31.5,2010
1964-08-29,Agosto,Pontevedra,29,31,1964
1984-08-29,Agosto,Pontevedra,29,31,1984
2009-08-29,Agosto,Pontevedra,29,31,2009
1965-08-29,Agosto,Pontevedra,29,30.7,1965
2002-08-29,Agosto,Pontevedra,29,29.7,2002
2013-08-29,Agosto,Pontevedra,29,29.4,2013
1967-08-29,Agosto,Pontevedra,29,29,1967
2010-08-30,Agosto,Pontevedra,30,34.7,2010
1964-08-30,Agosto,Pontevedra,30,34,1964
1967-08-30,Agosto,Pontevedra,30,33,1967
2006-08-30,Agosto,Pontevedra,30,31.8,2006
2009-08-30,Agosto,Pontevedra,30,31.8,2009
1995-08-30,Agosto,Pontevedra,30,31.3,1995
1970-08-30,Agosto,Pontevedra,30,31,1970
1965-08-30,Agosto,Pontevedra,30,30,1965
1975-08-30,Agosto,Pontevedra,30,30,1975
1984-08-30,Agosto,Pontevedra,30,30,1984
2010-08-31,Agosto,Pontevedra,31,34.9,2010
1970-08-31,Agosto,Pontevedra,31,34,1970
2018-08-31,Agosto,Pontevedra,31,33.9,2018
1967-08-31,Agosto,Pontevedra,31,32,1967
1969-08-31,Agosto,Pontevedra,31,32,1969
1973-08-31,Agosto,Pontevedra,31,32,1973
1984-08-31,Agosto,Pontevedra,31,31,1984
1993-08-31,Agosto,Pontevedra,31,31,1993
2013-08-31,Agosto,Pontevedra,31,30.8,2013
1980-08-31,Agosto,Pontevedra,31,30.4,1980
1971-10-01,Octubre,Pontevedra,1,33,1971
2011-10-01,Octubre,Pontevedra,1,31.2,2011
1970-10-01,Octubre,Pontevedra,1,30,1970
1989-10-01,Octubre,Pontevedra,1,29,1989
1980-10-01,Octubre,Pontevedra,1,28.4,1980
1997-10-01,Octubre,Pontevedra,1,27.4,1997
2018-10-01,Octubre,Pontevedra,1,26.8,2018
1977-10-01,Octubre,Pontevedra,1,26,1977
2014-10-01,Octubre,Pontevedra,1,25.9,2014
1986-10-01,Octubre,Pontevedra,1,25.4,1986
1980-10-02,Octubre,Pontevedra,2,31,1980
2018-10-02,Octubre,Pontevedra,2,29.7,2018
2011-10-02,Octubre,Pontevedra,2,29.5,2011
1970-10-02,Octubre,Pontevedra,2,29,1970
1997-10-02,Octubre,Pontevedra,2,28,1997
1988-10-02,Octubre,Pontevedra,2,27.4,1988
1986-10-02,Octubre,Pontevedra,2,27,1986
2017-10-02,Octubre,Pontevedra,2,26.9,2017
1969-10-02,Octubre,Pontevedra,2,26.5,1969
2014-10-02,Octubre,Pontevedra,2,26.5,2014
1997-10-03,Octubre,Pontevedra,3,29.8,1997
2018-10-03,Octubre,Pontevedra,3,28.3,2018
1970-10-03,Octubre,Pontevedra,3,28,1970
1988-10-03,Octubre,Pontevedra,3,28,1988
2011-10-03,Octubre,Pontevedra,3,26.8,2011
1975-10-03,Octubre,Pontevedra,3,26.4,1975
1969-10-03,Octubre,Pontevedra,3,26,1969
1980-10-03,Octubre,Pontevedra,3,26,1980
2014-10-03,Octubre,Pontevedra,3,25.6,2014
1972-10-03,Octubre,Pontevedra,3,25.5,1972
2018-10-04,Octubre,Pontevedra,4,28.8,2018
2002-10-04,Octubre,Pontevedra,4,27.7,2002
1997-10-04,Octubre,Pontevedra,4,27.4,1997
2011-10-04,Octubre,Pontevedra,4,27.4,2011
1989-10-04,Octubre,Pontevedra,4,26.4,1989
1970-10-04,Octubre,Pontevedra,4,26,1970
1971-10-04,Octubre,Pontevedra,4,26,1971
1975-10-04,Octubre,Pontevedra,4,26,1975
1968-10-04,Octubre,Pontevedra,4,25,1968
1991-10-04,Octubre,Pontevedra,4,25,1991
2011-10-05,Octubre,Pontevedra,5,27.4,2011
1964-10-05,Octubre,Pontevedra,5,27,1964
1989-10-05,Octubre,Pontevedra,5,27,1989
1971-10-05,Octubre,Pontevedra,5,26,1971
1980-10-05,Octubre,Pontevedra,5,26,1980
2005-10-05,Octubre,Pontevedra,5,25.2,2005
1990-10-05,Octubre,Pontevedra,5,25,1990
1997-10-05,Octubre,Pontevedra,5,24.8,1997
2002-10-05,Octubre,Pontevedra,5,24.4,2002
1975-10-05,Octubre,Pontevedra,5,24,1975
1964-10-06,Octubre,Pontevedra,6,30.5,1964
1989-10-06,Octubre,Pontevedra,6,29,1989
1971-10-06,Octubre,Pontevedra,6,27,1971
1978-10-06,Octubre,Pontevedra,6,27,1978
2017-10-06,Octubre,Pontevedra,6,26.1,2017
1969-10-06,Octubre,Pontevedra,6,26,1969
1986-10-06,Octubre,Pontevedra,6,26,1986
2005-10-06,Octubre,Pontevedra,6,25,2005
2002-10-06,Octubre,Pontevedra,6,24.6,2002
1990-10-06,Octubre,Pontevedra,6,24,1990
1989-10-07,Octubre,Pontevedra,7,31,1989
1971-10-07,Octubre,Pontevedra,7,29,1971
2017-10-07,Octubre,Pontevedra,7,27.4,2017
1969-10-07,Octubre,Pontevedra,7,27,1969
1976-10-07,Octubre,Pontevedra,7,25,1976
1994-10-07,Octubre,Pontevedra,7,25,1994
1986-10-07,Octubre,Pontevedra,7,24.8,1986
2012-10-07,Octubre,Pontevedra,7,24.5,2012
2005-10-07,Octubre,Pontevedra,7,24.3,2005
2013-10-07,Octubre,Pontevedra,7,23.5,2013
1969-10-08,Octubre,Pontevedra,8,28,1969
2017-10-08,Octubre,Pontevedra,8,27.7,2017
1995-10-08,Octubre,Pontevedra,8,26.4,1995
1967-10-08,Octubre,Pontevedra,8,26,1967
2005-10-08,Octubre,Pontevedra,8,25.9,2005
1971-10-08,Octubre,Pontevedra,8,25.5,1971
1973-10-08,Octubre,Pontevedra,8,25,1973
1986-10-08,Octubre,Pontevedra,8,25,1986
1983-10-08,Octubre,Pontevedra,8,24.6,1983
1994-10-08,Octubre,Pontevedra,8,24.2,1994
2005-10-09,Octubre,Pontevedra,9,28.8,2005
1969-10-09,Octubre,Pontevedra,9,28,1969
