date,month,city,day,temp,year
1981-01-08,Enero,Huelva,8,18.6,1981
1996-01-08,Enero,Huelva,8,18.6,1996
2012-01-08,Enero,Huelva,8,18.5,2012
2014-01-09,Enero,Huelva,9,20,2014
1974-01-09,Enero,Huelva,9,19.6,1974
2017-01-09,Enero,Huelva,9,19.5,2017
1976-01-09,Enero,Huelva,9,19,1976
1997-01-09,Enero,Huelva,9,18.8,1997
2004-01-09,Enero,Huelva,9,18.8,2004
1988-01-09,Enero,Huelva,9,18.6,1988
2012-01-09,Enero,Huelva,9,18.6,2012
1963-01-09,Enero,Huelva,9,18.4,1963
1989-01-09,Enero,Huelva,9,18.2,1989
1976-01-10,Enero,Huelva,10,20.6,1976
2004-01-10,Enero,Huelva,10,20.4,2004
1950-01-10,Enero,Huelva,10,20.1,1950
2015-01-10,Enero,Huelva,10,19.8,2015
2013-01-10,Enero,Huelva,10,19.1,2013
1971-01-10,Enero,Huelva,10,19,1971
1998-01-10,Enero,Huelva,10,18.8,1998
1957-01-10,Enero,Huelva,10,18.5,1957
1962-01-10,Enero,Huelva,10,18.4,1962
1997-01-10,Enero,Huelva,10,18.4,1997
2004-01-11,Enero,Huelva,11,22.2,2004
1974-01-11,Enero,Huelva,11,21.4,1974
1950-01-11,Enero,Huelva,11,20.2,1950
2014-01-11,Enero,Huelva,11,19.9,2014
1955-01-11,Enero,Huelva,11,19.8,1955
2017-01-11,Enero,Huelva,11,19.7,2017
1976-01-11,Enero,Huelva,11,19.6,1976
2011-01-11,Enero,Huelva,11,19.6,2011
1997-01-11,Enero,Huelva,11,19,1997
2007-01-11,Enero,Huelva,11,19,2007
1976-01-12,Enero,Huelva,12,23,1976
2004-01-12,Enero,Huelva,12,21.4,2004
1995-01-12,Enero,Huelva,12,20.4,1995
1997-01-12,Enero,Huelva,12,20.4,1997
1966-01-12,Enero,Huelva,12,19.8,1966
1950-01-12,Enero,Huelva,12,19.6,1950
1955-01-12,Enero,Huelva,12,19.3,1955
2015-01-12,Enero,Huelva,12,19.2,2015
2017-01-12,Enero,Huelva,12,19.1,2017
2011-01-12,Enero,Huelva,12,18.6,2011
1976-01-13,Enero,Huelva,13,22,1976
1974-01-13,Enero,Huelva,13,20.6,1974
2015-01-13,Enero,Huelva,13,19.9,2015
2011-01-13,Enero,Huelva,13,19.4,2011
2005-01-13,Enero,Huelva,13,19,2005
1950-01-13,Enero,Huelva,13,18.8,1950
1967-01-13,Enero,Huelva,13,18.6,1967
1975-01-13,Enero,Huelva,13,18.6,1975
1994-01-13,Enero,Huelva,13,18.4,1994
2007-01-13,Enero,Huelva,13,18.4,2007
1968-01-14,Enero,Huelva,14,21.2,1968
1976-01-14,Enero,Huelva,14,20,1976
1964-01-14,Enero,Huelva,14,19.6,1964
1951-01-14,Enero,Huelva,14,19.2,1951
1955-01-14,Enero,Huelva,14,19.2,1955
1979-01-14,Enero,Huelva,14,19,1979
1950-01-14,Enero,Huelva,14,18.9,1950
2004-01-14,Enero,Huelva,14,18.6,2004
1963-01-14,Enero,Huelva,14,18.4,1963
2002-01-14,Enero,Huelva,14,18.2,2002
1967-01-15,Enero,Huelva,15,21,1967
1974-01-15,Enero,Huelva,15,21,1974
1950-01-15,Enero,Huelva,15,20.6,1950
1951-01-15,Enero,Huelva,15,19.8,1951
2020-01-15,Enero,Huelva,15,18.7,2020
1979-01-15,Enero,Huelva,15,18.6,1979
1995-01-15,Enero,Huelva,15,18.6,1995
1968-01-15,Enero,Huelva,15,18.4,1968
1983-01-15,Enero,Huelva,15,18.4,1983
1954-01-15,Enero,Huelva,15,18.2,1954
1951-01-16,Enero,Huelva,16,23.6,1951
1974-01-16,Enero,Huelva,16,21.6,1974
1968-01-16,Enero,Huelva,16,20.6,1968
1976-01-16,Enero,Huelva,16,19.6,1976
1955-01-16,Enero,Huelva,16,19,1955
2020-01-16,Enero,Huelva,16,18.9,2020
1983-01-16,Enero,Huelva,16,18.6,1983
2008-01-16,Enero,Huelva,16,18.6,2008
1969-01-16,Enero,Huelva,16,18.4,1969
1984-01-16,Enero,Huelva,16,18.4,1984
1968-01-17,Enero,Huelva,17,24.6,1968
1951-01-17,Enero,Huelva,17,23,1951
1974-01-17,Enero,Huelva,17,20.4,1974
2018-01-17,Enero,Huelva,17,20,2018
1964-01-17,Enero,Huelva,17,19.8,1964
2007-01-17,Enero,Huelva,17,19.8,2007
2005-01-17,Enero,Huelva,17,19,2005
2020-01-17,Enero,Huelva,17,18.9,2020
1969-01-17,Enero,Huelva,17,18.8,1969
1975-01-17,Enero,Huelva,17,18.8,1975
1968-01-18,Enero,Huelva,18,22.4,1968
1951-01-18,Enero,Huelva,18,22,1951
2007-01-18,Enero,Huelva,18,21,2007
2008-01-18,Enero,Huelva,18,19.8,2008
1981-01-18,Enero,Huelva,18,19.6,1981
2018-01-18,Enero,Huelva,18,19.6,2018
1965-01-18,Enero,Huelva,18,19.4,1965
1964-01-18,Enero,Huelva,18,18.6,1964
1974-01-18,Enero,Huelva,18,18.6,1974
1979-01-18,Enero,Huelva,18,18.6,1979
1951-01-19,Enero,Huelva,19,23.4,1951
2007-01-19,Enero,Huelva,19,22.8,2007
2008-01-19,Enero,Huelva,19,21.4,2008
1981-01-19,Enero,Huelva,19,21.2,1981
2018-01-19,Enero,Huelva,19,20.6,2018
1968-01-19,Enero,Huelva,19,20,1968
1955-01-19,Enero,Huelva,19,19.6,1955
1974-01-19,Enero,Huelva,19,19.6,1974
2005-01-19,Enero,Huelva,19,19.6,2005
1998-01-19,Enero,Huelva,19,19.4,1998
1951-01-20,Enero,Huelva,20,22.6,1951
2008-01-20,Enero,Huelva,20,22.2,2008
1981-01-20,Enero,Huelva,20,21.8,1981
2005-01-20,Enero,Huelva,20,21,2005
1969-01-20,Enero,Huelva,20,20.2,1969
1966-01-20,Enero,Huelva,20,19,1966
2006-01-20,Enero,Huelva,20,19,2006
2007-01-20,Enero,Huelva,20,19,2007
1974-01-20,Enero,Huelva,20,18.8,1974
2018-01-20,Enero,Huelva,20,18.7,2018
1981-01-21,Enero,Huelva,21,25,1981
2005-01-21,Enero,Huelva,21,22.8,2005
2008-01-21,Enero,Huelva,21,22,2008
1955-01-21,Enero,Huelva,21,20.3,1955
1974-01-21,Enero,Huelva,21,20,1974
1951-01-21,Enero,Huelva,21,19.6,1951
1976-01-21,Enero,Huelva,21,19.6,1976
1962-01-21,Enero,Huelva,21,19.2,1962
1998-01-21,Enero,Huelva,21,19.2,1998
1969-01-21,Enero,Huelva,21,18.8,1969
2008-01-22,Enero,Huelva,22,24,2008
1981-01-22,Enero,Huelva,22,22.2,1981
1974-01-22,Enero,Huelva,22,22,1974
1976-01-22,Enero,Huelva,22,20.6,1976
1969-01-22,Enero,Huelva,22,20,1969
2005-01-22,Enero,Huelva,22,19.4,2005
1982-01-22,Enero,Huelva,22,19.2,1982
1998-01-22,Enero,Huelva,22,19,1998
2016-01-22,Enero,Huelva,22,19,2016
1989-01-22,Enero,Huelva,22,18.6,1989
2008-01-23,Enero,Huelva,23,22.8,2008
2016-01-23,Enero,Huelva,23,21.7,2016
1969-01-23,Enero,Huelva,23,20.6,1969
1962-01-23,Enero,Huelva,23,19.6,1962
1976-01-23,Enero,Huelva,23,19.6,1976
1968-01-23,Enero,Huelva,23,19.4,1968
2009-01-23,Enero,Huelva,23,19.4,2009
1974-01-23,Enero,Huelva,23,19,1974
1981-01-23,Enero,Huelva,23,19,1981
1993-01-23,Enero,Huelva,23,19,1993
1959-01-24,Enero,Huelva,24,21.6,1959
2016-01-24,Enero,Huelva,24,21.1,2016
2019-01-24,Enero,Huelva,24,20.4,2019
1969-01-24,Enero,Huelva,24,20,1969
2008-01-24,Enero,Huelva,24,20,2008
1955-01-24,Enero,Huelva,24,19.8,1955
1983-01-24,Enero,Huelva,24,19.6,1983
1968-01-24,Enero,Huelva,24,19.4,1968
2003-01-24,Enero,Huelva,24,19.4,2003
1993-01-24,Enero,Huelva,24,19.2,1993
1959-01-25,Enero,Huelva,25,23.2,1959
1980-01-25,Enero,Huelva,25,23,1980
1962-01-25,Enero,Huelva,25,21.4,1962
2019-01-25,Enero,Huelva,25,21.4,2019
2003-01-25,Enero,Huelva,25,20,2003
2015-01-25,Enero,Huelva,25,19.8,2015
1955-01-25,Enero,Huelva,25,19.6,1955
1969-01-25,Enero,Huelva,25,19.6,1969
1973-01-25,Enero,Huelva,25,19.6,1973
1975-01-25,Enero,Huelva,25,19.2,1975
1958-01-26,Enero,Huelva,26,21.6,1958
2019-01-26,Enero,Huelva,26,21.5,2019
1962-01-26,Enero,Huelva,26,21.4,1962
1980-01-26,Enero,Huelva,26,21.2,1980
2002-01-26,Enero,Huelva,26,21,2002
1983-01-26,Enero,Huelva,26,20.8,1983
1975-01-26,Enero,Huelva,26,20.6,1975
1994-01-26,Enero,Huelva,26,20.6,1994
1993-01-26,Enero,Huelva,26,20.5,1993
2014-01-26,Enero,Huelva,26,20.5,2014
2003-01-27,Enero,Huelva,27,22,2003
1983-01-27,Enero,Huelva,27,21.4,1983
1994-01-27,Enero,Huelva,27,20.2,1994
1974-01-27,Enero,Huelva,27,20,1974
1993-01-27,Enero,Huelva,27,19.8,1993
1962-01-27,Enero,Huelva,27,19.6,1962
1967-01-27,Enero,Huelva,27,19.6,1967
1968-01-27,Enero,Huelva,27,19.4,1968
1980-01-27,Enero,Huelva,27,19.4,1980
1981-01-27,Enero,Huelva,27,19.4,1981
2003-01-28,Enero,Huelva,28,22,2003
1994-01-28,Enero,Huelva,28,21.4,1994
1999-01-28,Enero,Huelva,28,21.3,1999
2002-01-28,Enero,Huelva,28,21,2002
1975-01-28,Enero,Huelva,28,19.6,1975
1962-01-28,Enero,Huelva,28,19.4,1962
1966-01-28,Enero,Huelva,28,19.4,1966
1950-01-28,Enero,Huelva,28,19.2,1950
1959-01-28,Enero,Huelva,28,19.2,1959
1961-01-28,Enero,Huelva,28,19.2,1961
1975-01-29,Enero,Huelva,29,24.6,1975
1983-01-29,Enero,Huelva,29,23.2,1983
1999-01-29,Enero,Huelva,29,22.2,1999
1994-01-29,Enero,Huelva,29,21.6,1994
1961-01-29,Enero,Huelva,29,20,1961
2008-01-29,Enero,Huelva,29,20,2008
1966-01-29,Enero,Huelva,29,19.4,1966
2013-01-29,Enero,Huelva,29,19.1,2013
2000-01-29,Enero,Huelva,29,19,2000
2002-01-29,Enero,Huelva,29,19,2002
1983-01-30,Enero,Huelva,30,22,1983
1999-01-30,Enero,Huelva,30,21.2,1999
1953-01-30,Enero,Huelva,30,20.4,1953
2013-01-30,Enero,Huelva,30,20,2013
2016-01-30,Enero,Huelva,30,19.9,2016
2008-01-30,Enero,Huelva,30,19.8,2008
1994-01-30,Enero,Huelva,30,19.6,1994
1997-01-30,Enero,Huelva,30,19.4,1997
1960-01-30,Enero,Huelva,30,19.3,1960
1982-01-30,Enero,Huelva,30,19.2,1982
1953-01-31,Enero,Huelva,31,23.2,1953
2013-01-31,Enero,Huelva,31,21.9,2013
1975-01-31,Enero,Huelva,31,21.6,1975
1964-01-31,Enero,Huelva,31,21.1,1964
1997-01-31,Enero,Huelva,31,20.4,1997
2016-01-31,Enero,Huelva,31,20.3,2016
2018-01-31,Enero,Huelva,31,20.1,2018
1962-01-31,Enero,Huelva,31,20,1962
1983-01-31,Enero,Huelva,31,20,1983
1985-01-31,Enero,Huelva,31,20,1985
2004-07-01,Julio,Huelva,1,39,2004
1990-07-01,Julio,Huelva,1,38,1990
1994-07-01,Julio,Huelva,1,36.8,1994
1955-07-01,Julio,Huelva,1,36.4,1955
2011-07-01,Julio,Huelva,1,36.2,2011
1999-07-01,Julio,Huelva,1,35.8,1999
1959-07-01,Julio,Huelva,1,35.2,1959
2008-07-01,Julio,Huelva,1,35.2,2008
1974-07-01,Julio,Huelva,1,34.8,1974
2009-07-01,Julio,Huelva,1,34.8,2009
2009-07-02,Julio,Huelva,2,37,2009
2016-07-02,Julio,Huelva,2,36.5,2016
2012-07-02,Julio,Huelva,2,36.2,2012
1975-07-02,Julio,Huelva,2,35.6,1975
1994-07-02,Julio,Huelva,2,35.6,1994
2017-07-02,Julio,Huelva,2,35.1,2017
1973-07-02,Julio,Huelva,2,35,1973
1980-07-02,Julio,Huelva,2,34.6,1980
1952-07-02,Julio,Huelva,2,34.5,1952
1955-07-02,Julio,Huelva,2,34.4,1955
1999-07-03,Julio,Huelva,3,38.4,1999
1974-07-03,Julio,Huelva,3,37.4,1974
1994-07-03,Julio,Huelva,3,37,1994
2002-07-03,Julio,Huelva,3,37,2002
2007-07-03,Julio,Huelva,3,37,2007
2016-07-03,Julio,Huelva,3,36.8,2016
1970-07-03,Julio,Huelva,3,36.6,1970
2009-07-03,Julio,Huelva,3,36.4,2009
1962-07-03,Julio,Huelva,3,36.1,1962
1975-07-03,Julio,Huelva,3,34.8,1975
1994-07-04,Julio,Huelva,4,40.8,1994
2010-07-04,Julio,Huelva,4,40.2,2010
2007-07-04,Julio,Huelva,4,37.6,2007
1992-07-04,Julio,Huelva,4,37,1992
1973-07-04,Julio,Huelva,4,36.8,1973
1955-07-04,Julio,Huelva,4,36,1955
1978-07-04,Julio,Huelva,4,35.4,1978
2002-07-04,Julio,Huelva,4,35.4,2002
2015-07-04,Julio,Huelva,4,35.3,2015
1996-07-04,Julio,Huelva,4,35,1996
1994-07-05,Julio,Huelva,5,39.2,1994
2015-07-05,Julio,Huelva,5,37.4,2015
2013-07-05,Julio,Huelva,5,36.8,2013
1959-07-05,Julio,Huelva,5,36,1959
2011-07-05,Julio,Huelva,5,36,2011
1960-07-05,Julio,Huelva,5,35.6,1960
1985-07-05,Julio,Huelva,5,35.6,1985
2010-07-05,Julio,Huelva,5,35.4,2010
1955-07-05,Julio,Huelva,5,35.2,1955
2009-07-05,Julio,Huelva,5,35.2,2009
1959-07-06,Julio,Huelva,6,38.8,1959
1994-07-06,Julio,Huelva,6,37.4,1994
1993-07-06,Julio,Huelva,6,37.2,1993
2015-07-06,Julio,Huelva,6,36.5,2015
2013-07-06,Julio,Huelva,6,36.2,2013
2011-07-06,Julio,Huelva,6,36,2011
2010-07-06,Julio,Huelva,6,35.2,2010
1960-07-06,Julio,Huelva,6,35,1960
1985-07-06,Julio,Huelva,6,34.8,1985
1986-07-06,Julio,Huelva,6,34.4,1986
2015-07-07,Julio,Huelva,7,38.4,2015
1994-07-07,Julio,Huelva,7,38,1994
1969-07-07,Julio,Huelva,7,37.8,1969
2013-07-07,Julio,Huelva,7,37.3,2013
2010-07-07,Julio,Huelva,7,36.8,2010
2000-07-07,Julio,Huelva,7,35.8,2000
1985-07-07,Julio,Huelva,7,35.2,1985
1980-07-07,Julio,Huelva,7,35,1980
2012-07-07,Julio,Huelva,7,34.9,2012
1956-07-07,Julio,Huelva,7,34.8,1956
2016-07-08,Julio,Huelva,8,38.3,2016
2015-07-08,Julio,Huelva,8,37.9,2015
1987-07-08,Julio,Huelva,8,37.2,1987
2013-07-08,Julio,Huelva,8,36.9,2013
1991-07-08,Julio,Huelva,8,36.6,1991
1976-07-08,Julio,Huelva,8,36.4,1976
1999-07-08,Julio,Huelva,8,36,1999
2007-07-08,Julio,Huelva,8,36,2007
1967-07-08,Julio,Huelva,8,35.6,1967
1994-07-08,Julio,Huelva,8,35.4,1994
2016-07-09,Julio,Huelva,9,39.4,2016
1991-07-09,Julio,Huelva,9,39,1991
1952-07-09,Julio,Huelva,9,38.9,1952
2013-07-09,Julio,Huelva,9,38.4,2013
1976-07-09,Julio,Huelva,9,38,1976
2007-07-09,Julio,Huelva,9,37.4,2007
1988-07-09,Julio,Huelva,9,36.4,1988
1990-07-09,Julio,Huelva,9,36.4,1990
2011-07-09,Julio,Huelva,9,36,2011
1956-07-09,Julio,Huelva,9,35.4,1956
2006-07-10,Julio,Huelva,10,39.8,2006
1974-07-10,Julio,Huelva,10,39.6,1974
1961-07-10,Julio,Huelva,10,37.7,1961
1957-07-10,Julio,Huelva,10,37.6,1957
1991-07-10,Julio,Huelva,10,37.6,1991
2010-07-10,Julio,Huelva,10,37.4,2010
1972-07-10,Julio,Huelva,10,37.2,1972
1950-07-10,Julio,Huelva,10,37,1950
1990-07-10,Julio,Huelva,10,36.4,1990
2003-07-10,Julio,Huelva,10,36.2,2003
2006-07-11,Julio,Huelva,11,43.2,2006
1994-07-11,Julio,Huelva,11,41.4,1994
2016-07-11,Julio,Huelva,11,39.2,2016
1950-07-11,Julio,Huelva,11,38.8,1950
1952-07-11,Julio,Huelva,11,37.8,1952
1961-07-11,Julio,Huelva,11,36.8,1961
1991-07-11,Julio,Huelva,11,36.8,1991
1974-07-11,Julio,Huelva,11,36.6,1974
2017-07-11,Julio,Huelva,11,36.5,2017
1957-07-11,Julio,Huelva,11,36.4,1957
1952-07-12,Julio,Huelva,12,42,1952
1988-07-12,Julio,Huelva,12,39.6,1988
1991-07-12,Julio,Huelva,12,39.2,1991
1998-07-12,Julio,Huelva,12,39,1998
2017-07-12,Julio,Huelva,12,38.7,2017
2006-07-12,Julio,Huelva,12,38.2,2006
1975-07-12,Julio,Huelva,12,37.4,1975
2012-07-12,Julio,Huelva,12,37.4,2012
2010-07-12,Julio,Huelva,12,37.2,2010
2009-07-12,Julio,Huelva,12,37,2009
1991-07-13,Julio,Huelva,13,39.6,1991
2012-07-13,Julio,Huelva,13,39.3,2012
1988-07-13,Julio,Huelva,13,39,1988
2001-07-13,Julio,Huelva,13,38.4,2001
1998-07-13,Julio,Huelva,13,38.2,1998
1957-07-13,Julio,Huelva,13,37.9,1957
1952-07-13,Julio,Huelva,13,37.4,1952
1953-07-13,Julio,Huelva,13,37,1953
2002-07-13,Julio,Huelva,13,37,2002
2007-07-13,Julio,Huelva,13,36.8,2007
1975-07-14,Julio,Huelva,14,39.6,1975
1991-07-14,Julio,Huelva,14,39.6,1991
2015-07-14,Julio,Huelva,14,38.1,2015
1988-07-14,Julio,Huelva,14,38,1988
1957-07-14,Julio,Huelva,14,37.3,1957
1992-07-14,Julio,Huelva,14,37,1992
1998-07-14,Julio,Huelva,14,36.6,1998
1950-07-14,Julio,Huelva,14,36.4,1950
1999-07-14,Julio,Huelva,14,36.4,1999
1970-07-14,Julio,Huelva,14,36.2,1970
1975-07-15,Julio,Huelva,15,41.6,1975
2000-07-15,Julio,Huelva,15,40.2,2000
1995-07-15,Julio,Huelva,15,38.8,1995
2015-07-15,Julio,Huelva,15,38.8,2015
1980-07-15,Julio,Huelva,15,38.4,1980
1989-07-15,Julio,Huelva,15,38,1989
1950-07-15,Julio,Huelva,15,37.8,1950
1999-07-15,Julio,Huelva,15,37,1999
1985-07-15,Julio,Huelva,15,36,1985
2006-07-15,Julio,Huelva,15,36,2006
1975-07-16,Julio,Huelva,16,42.6,1975
1989-07-16,Julio,Huelva,16,39.2,1989
1995-07-16,Julio,Huelva,16,38.8,1995
1950-07-16,Julio,Huelva,16,38.4,1950
1964-07-16,Julio,Huelva,16,37.4,1964
2015-07-16,Julio,Huelva,16,37.2,2015
2014-07-16,Julio,Huelva,16,37.1,2014
2012-07-16,Julio,Huelva,16,36.9,2012
2002-07-16,Julio,Huelva,16,36.8,2002
1967-07-16,Julio,Huelva,16,36.6,1967
1991-07-17,Julio,Huelva,17,42.8,1991
1978-07-17,Julio,Huelva,17,41,1978
1950-07-17,Julio,Huelva,17,39,1950
2012-07-17,Julio,Huelva,17,38.8,2012
1995-07-17,Julio,Huelva,17,37.8,1995
2006-07-17,Julio,Huelva,17,37.6,2006
1993-07-17,Julio,Huelva,17,37.4,1993
1964-07-17,Julio,Huelva,17,37.2,1964
1974-07-17,Julio,Huelva,17,36.8,1974
2017-07-17,Julio,Huelva,17,36.7,2017
2012-07-18,Julio,Huelva,18,40.8,2012
1991-07-18,Julio,Huelva,18,39.2,1991
1995-07-18,Julio,Huelva,18,39,1995
2008-07-18,Julio,Huelva,18,38.6,2008
1967-07-18,Julio,Huelva,18,38.2,1967
1989-07-18,Julio,Huelva,18,37.6,1989
1990-07-18,Julio,Huelva,18,37.4,1990
1994-07-18,Julio,Huelva,18,37.4,1994
1964-07-18,Julio,Huelva,18,37.2,1964
1993-07-18,Julio,Huelva,18,37,1993
2012-07-19,Julio,Huelva,19,39.9,2012
1967-07-19,Julio,Huelva,19,39,1967
1995-07-19,Julio,Huelva,19,39,1995
2005-07-19,Julio,Huelva,19,38.5,2005
2016-07-19,Julio,Huelva,19,38.1,2016
1994-07-19,Julio,Huelva,19,38,1994
2003-07-19,Julio,Huelva,19,37.8,2003
1993-07-19,Julio,Huelva,19,37.5,1993
1962-07-19,Julio,Huelva,19,37.4,1962
1953-07-19,Julio,Huelva,19,37.2,1953
1967-07-20,Julio,Huelva,20,42,1967
2012-07-20,Julio,Huelva,20,42,2012
1996-07-20,Julio,Huelva,20,41.6,1996
1980-07-20,Julio,Huelva,20,39.4,1980
2005-07-20,Julio,Huelva,20,38.6,2005
1989-07-20,Julio,Huelva,20,38,1989
1993-07-20,Julio,Huelva,20,37.8,1993
1990-07-20,Julio,Huelva,20,37.6,1990
1961-07-20,Julio,Huelva,20,37.4,1961
1994-07-20,Julio,Huelva,20,37.4,1994
1967-07-21,Julio,Huelva,21,41.4,1967
2012-07-21,Julio,Huelva,21,40.3,2012
2005-07-21,Julio,Huelva,21,39.2,2005
1995-07-21,Julio,Huelva,21,38.4,1995
2016-07-21,Julio,Huelva,21,37.6,2016
1980-07-21,Julio,Huelva,21,37.5,1980
1989-07-21,Julio,Huelva,21,37,1989
2015-07-21,Julio,Huelva,21,36.7,2015
1968-07-21,Julio,Huelva,21,36.6,1968
1961-07-21,Julio,Huelva,21,36.2,1961
1995-07-22,Julio,Huelva,22,40.6,1995
2015-07-22,Julio,Huelva,22,40,2015
1950-07-22,Julio,Huelva,22,38,1950
1989-07-22,Julio,Huelva,22,38,1989
1990-07-22,Julio,Huelva,22,38,1990
2006-07-22,Julio,Huelva,22,38,2006
1953-07-22,Julio,Huelva,22,37.9,1953
1993-07-22,Julio,Huelva,22,37.8,1993
1978-07-22,Julio,Huelva,22,37.2,1978
2001-07-22,Julio,Huelva,22,37,2001
1978-07-23,Julio,Huelva,23,40.6,1978
1995-07-23,Julio,Huelva,23,40,1995
1991-07-23,Julio,Huelva,23,39.6,1991
2004-07-23,Julio,Huelva,23,39.6,2004
1998-07-23,Julio,Huelva,23,38.5,1998
1990-07-23,Julio,Huelva,23,37.6,1990
1985-07-23,Julio,Huelva,23,37.4,1985
2006-07-23,Julio,Huelva,23,37.2,2006
1950-07-23,Julio,Huelva,23,37,1950
1972-07-23,Julio,Huelva,23,36.6,1972
2004-07-24,Julio,Huelva,24,42.6,2004
2017-07-24,Julio,Huelva,24,39.4,2017
1990-07-24,Julio,Huelva,24,38.6,1990
1991-07-24,Julio,Huelva,24,38,1991
1985-07-24,Julio,Huelva,24,37.8,1985
1950-07-24,Julio,Huelva,24,37.6,1950
1972-07-24,Julio,Huelva,24,37.6,1972
1978-07-24,Julio,Huelva,24,37.6,1978
1998-07-24,Julio,Huelva,24,37.2,1998
1954-07-24,Julio,Huelva,24,37,1954
2004-07-25,Julio,Huelva,25,43.8,2004
1973-07-25,Julio,Huelva,25,41,1973
1960-07-25,Julio,Huelva,25,38,1960
1969-07-25,Julio,Huelva,25,37.6,1969
1974-07-25,Julio,Huelva,25,37.4,1974
1997-07-25,Julio,Huelva,25,37.4,1997
2009-07-25,Julio,Huelva,25,37.4,2009
2016-07-25,Julio,Huelva,25,37.3,2016
1954-07-25,Julio,Huelva,25,37.2,1954
1961-07-25,Julio,Huelva,25,37.1,1961
2004-07-26,Julio,Huelva,26,42.6,2004
2003-07-26,Julio,Huelva,26,39,2003
1993-07-26,Julio,Huelva,26,38.2,1993
2016-07-26,Julio,Huelva,26,37.5,2016
1953-07-26,Julio,Huelva,26,37.4,1953
1978-07-26,Julio,Huelva,26,36,1978
1992-07-26,Julio,Huelva,26,36,1992
2002-07-26,Julio,Huelva,26,35.6,2002
2011-07-26,Julio,Huelva,26,35.4,2011
1954-07-26,Julio,Huelva,26,35,1954
1995-07-27,Julio,Huelva,27,40.8,1995
2004-07-27,Julio,Huelva,27,40,2004
1988-07-27,Julio,Huelva,27,39.2,1988
2009-07-27,Julio,Huelva,27,38.4,2009
2007-07-27,Julio,Huelva,27,38,2007
2015-07-27,Julio,Huelva,27,38,2015
1958-07-27,Julio,Huelva,27,36.7,1958
2002-07-27,Julio,Huelva,27,36.2,2002
2011-07-27,Julio,Huelva,27,36,2011
1962-07-27,Julio,Huelva,27,35.8,1962
1979-07-28,Julio,Huelva,28,40,1979
2007-07-28,Julio,Huelva,28,39.2,2007
1992-07-28,Julio,Huelva,28,39,1992
1951-07-28,Julio,Huelva,28,38.3,1951
2010-07-28,Julio,Huelva,28,38,2010
2000-07-28,Julio,Huelva,28,37.6,2000
1962-07-28,Julio,Huelva,28,37.4,1962
2004-07-28,Julio,Huelva,28,37.4,2004
2015-07-28,Julio,Huelva,28,37.4,2015
1975-07-28,Julio,Huelva,28,37.2,1975
1979-07-29,Julio,Huelva,29,41,1979
2007-07-29,Julio,Huelva,29,39.4,2007
1950-07-29,Julio,Huelva,29,39.2,1950
1988-07-29,Julio,Huelva,29,39,1988
2009-07-29,Julio,Huelva,29,38.2,2009
2015-07-29,Julio,Huelva,29,38.2,2015
1975-07-29,Julio,Huelva,29,37.6,1975
1995-07-29,Julio,Huelva,29,37.6,1995
2012-07-29,Julio,Huelva,29,37.6,2012
1958-07-29,Julio,Huelva,29,37.5,1958
2009-07-30,Julio,Huelva,30,40.2,2009
1958-07-30,Julio,Huelva,30,40,1958
2003-07-30,Julio,Huelva,30,39.6,2003
2017-07-30,Julio,Huelva,30,38.9,2017
1975-07-30,Julio,Huelva,30,38,1975
1996-07-30,Julio,Huelva,30,37.8,1996
1990-07-30,Julio,Huelva,30,37.6,1990
2002-07-30,Julio,Huelva,30,36.8,2002
2019-07-30,Julio,Huelva,30,36.7,2019
2007-07-30,Julio,Huelva,30,36.4,2007
2003-07-31,Julio,Huelva,31,40.8,2003
1971-07-31,Julio,Huelva,31,38.6,1971
2006-07-31,Julio,Huelva,31,38.2,2006
1958-07-31,Julio,Huelva,31,38,1958
1989-07-31,Julio,Huelva,31,37.6,1989
2000-07-31,Julio,Huelva,31,37.2,2000
2008-07-31,Julio,Huelva,31,37,2008
2009-07-31,Julio,Huelva,31,37,2009
2018-07-31,Julio,Huelva,31,36.6,2018
1997-07-31,Julio,Huelva,31,36.2,1997
2003-08-01,Agosto,Huelva,1,43.4,2003
2018-08-01,Agosto,Huelva,1,40.5,2018
1950-08-01,Agosto,Huelva,1,40.4,1950
1989-08-01,Agosto,Huelva,1,39.8,1989
1967-08-01,Agosto,Huelva,1,38.6,1967
2006-08-01,Agosto,Huelva,1,38,2006
1992-08-01,Agosto,Huelva,1,37.6,1992
2000-08-01,Agosto,Huelva,1,37.6,2000
2012-08-01,Agosto,Huelva,1,37,2012
1991-08-01,Agosto,Huelva,1,36.2,1991
2018-08-02,Agosto,Huelva,2,41.3,2018
1992-08-02,Agosto,Huelva,2,39.6,1992
1957-08-02,Agosto,Huelva,2,39.2,1957
1987-08-02,Agosto,Huelva,2,39.2,1987
2003-08-02,Agosto,Huelva,2,39,2003
2012-08-02,Agosto,Huelva,2,38.7,2012
1964-08-02,Agosto,Huelva,2,38,1964
1950-08-02,Agosto,Huelva,2,37.6,1950
1990-08-02,Agosto,Huelva,2,37.6,1990
1985-08-02,Agosto,Huelva,2,37,1985
2018-08-03,Agosto,Huelva,3,40.9,2018
1990-08-03,Agosto,Huelva,3,40.4,1990
2017-08-03,Agosto,Huelva,3,38.9,2017
1991-08-03,Agosto,Huelva,3,38,1991
2012-08-03,Agosto,Huelva,3,37.5,2012
1964-08-03,Agosto,Huelva,3,37.4,1964
