date,month,city,day,temp,year
1962-09-10,Septiembre,Ciudad_Real,10,36.8,1962
1985-09-10,Septiembre,Ciudad_Real,10,35.4,1985
1987-09-10,Septiembre,Ciudad_Real,10,35.2,1987
1964-09-10,Septiembre,Ciudad_Real,10,35,1964
1978-09-10,Septiembre,Ciudad_Real,10,34.6,1978
1997-09-10,Septiembre,Ciudad_Real,10,34.6,1997
2004-09-10,Septiembre,Ciudad_Real,10,34.4,2004
2000-09-10,Septiembre,Ciudad_Real,10,34.2,2000
2011-09-10,Septiembre,Ciudad_Real,10,33.9,2011
1962-09-11,Septiembre,Ciudad_Real,11,38.4,1962
1958-09-11,Septiembre,Ciudad_Real,11,36.8,1958
1973-09-11,Septiembre,Ciudad_Real,11,35.6,1973
1985-09-11,Septiembre,Ciudad_Real,11,35.6,1985
1966-09-11,Septiembre,Ciudad_Real,11,35.4,1966
1978-09-11,Septiembre,Ciudad_Real,11,35.4,1978
1997-09-11,Septiembre,Ciudad_Real,11,35.4,1997
1954-09-11,Septiembre,Ciudad_Real,11,34.8,1954
1987-09-11,Septiembre,Ciudad_Real,11,34.4,1987
2004-09-11,Septiembre,Ciudad_Real,11,34.2,2004
1962-09-12,Septiembre,Ciudad_Real,12,36.8,1962
1987-09-12,Septiembre,Ciudad_Real,12,36,1987
1958-09-12,Septiembre,Ciudad_Real,12,35,1958
1966-09-12,Septiembre,Ciudad_Real,12,34.8,1966
2016-09-12,Septiembre,Ciudad_Real,12,34.5,2016
1960-09-12,Septiembre,Ciudad_Real,12,33.8,1960
2011-09-12,Septiembre,Ciudad_Real,12,33.7,2011
2012-09-12,Septiembre,Ciudad_Real,12,33.6,2012
1961-09-12,Septiembre,Ciudad_Real,12,33.4,1961
1964-09-12,Septiembre,Ciudad_Real,12,33.4,1964
1958-09-13,Septiembre,Ciudad_Real,13,36.6,1958
1987-09-13,Septiembre,Ciudad_Real,13,36.4,1987
1964-09-13,Septiembre,Ciudad_Real,13,36,1964
1962-09-13,Septiembre,Ciudad_Real,13,35.6,1962
1960-09-13,Septiembre,Ciudad_Real,13,35.4,1960
2011-09-13,Septiembre,Ciudad_Real,13,35,2011
2000-09-13,Septiembre,Ciudad_Real,13,34.2,2000
1961-09-13,Septiembre,Ciudad_Real,13,34,1961
1978-09-13,Septiembre,Ciudad_Real,13,34,1978
2010-09-13,Septiembre,Ciudad_Real,13,33.8,2010
1962-09-14,Septiembre,Ciudad_Real,14,36,1962
1987-09-14,Septiembre,Ciudad_Real,14,35,1987
2011-09-14,Septiembre,Ciudad_Real,14,34.9,2011
2010-09-14,Septiembre,Ciudad_Real,14,34.6,2010
1985-09-14,Septiembre,Ciudad_Real,14,34.4,1985
1992-09-14,Septiembre,Ciudad_Real,14,34.4,1992
2000-09-14,Septiembre,Ciudad_Real,14,34.3,2000
1961-09-14,Septiembre,Ciudad_Real,14,34.2,1961
1973-09-14,Septiembre,Ciudad_Real,14,34,1973
1978-09-14,Septiembre,Ciudad_Real,14,33.8,1978
1987-09-15,Septiembre,Ciudad_Real,15,35.6,1987
2010-09-15,Septiembre,Ciudad_Real,15,34.8,2010
1992-09-15,Septiembre,Ciudad_Real,15,34.6,1992
1964-09-15,Septiembre,Ciudad_Real,15,34.4,1964
1985-09-15,Septiembre,Ciudad_Real,15,34.4,1985
2000-09-15,Septiembre,Ciudad_Real,15,34.3,2000
2012-09-15,Septiembre,Ciudad_Real,15,34,2012
1961-09-15,Septiembre,Ciudad_Real,15,33.8,1961
1980-09-15,Septiembre,Ciudad_Real,15,33.6,1980
2011-09-15,Septiembre,Ciudad_Real,15,33.3,2011
1964-09-16,Septiembre,Ciudad_Real,16,36.6,1964
1992-09-16,Septiembre,Ciudad_Real,16,35.4,1992
1987-09-16,Septiembre,Ciudad_Real,16,34.2,1987
1978-09-16,Septiembre,Ciudad_Real,16,33.6,1978
1981-09-16,Septiembre,Ciudad_Real,16,33.6,1981
1961-09-16,Septiembre,Ciudad_Real,16,33.4,1961
2001-09-16,Septiembre,Ciudad_Real,16,33.4,2001
2011-09-16,Septiembre,Ciudad_Real,16,33.2,2011
2012-09-16,Septiembre,Ciudad_Real,16,33.1,2012
1970-09-16,Septiembre,Ciudad_Real,16,33,1970
1964-09-17,Septiembre,Ciudad_Real,17,36.8,1964
1992-09-17,Septiembre,Ciudad_Real,17,34.4,1992
1991-09-17,Septiembre,Ciudad_Real,17,34,1991
1961-09-17,Septiembre,Ciudad_Real,17,33.8,1961
1978-09-17,Septiembre,Ciudad_Real,17,33.8,1978
1981-09-17,Septiembre,Ciudad_Real,17,33,1981
1954-09-17,Septiembre,Ciudad_Real,17,32.8,1954
2012-09-17,Septiembre,Ciudad_Real,17,32.5,2012
1987-09-17,Septiembre,Ciudad_Real,17,32.4,1987
1998-09-17,Septiembre,Ciudad_Real,17,32.2,1998
1964-09-18,Septiembre,Ciudad_Real,18,37,1964
1991-09-18,Septiembre,Ciudad_Real,18,35.6,1991
1950-09-18,Septiembre,Ciudad_Real,18,33.6,1950
1992-09-18,Septiembre,Ciudad_Real,18,33.6,1992
1970-09-18,Septiembre,Ciudad_Real,18,33.4,1970
1978-09-18,Septiembre,Ciudad_Real,18,33.4,1978
1987-09-18,Septiembre,Ciudad_Real,18,33,1987
1954-09-18,Septiembre,Ciudad_Real,18,32.8,1954
2004-09-18,Septiembre,Ciudad_Real,18,32.6,2004
2012-09-18,Septiembre,Ciudad_Real,18,32.2,2012
1970-09-19,Septiembre,Ciudad_Real,19,35,1970
1991-09-19,Septiembre,Ciudad_Real,19,35,1991
1964-09-19,Septiembre,Ciudad_Real,19,34.4,1964
1954-09-19,Septiembre,Ciudad_Real,19,33.6,1954
2004-09-19,Septiembre,Ciudad_Real,19,33.2,2004
1978-09-19,Septiembre,Ciudad_Real,19,32.8,1978
1958-09-19,Septiembre,Ciudad_Real,19,32.6,1958
1950-09-19,Septiembre,Ciudad_Real,19,32.4,1950
1965-09-19,Septiembre,Ciudad_Real,19,32,1965
2012-09-19,Septiembre,Ciudad_Real,19,31.8,2012
1970-09-20,Septiembre,Ciudad_Real,20,34.4,1970
1954-09-20,Septiembre,Ciudad_Real,20,33.8,1954
1958-09-20,Septiembre,Ciudad_Real,20,33,1958
2004-09-20,Septiembre,Ciudad_Real,20,32.7,2004
2018-09-20,Septiembre,Ciudad_Real,20,32.3,2018
1978-09-20,Septiembre,Ciudad_Real,20,32,1978
2003-09-20,Septiembre,Ciudad_Real,20,32,2003
1981-09-20,Septiembre,Ciudad_Real,20,31.6,1981
1991-09-20,Septiembre,Ciudad_Real,20,31.6,1991
1983-09-20,Septiembre,Ciudad_Real,20,31.4,1983
1970-09-21,Septiembre,Ciudad_Real,21,34.4,1970
2004-09-21,Septiembre,Ciudad_Real,21,34.1,2004
2018-09-21,Septiembre,Ciudad_Real,21,33.4,2018
1965-09-21,Septiembre,Ciudad_Real,21,33.2,1965
1983-09-21,Septiembre,Ciudad_Real,21,33.2,1983
1954-09-21,Septiembre,Ciudad_Real,21,32.6,1954
1958-09-21,Septiembre,Ciudad_Real,21,32.4,1958
1966-09-21,Septiembre,Ciudad_Real,21,32,1966
2012-09-21,Septiembre,Ciudad_Real,21,31.3,2012
2017-09-21,Septiembre,Ciudad_Real,21,31.2,2017
1983-09-22,Septiembre,Ciudad_Real,22,36,1983
1970-09-22,Septiembre,Ciudad_Real,22,35.4,1970
2004-09-22,Septiembre,Ciudad_Real,22,34.4,2004
2018-09-22,Septiembre,Ciudad_Real,22,33.8,2018
1964-09-22,Septiembre,Ciudad_Real,22,32,1964
2012-09-22,Septiembre,Ciudad_Real,22,32,2012
1954-09-22,Septiembre,Ciudad_Real,22,31.8,1954
1958-09-22,Septiembre,Ciudad_Real,22,31.8,1958
1965-09-22,Septiembre,Ciudad_Real,22,31.8,1965
2013-09-22,Septiembre,Ciudad_Real,22,31.6,2013
1970-09-23,Septiembre,Ciudad_Real,23,35,1970
2018-09-23,Septiembre,Ciudad_Real,23,34.6,2018
2004-09-23,Septiembre,Ciudad_Real,23,34.4,2004
1983-09-23,Septiembre,Ciudad_Real,23,34,1983
1964-09-23,Septiembre,Ciudad_Real,23,33.8,1964
1958-09-23,Septiembre,Ciudad_Real,23,32.8,1958
1957-09-23,Septiembre,Ciudad_Real,23,32.4,1957
2005-09-23,Septiembre,Ciudad_Real,23,32,2005
1991-09-23,Septiembre,Ciudad_Real,23,31.8,1991
2013-09-23,Septiembre,Ciudad_Real,23,31.8,2013
1983-09-24,Septiembre,Ciudad_Real,24,34.6,1983
2018-09-24,Septiembre,Ciudad_Real,24,33.8,2018
1958-09-24,Septiembre,Ciudad_Real,24,33.4,1958
1964-09-24,Septiembre,Ciudad_Real,24,33.4,1964
1957-09-24,Septiembre,Ciudad_Real,24,33,1957
2013-09-24,Septiembre,Ciudad_Real,24,31.6,2013
1961-09-24,Septiembre,Ciudad_Real,24,31.4,1961
2017-09-24,Septiembre,Ciudad_Real,24,31.4,2017
1968-09-24,Septiembre,Ciudad_Real,24,31,1968
1970-09-24,Septiembre,Ciudad_Real,24,31,1970
1983-09-25,Septiembre,Ciudad_Real,25,34.8,1983
1958-09-25,Septiembre,Ciudad_Real,25,33.6,1958
2018-09-25,Septiembre,Ciudad_Real,25,33.5,2018
2013-09-25,Septiembre,Ciudad_Real,25,31.9,2013
1957-09-25,Septiembre,Ciudad_Real,25,31.8,1957
1961-09-25,Septiembre,Ciudad_Real,25,31.4,1961
1964-09-25,Septiembre,Ciudad_Real,25,31.2,1964
1970-09-25,Septiembre,Ciudad_Real,25,31.2,1970
2000-09-25,Septiembre,Ciudad_Real,25,31,2000
1968-09-25,Septiembre,Ciudad_Real,25,30.8,1968
1983-09-26,Septiembre,Ciudad_Real,26,34,1983
1958-09-26,Septiembre,Ciudad_Real,26,33,1958
1964-09-26,Septiembre,Ciudad_Real,26,33,1964
2013-09-26,Septiembre,Ciudad_Real,26,32.5,2013
1988-09-26,Septiembre,Ciudad_Real,26,31.2,1988
1989-09-26,Septiembre,Ciudad_Real,26,31.2,1989
1968-09-26,Septiembre,Ciudad_Real,26,31,1968
1970-09-26,Septiembre,Ciudad_Real,26,31,1970
2011-09-26,Septiembre,Ciudad_Real,26,31,2011
1954-09-26,Septiembre,Ciudad_Real,26,30.8,1954
1954-09-27,Septiembre,Ciudad_Real,27,32,1954
1958-09-27,Septiembre,Ciudad_Real,27,32,1958
1989-09-27,Septiembre,Ciudad_Real,27,32,1989
1990-09-27,Septiembre,Ciudad_Real,27,31.6,1990
1970-09-27,Septiembre,Ciudad_Real,27,31.4,1970
1988-09-27,Septiembre,Ciudad_Real,27,31.2,1988
1968-09-27,Septiembre,Ciudad_Real,27,31,1968
1974-09-27,Septiembre,Ciudad_Real,27,31,1974
2015-09-27,Septiembre,Ciudad_Real,27,30.5,2015
2019-09-27,Septiembre,Ciudad_Real,27,30.4,2019
1954-09-28,Septiembre,Ciudad_Real,28,34.6,1954
1964-09-28,Septiembre,Ciudad_Real,28,32.4,1964
1989-09-28,Septiembre,Ciudad_Real,28,31.6,1989
1958-09-28,Septiembre,Ciudad_Real,28,31.4,1958
1988-09-28,Septiembre,Ciudad_Real,28,31.2,1988
2019-09-28,Septiembre,Ciudad_Real,28,31.2,2019
1970-09-28,Septiembre,Ciudad_Real,28,31,1970
1990-09-28,Septiembre,Ciudad_Real,28,31,1990
1973-09-28,Septiembre,Ciudad_Real,28,30.8,1973
2004-09-28,Septiembre,Ciudad_Real,28,30.8,2004
1957-09-29,Septiembre,Ciudad_Real,29,31.6,1957
2019-09-29,Septiembre,Ciudad_Real,29,31.3,2019
2004-09-29,Septiembre,Ciudad_Real,29,31.2,2004
1990-09-29,Septiembre,Ciudad_Real,29,31,1990
1996-09-29,Septiembre,Ciudad_Real,29,31,1996
1995-09-29,Septiembre,Ciudad_Real,29,30.8,1995
1988-09-29,Septiembre,Ciudad_Real,29,30.6,1988
1967-09-29,Septiembre,Ciudad_Real,29,30,1967
1970-09-29,Septiembre,Ciudad_Real,29,30,1970
1985-09-29,Septiembre,Ciudad_Real,29,30,1985
2004-09-30,Septiembre,Ciudad_Real,30,32.2,2004
2019-09-30,Septiembre,Ciudad_Real,30,31.3,2019
2018-09-30,Septiembre,Ciudad_Real,30,31,2018
1970-09-30,Septiembre,Ciudad_Real,30,30.6,1970
1985-09-30,Septiembre,Ciudad_Real,30,30.6,1985
2017-09-30,Septiembre,Ciudad_Real,30,30.1,2017
1967-09-30,Septiembre,Ciudad_Real,30,30,1967
1971-09-30,Septiembre,Ciudad_Real,30,30,1971
1988-09-30,Septiembre,Ciudad_Real,30,29.6,1988
2005-09-30,Septiembre,Ciudad_Real,30,29.4,2005
2019-01-01,Enero,Ciudad_Real,1,16.6,2019
2005-01-01,Enero,Ciudad_Real,1,16.2,2005
2016-01-01,Enero,Ciudad_Real,1,16.1,2016
1962-01-01,Enero,Ciudad_Real,1,15.6,1962
2012-01-01,Enero,Ciudad_Real,1,15.3,2012
1994-01-01,Enero,Ciudad_Real,1,14.6,1994
1996-01-01,Enero,Ciudad_Real,1,14.6,1996
1987-01-01,Enero,Ciudad_Real,1,14.2,1987
1980-01-01,Enero,Ciudad_Real,1,14,1980
2001-01-01,Enero,Ciudad_Real,1,14,2001
1962-01-02,Enero,Ciudad_Real,2,16,1962
1987-01-02,Enero,Ciudad_Real,2,14.4,1987
1996-01-02,Enero,Ciudad_Real,2,14.2,1996
1979-01-02,Enero,Ciudad_Real,2,14,1979
2019-01-02,Enero,Ciudad_Real,2,13.9,2019
1980-01-02,Enero,Ciudad_Real,2,13.6,1980
1981-01-02,Enero,Ciudad_Real,2,13.6,1981
1994-01-02,Enero,Ciudad_Real,2,13.4,1994
2005-01-02,Enero,Ciudad_Real,2,13.4,2005
2011-01-02,Enero,Ciudad_Real,2,13.2,2011
2003-01-03,Enero,Ciudad_Real,3,15.4,2003
1981-01-03,Enero,Ciudad_Real,3,15,1981
2014-01-03,Enero,Ciudad_Real,3,14.3,2014
1996-01-03,Enero,Ciudad_Real,3,14.2,1996
1998-01-03,Enero,Ciudad_Real,3,14.2,1998
2015-01-03,Enero,Ciudad_Real,3,14.2,2015
2017-01-03,Enero,Ciudad_Real,3,14.2,2017
1960-01-03,Enero,Ciudad_Real,3,14,1960
2012-01-03,Enero,Ciudad_Real,3,13.8,2012
1970-01-03,Enero,Ciudad_Real,3,13.6,1970
1996-01-04,Enero,Ciudad_Real,4,16.6,1996
2007-01-04,Enero,Ciudad_Real,4,16,2007
2015-01-04,Enero,Ciudad_Real,4,15.6,2015
1970-01-04,Enero,Ciudad_Real,4,15.4,1970
2016-01-04,Enero,Ciudad_Real,4,15.2,2016
1998-01-04,Enero,Ciudad_Real,4,14.6,1998
2001-01-04,Enero,Ciudad_Real,4,14.4,2001
1950-01-04,Enero,Ciudad_Real,4,14,1950
1960-01-04,Enero,Ciudad_Real,4,14,1960
2004-01-04,Enero,Ciudad_Real,4,14,2004
2012-01-05,Enero,Ciudad_Real,5,16.7,2012
2001-01-05,Enero,Ciudad_Real,5,16.6,2001
2007-01-05,Enero,Ciudad_Real,5,15.8,2007
2015-01-05,Enero,Ciudad_Real,5,15.5,2015
1982-01-05,Enero,Ciudad_Real,5,15,1982
2013-01-05,Enero,Ciudad_Real,5,14.3,2013
1976-01-05,Enero,Ciudad_Real,5,14,1976
2011-01-05,Enero,Ciudad_Real,5,14,2011
2004-01-05,Enero,Ciudad_Real,5,13.8,2004
1958-01-05,Enero,Ciudad_Real,5,13.6,1958
2011-01-06,Enero,Ciudad_Real,6,16.8,2011
1996-01-06,Enero,Ciudad_Real,6,16.4,1996
2012-01-06,Enero,Ciudad_Real,6,16.3,2012
2019-01-06,Enero,Ciudad_Real,6,15.8,2019
1987-01-06,Enero,Ciudad_Real,6,15.6,1987
1999-01-06,Enero,Ciudad_Real,6,15.2,1999
1982-01-06,Enero,Ciudad_Real,6,14.8,1982
2007-01-06,Enero,Ciudad_Real,6,14.5,2007
1976-01-06,Enero,Ciudad_Real,6,14.4,1976
1958-01-06,Enero,Ciudad_Real,6,13.8,1958
1982-01-07,Enero,Ciudad_Real,7,16,1982
1999-01-07,Enero,Ciudad_Real,7,15.6,1999
2019-01-07,Enero,Ciudad_Real,7,15,2019
1974-01-07,Enero,Ciudad_Real,7,14.6,1974
2012-01-07,Enero,Ciudad_Real,7,14.6,2012
1975-01-07,Enero,Ciudad_Real,7,14,1975
1981-01-07,Enero,Ciudad_Real,7,14,1981
2016-01-07,Enero,Ciudad_Real,7,13.8,2016
2007-01-07,Enero,Ciudad_Real,7,13.7,2007
2004-01-07,Enero,Ciudad_Real,7,13.4,2004
1996-01-08,Enero,Ciudad_Real,8,16.2,1996
1975-01-08,Enero,Ciudad_Real,8,16,1975
1970-01-08,Enero,Ciudad_Real,8,14.6,1970
2011-01-08,Enero,Ciudad_Real,8,14.6,2011
2020-01-08,Enero,Ciudad_Real,8,14.5,2020
1999-01-08,Enero,Ciudad_Real,8,14.2,1999
1982-01-08,Enero,Ciudad_Real,8,14,1982
2014-01-08,Enero,Ciudad_Real,8,14,2014
1974-01-08,Enero,Ciudad_Real,8,13.8,1974
2004-01-08,Enero,Ciudad_Real,8,13.8,2004
1991-01-09,Enero,Ciudad_Real,9,17.4,1991
1975-01-09,Enero,Ciudad_Real,9,15,1975
1963-01-09,Enero,Ciudad_Real,9,14.8,1963
1982-01-09,Enero,Ciudad_Real,9,14.8,1982
2019-01-09,Enero,Ciudad_Real,9,14.3,2019
1999-01-09,Enero,Ciudad_Real,9,14,1999
1995-01-09,Enero,Ciudad_Real,9,13.8,1995
1993-01-09,Enero,Ciudad_Real,9,13.6,1993
2004-01-09,Enero,Ciudad_Real,9,13.4,2004
2016-01-09,Enero,Ciudad_Real,9,13.3,2016
1991-01-10,Enero,Ciudad_Real,10,15.4,1991
2008-01-10,Enero,Ciudad_Real,10,15,2008
1976-01-10,Enero,Ciudad_Real,10,14.8,1976
2004-01-10,Enero,Ciudad_Real,10,14.6,2004
2015-01-10,Enero,Ciudad_Real,10,14.1,2015
2016-01-10,Enero,Ciudad_Real,10,14.1,2016
1955-01-10,Enero,Ciudad_Real,10,14,1955
1974-01-10,Enero,Ciudad_Real,10,14,1974
1998-01-10,Enero,Ciudad_Real,10,13.8,1998
1995-01-10,Enero,Ciudad_Real,10,13.4,1995
2017-01-11,Enero,Ciudad_Real,11,16.3,2017
1991-01-11,Enero,Ciudad_Real,11,15.8,1991
1995-01-11,Enero,Ciudad_Real,11,15.6,1995
1986-01-11,Enero,Ciudad_Real,11,15,1986
2011-01-11,Enero,Ciudad_Real,11,15,2011
2015-01-11,Enero,Ciudad_Real,11,14.9,2015
1974-01-11,Enero,Ciudad_Real,11,14.8,1974
1997-01-11,Enero,Ciudad_Real,11,14.6,1997
1955-01-11,Enero,Ciudad_Real,11,13.8,1955
2008-01-11,Enero,Ciudad_Real,11,13,2008
2017-01-12,Enero,Ciudad_Real,12,16.4,2017
1974-01-12,Enero,Ciudad_Real,12,15.2,1974
1995-01-12,Enero,Ciudad_Real,12,15,1995
2014-01-12,Enero,Ciudad_Real,12,14.8,2014
1955-01-12,Enero,Ciudad_Real,12,14.6,1955
1976-01-12,Enero,Ciudad_Real,12,14.6,1976
1979-01-12,Enero,Ciudad_Real,12,13.8,1979
1998-01-12,Enero,Ciudad_Real,12,13.8,1998
1993-01-12,Enero,Ciudad_Real,12,13.4,1993
2015-01-12,Enero,Ciudad_Real,12,13.2,2015
1976-01-13,Enero,Ciudad_Real,13,17.4,1976
2015-01-13,Enero,Ciudad_Real,13,16.3,2015
2011-01-13,Enero,Ciudad_Real,13,15.7,2011
1979-01-13,Enero,Ciudad_Real,13,14.6,1979
2004-01-13,Enero,Ciudad_Real,13,14.6,2004
1975-01-13,Enero,Ciudad_Real,13,14.4,1975
1955-01-13,Enero,Ciudad_Real,13,14,1955
1974-01-13,Enero,Ciudad_Real,13,14,1974
1970-01-13,Enero,Ciudad_Real,13,13.8,1970
2005-01-13,Enero,Ciudad_Real,13,13.8,2005
1975-01-14,Enero,Ciudad_Real,14,16,1975
2019-01-14,Enero,Ciudad_Real,14,16,2019
2015-01-14,Enero,Ciudad_Real,14,15.1,2015
1986-01-14,Enero,Ciudad_Real,14,14.6,1986
2011-01-14,Enero,Ciudad_Real,14,14.6,2011
1976-01-14,Enero,Ciudad_Real,14,14.4,1976
2005-01-14,Enero,Ciudad_Real,14,14.4,2005
1955-01-14,Enero,Ciudad_Real,14,14,1955
1964-01-14,Enero,Ciudad_Real,14,13.6,1964
2001-01-14,Enero,Ciudad_Real,14,13.6,2001
1955-01-15,Enero,Ciudad_Real,15,16.2,1955
1976-01-15,Enero,Ciudad_Real,15,15.6,1976
1995-01-15,Enero,Ciudad_Real,15,15.6,1995
1974-01-15,Enero,Ciudad_Real,15,15,1974
1986-01-15,Enero,Ciudad_Real,15,14.8,1986
2020-01-15,Enero,Ciudad_Real,15,14.7,2020
1951-01-15,Enero,Ciudad_Real,15,14.2,1951
1964-01-15,Enero,Ciudad_Real,15,13.6,1964
1996-01-15,Enero,Ciudad_Real,15,13.6,1996
2007-01-15,Enero,Ciudad_Real,15,13.5,2007
2020-01-16,Enero,Ciudad_Real,16,17,2020
1995-01-16,Enero,Ciudad_Real,16,16.4,1995
1983-01-16,Enero,Ciudad_Real,16,15.4,1983
1956-01-16,Enero,Ciudad_Real,16,15,1956
1976-01-16,Enero,Ciudad_Real,16,14.6,1976
2005-01-16,Enero,Ciudad_Real,16,14.4,2005
1997-01-16,Enero,Ciudad_Real,16,14.2,1997
1999-01-16,Enero,Ciudad_Real,16,14.2,1999
1974-01-16,Enero,Ciudad_Real,16,14,1974
1986-01-16,Enero,Ciudad_Real,16,14,1986
2010-01-17,Enero,Ciudad_Real,17,15.4,2010
1976-01-17,Enero,Ciudad_Real,17,14.6,1976
2020-01-17,Enero,Ciudad_Real,17,14.5,2020
1983-01-17,Enero,Ciudad_Real,17,14,1983
1991-01-17,Enero,Ciudad_Real,17,14,1991
1969-01-17,Enero,Ciudad_Real,17,13.6,1969
1984-01-17,Enero,Ciudad_Real,17,13.6,1984
2017-01-17,Enero,Ciudad_Real,17,13.6,2017
1954-01-17,Enero,Ciudad_Real,17,13,1954
1995-01-17,Enero,Ciudad_Real,17,13,1995
1991-01-18,Enero,Ciudad_Real,18,16.4,1991
2008-01-18,Enero,Ciudad_Real,18,15.3,2008
1955-01-18,Enero,Ciudad_Real,18,14.8,1955
1986-01-18,Enero,Ciudad_Real,18,14.6,1986
1976-01-18,Enero,Ciudad_Real,18,14.4,1976
2005-01-18,Enero,Ciudad_Real,18,14.4,2005
2018-01-18,Enero,Ciudad_Real,18,14.1,2018
1974-01-18,Enero,Ciudad_Real,18,14,1974
1983-01-18,Enero,Ciudad_Real,18,14,1983
1984-01-18,Enero,Ciudad_Real,18,14,1984
1959-01-19,Enero,Ciudad_Real,19,17.2,1959
2018-01-19,Enero,Ciudad_Real,19,16.2,2018
1986-01-19,Enero,Ciudad_Real,19,16,1986
1979-01-19,Enero,Ciudad_Real,19,15.6,1979
1955-01-19,Enero,Ciudad_Real,19,15,1955
1966-01-19,Enero,Ciudad_Real,19,15,1966
2010-01-19,Enero,Ciudad_Real,19,14.7,2010
1981-01-19,Enero,Ciudad_Real,19,14,1981
2006-01-19,Enero,Ciudad_Real,19,13.8,2006
2005-01-19,Enero,Ciudad_Real,19,13.6,2005
2007-01-20,Enero,Ciudad_Real,20,17.8,2007
1981-01-20,Enero,Ciudad_Real,20,17,1981
1966-01-20,Enero,Ciudad_Real,20,16.8,1966
2018-01-20,Enero,Ciudad_Real,20,16.3,2018
1959-01-20,Enero,Ciudad_Real,20,15.8,1959
2005-01-20,Enero,Ciudad_Real,20,15.4,2005
1974-01-20,Enero,Ciudad_Real,20,14.4,1974
1951-01-20,Enero,Ciudad_Real,20,14.2,1951
1955-01-20,Enero,Ciudad_Real,20,13.8,1955
1998-01-20,Enero,Ciudad_Real,20,13.8,1998
2008-01-21,Enero,Ciudad_Real,21,18.8,2008
2018-01-21,Enero,Ciudad_Real,21,18,2018
1981-01-21,Enero,Ciudad_Real,21,17.6,1981
2005-01-21,Enero,Ciudad_Real,21,16.2,2005
1974-01-21,Enero,Ciudad_Real,21,15.6,1974
1951-01-21,Enero,Ciudad_Real,21,15.4,1951
1998-01-21,Enero,Ciudad_Real,21,15,1998
2004-01-21,Enero,Ciudad_Real,21,14.7,2004
1985-01-21,Enero,Ciudad_Real,21,14.6,1985
1955-01-21,Enero,Ciudad_Real,21,14,1955
2008-01-22,Enero,Ciudad_Real,22,18.2,2008
1981-01-22,Enero,Ciudad_Real,22,18,1981
2005-01-22,Enero,Ciudad_Real,22,17.4,2005
2018-01-22,Enero,Ciudad_Real,22,16.4,2018
1998-01-22,Enero,Ciudad_Real,22,16.3,1998
2004-01-22,Enero,Ciudad_Real,22,16.2,2004
1966-01-22,Enero,Ciudad_Real,22,15.6,1966
2012-01-22,Enero,Ciudad_Real,22,15.5,2012
1979-01-22,Enero,Ciudad_Real,22,15,1979
2016-01-22,Enero,Ciudad_Real,22,14.8,2016
1976-01-23,Enero,Ciudad_Real,23,17,1976
1980-01-23,Enero,Ciudad_Real,23,17,1980
2008-01-23,Enero,Ciudad_Real,23,16.8,2008
2005-01-23,Enero,Ciudad_Real,23,16.1,2005
1959-01-23,Enero,Ciudad_Real,23,15.8,1959
2012-01-23,Enero,Ciudad_Real,23,15.8,2012
2004-01-23,Enero,Ciudad_Real,23,15.4,2004
2009-01-23,Enero,Ciudad_Real,23,15.3,2009
1981-01-23,Enero,Ciudad_Real,23,15,1981
1974-01-23,Enero,Ciudad_Real,23,14.2,1974
1980-01-24,Enero,Ciudad_Real,24,17.8,1980
2004-01-24,Enero,Ciudad_Real,24,17.4,2004
2016-01-24,Enero,Ciudad_Real,24,16.7,2016
2019-01-24,Enero,Ciudad_Real,24,16.7,2019
1959-01-24,Enero,Ciudad_Real,24,16.6,1959
2018-01-24,Enero,Ciudad_Real,24,16.4,2018
1994-01-24,Enero,Ciudad_Real,24,16.2,1994
2008-01-24,Enero,Ciudad_Real,24,16,2008
1976-01-24,Enero,Ciudad_Real,24,15.4,1976
1966-01-24,Enero,Ciudad_Real,24,15,1966
1959-01-25,Enero,Ciudad_Real,25,18.8,1959
1980-01-25,Enero,Ciudad_Real,25,18.6,1980
1977-01-25,Enero,Ciudad_Real,25,17,1977
2019-01-25,Enero,Ciudad_Real,25,16.9,2019
2004-01-25,Enero,Ciudad_Real,25,16.8,2004
2016-01-25,Enero,Ciudad_Real,25,16.8,2016
1995-01-25,Enero,Ciudad_Real,25,16.4,1995
1993-01-25,Enero,Ciudad_Real,25,15.4,1993
2015-01-25,Enero,Ciudad_Real,25,15.4,2015
2014-01-25,Enero,Ciudad_Real,25,15.1,2014
1980-01-26,Enero,Ciudad_Real,26,18,1980
2014-01-26,Enero,Ciudad_Real,26,16.6,2014
1983-01-26,Enero,Ciudad_Real,26,16.4,1983
2015-01-26,Enero,Ciudad_Real,26,16.1,2015
2019-01-26,Enero,Ciudad_Real,26,16.1,2019
1982-01-26,Enero,Ciudad_Real,26,16,1982
1994-01-26,Enero,Ciudad_Real,26,15.4,1994
2013-01-26,Enero,Ciudad_Real,26,15.1,2013
1959-01-26,Enero,Ciudad_Real,26,15,1959
1975-01-26,Enero,Ciudad_Real,26,15,1975
1980-01-27,Enero,Ciudad_Real,27,20,1980
2003-01-27,Enero,Ciudad_Real,27,20,2003
1983-01-27,Enero,Ciudad_Real,27,17.2,1983
1987-01-27,Enero,Ciudad_Real,27,16.4,1987
1994-01-27,Enero,Ciudad_Real,27,16.4,1994
1993-01-27,Enero,Ciudad_Real,27,16.2,1993
2004-01-27,Enero,Ciudad_Real,27,15.4,2004
