date,month,city,day,temp,year
1981-09-29,Septiembre,Oviedo,29,23.6,1981
2013-09-29,Septiembre,Oviedo,29,23.6,2013
1985-09-30,Septiembre,Oviedo,30,31.8,1985
2011-09-30,Septiembre,Oviedo,30,28,2011
2019-09-30,Septiembre,Oviedo,30,26.5,2019
2013-09-30,Septiembre,Oviedo,30,26.3,2013
1997-09-30,Septiembre,Oviedo,30,26,1997
1981-09-30,Septiembre,Oviedo,30,25.8,1981
1980-09-30,Septiembre,Oviedo,30,25,1980
2001-09-30,Septiembre,Oviedo,30,25,2001
2005-09-30,Septiembre,Oviedo,30,24.4,2005
2007-09-30,Septiembre,Oviedo,30,23.5,2007
2003-01-01,Enero,Oviedo,1,20.4,2003
2014-01-01,Enero,Oviedo,1,18.7,2014
1986-01-01,Enero,Oviedo,1,18.4,1986
1994-01-01,Enero,Oviedo,1,17.2,1994
1996-01-01,Enero,Oviedo,1,17.2,1996
2016-01-01,Enero,Oviedo,1,17.1,2016
2007-01-01,Enero,Oviedo,1,16.5,2007
1987-01-01,Enero,Oviedo,1,16.4,1987
2001-01-01,Enero,Oviedo,1,16.4,2001
2018-01-01,Enero,Oviedo,1,16.3,2018
2003-01-02,Enero,Oviedo,2,20.7,2003
2018-01-02,Enero,Oviedo,2,19.8,2018
1988-01-02,Enero,Oviedo,2,19,1988
1998-01-02,Enero,Oviedo,2,18,1998
1994-01-02,Enero,Oviedo,2,17.6,1994
2014-01-02,Enero,Oviedo,2,16.3,2014
1982-01-02,Enero,Oviedo,2,15.4,1982
2002-01-02,Enero,Oviedo,2,15.3,2002
2008-01-02,Enero,Oviedo,2,14.5,2008
1996-01-02,Enero,Oviedo,2,14.2,1996
1998-01-03,Enero,Oviedo,3,20.2,1998
2018-01-03,Enero,Oviedo,3,19.8,2018
2016-01-03,Enero,Oviedo,3,18.6,2016
1996-01-03,Enero,Oviedo,3,18,1996
1994-01-03,Enero,Oviedo,3,17.5,1994
1982-01-03,Enero,Oviedo,3,16.7,1982
1991-01-03,Enero,Oviedo,3,16.6,1991
2012-01-03,Enero,Oviedo,3,16.5,2012
1999-01-03,Enero,Oviedo,3,16.4,1999
2014-01-03,Enero,Oviedo,3,15.4,2014
2018-01-04,Enero,Oviedo,4,18.6,2018
1988-01-04,Enero,Oviedo,4,18.2,1988
2001-01-04,Enero,Oviedo,4,17.1,2001
1982-01-04,Enero,Oviedo,4,16.6,1982
1996-01-04,Enero,Oviedo,4,16.4,1996
1998-01-04,Enero,Oviedo,4,16,1998
1999-01-04,Enero,Oviedo,4,16,1999
1980-01-04,Enero,Oviedo,4,15.6,1980
2012-01-04,Enero,Oviedo,4,15.2,2012
1974-01-04,Enero,Oviedo,4,15,1974
2014-01-05,Enero,Oviedo,5,20.6,2014
1999-01-05,Enero,Oviedo,5,20.4,1999
2008-01-05,Enero,Oviedo,5,20,2008
1988-01-05,Enero,Oviedo,5,19.6,1988
2001-01-05,Enero,Oviedo,5,19.4,2001
1982-01-05,Enero,Oviedo,5,18.4,1982
2007-01-05,Enero,Oviedo,5,16.4,2007
1993-01-05,Enero,Oviedo,5,16,1993
2018-01-05,Enero,Oviedo,5,15.8,2018
2012-01-05,Enero,Oviedo,5,15.7,2012
1999-01-06,Enero,Oviedo,6,21.4,1999
2008-01-06,Enero,Oviedo,6,20.2,2008
1982-01-06,Enero,Oviedo,6,19,1982
2014-01-06,Enero,Oviedo,6,18.7,2014
1991-01-06,Enero,Oviedo,6,18.6,1991
1996-01-06,Enero,Oviedo,6,18,1996
2016-01-06,Enero,Oviedo,6,17.2,2016
2007-01-06,Enero,Oviedo,6,16.8,2007
1998-01-06,Enero,Oviedo,6,16.4,1998
2011-01-06,Enero,Oviedo,6,15.8,2011
1982-01-07,Enero,Oviedo,7,20.6,1982
2016-01-07,Enero,Oviedo,7,17.9,2016
1999-01-07,Enero,Oviedo,7,17.4,1999
2011-01-07,Enero,Oviedo,7,17.2,2011
1974-01-07,Enero,Oviedo,7,16.2,1974
1992-01-07,Enero,Oviedo,7,16.2,1992
2004-01-07,Enero,Oviedo,7,16,2004
2005-01-07,Enero,Oviedo,7,15.7,2005
1976-01-07,Enero,Oviedo,7,15.6,1976
1991-01-07,Enero,Oviedo,7,15,1991
2004-01-08,Enero,Oviedo,8,20.6,2004
2014-01-08,Enero,Oviedo,8,19.3,2014
1982-01-08,Enero,Oviedo,8,19,1982
1996-01-08,Enero,Oviedo,8,18.2,1996
1992-01-08,Enero,Oviedo,8,17.8,1992
1998-01-08,Enero,Oviedo,8,17.8,1998
2007-01-08,Enero,Oviedo,8,17,2007
1974-01-08,Enero,Oviedo,8,16.8,1974
1988-01-08,Enero,Oviedo,8,16.8,1988
1976-01-08,Enero,Oviedo,8,16.6,1976
1991-01-09,Enero,Oviedo,9,19.4,1991
2020-01-09,Enero,Oviedo,9,18.2,2020
1982-01-09,Enero,Oviedo,9,17.8,1982
2004-01-09,Enero,Oviedo,9,17.7,2004
1994-01-09,Enero,Oviedo,9,17.3,1994
2001-01-09,Enero,Oviedo,9,17,2001
1998-01-09,Enero,Oviedo,9,16.5,1998
2015-01-09,Enero,Oviedo,9,16,2015
2005-01-09,Enero,Oviedo,9,15.7,2005
2007-01-09,Enero,Oviedo,9,15.6,2007
1991-01-10,Enero,Oviedo,10,19.6,1991
1998-01-10,Enero,Oviedo,10,19.2,1998
1974-01-10,Enero,Oviedo,10,18.4,1974
2004-01-10,Enero,Oviedo,10,16.6,2004
1986-01-10,Enero,Oviedo,10,15.6,1986
2007-01-10,Enero,Oviedo,10,15.6,2007
2008-01-10,Enero,Oviedo,10,15.6,2008
2005-01-10,Enero,Oviedo,10,15.5,2005
2001-01-10,Enero,Oviedo,10,15.2,2001
1993-01-10,Enero,Oviedo,10,15,1993
1998-01-11,Enero,Oviedo,11,19.6,1998
1993-01-11,Enero,Oviedo,11,18.8,1993
2004-01-11,Enero,Oviedo,11,18.2,2004
2005-01-11,Enero,Oviedo,11,16.8,2005
1996-01-11,Enero,Oviedo,11,16,1996
2007-01-11,Enero,Oviedo,11,16,2007
1974-01-11,Enero,Oviedo,11,15.8,1974
2001-01-11,Enero,Oviedo,11,15,2001
1997-01-11,Enero,Oviedo,11,14.6,1997
2008-01-11,Enero,Oviedo,11,14.4,2008
2004-01-12,Enero,Oviedo,12,20.4,2004
1974-01-12,Enero,Oviedo,12,18.3,1974
1993-01-12,Enero,Oviedo,12,18,1993
1998-01-12,Enero,Oviedo,12,16.4,1998
1975-01-12,Enero,Oviedo,12,16.2,1975
2011-01-12,Enero,Oviedo,12,16.2,2011
1989-01-12,Enero,Oviedo,12,16,1989
1994-01-12,Enero,Oviedo,12,15.6,1994
2002-01-12,Enero,Oviedo,12,15.6,2002
2015-01-12,Enero,Oviedo,12,15.4,2015
1993-01-13,Enero,Oviedo,13,20,1993
2004-01-13,Enero,Oviedo,13,19.7,2004
1989-01-13,Enero,Oviedo,13,16.6,1989
1997-01-13,Enero,Oviedo,13,16.6,1997
2015-01-13,Enero,Oviedo,13,16.5,2015
2020-01-13,Enero,Oviedo,13,15.9,2020
1994-01-13,Enero,Oviedo,13,15.4,1994
1998-01-13,Enero,Oviedo,13,15.4,1998
1975-01-13,Enero,Oviedo,13,15.2,1975
1984-01-13,Enero,Oviedo,13,15.2,1984
1974-01-14,Enero,Oviedo,14,19.7,1974
1975-01-14,Enero,Oviedo,14,18,1975
2005-01-14,Enero,Oviedo,14,18,2005
1984-01-14,Enero,Oviedo,14,17.6,1984
2011-01-14,Enero,Oviedo,14,15.7,2011
1993-01-14,Enero,Oviedo,14,15.4,1993
2020-01-14,Enero,Oviedo,14,15,2020
1986-01-14,Enero,Oviedo,14,14.8,1986
1996-01-14,Enero,Oviedo,14,14.5,1996
2002-01-14,Enero,Oviedo,14,14.2,2002
2008-01-15,Enero,Oviedo,15,19.2,2008
1974-01-15,Enero,Oviedo,15,17,1974
2014-01-15,Enero,Oviedo,15,16.2,2014
1997-01-15,Enero,Oviedo,15,15.4,1997
1998-01-15,Enero,Oviedo,15,15.4,1998
2005-01-15,Enero,Oviedo,15,15,2005
2011-01-15,Enero,Oviedo,15,14.9,2011
1982-01-15,Enero,Oviedo,15,14.7,1982
2018-01-15,Enero,Oviedo,15,14.5,2018
1975-01-15,Enero,Oviedo,15,14.4,1975
1993-01-16,Enero,Oviedo,16,19.2,1993
2020-01-16,Enero,Oviedo,16,18.6,2020
2018-01-16,Enero,Oviedo,16,18.2,2018
2004-01-16,Enero,Oviedo,16,15.8,2004
1998-01-16,Enero,Oviedo,16,15.4,1998
2010-01-16,Enero,Oviedo,16,15.4,2010
1996-01-16,Enero,Oviedo,16,15,1996
2005-01-16,Enero,Oviedo,16,15,2005
2007-01-16,Enero,Oviedo,16,14.9,2007
1997-01-16,Enero,Oviedo,16,14.6,1997
2008-01-17,Enero,Oviedo,17,19.3,2008
1993-01-17,Enero,Oviedo,17,18.2,1993
2007-01-17,Enero,Oviedo,17,17.6,2007
1995-01-17,Enero,Oviedo,17,17.2,1995
2011-01-17,Enero,Oviedo,17,16.6,2011
1996-01-17,Enero,Oviedo,17,15.8,1996
1975-01-17,Enero,Oviedo,17,15.4,1975
2005-01-17,Enero,Oviedo,17,14.4,2005
1985-01-17,Enero,Oviedo,17,14.2,1985
2014-01-17,Enero,Oviedo,17,14.2,2014
2007-01-18,Enero,Oviedo,18,22,2007
2008-01-18,Enero,Oviedo,18,17.2,2008
2009-01-18,Enero,Oviedo,18,16.8,2009
1998-01-18,Enero,Oviedo,18,15.9,1998
1997-01-18,Enero,Oviedo,18,15.6,1997
1996-01-18,Enero,Oviedo,18,15.4,1996
1986-01-18,Enero,Oviedo,18,15.2,1986
1975-01-18,Enero,Oviedo,18,14.8,1975
1988-01-18,Enero,Oviedo,18,14.6,1988
2003-01-18,Enero,Oviedo,18,14.6,2003
1995-01-19,Enero,Oviedo,19,17.7,1995
2009-01-19,Enero,Oviedo,19,17.6,2009
2010-01-19,Enero,Oviedo,19,17,2010
1986-01-19,Enero,Oviedo,19,16.6,1986
2007-01-19,Enero,Oviedo,19,16.6,2007
1993-01-19,Enero,Oviedo,19,16,1993
1998-01-19,Enero,Oviedo,19,15.8,1998
1973-01-19,Enero,Oviedo,19,15.6,1973
1999-01-19,Enero,Oviedo,19,15.6,1999
2008-01-19,Enero,Oviedo,19,15.5,2008
2008-01-20,Enero,Oviedo,20,17,2008
2018-01-20,Enero,Oviedo,20,16.6,2018
1993-01-20,Enero,Oviedo,20,16.2,1993
2007-01-20,Enero,Oviedo,20,15.8,2007
2003-01-20,Enero,Oviedo,20,15.6,2003
1985-01-20,Enero,Oviedo,20,15,1985
2016-01-20,Enero,Oviedo,20,14.6,2016
1984-01-20,Enero,Oviedo,20,14.5,1984
2002-01-20,Enero,Oviedo,20,14.5,2002
1977-01-20,Enero,Oviedo,20,14,1977
2016-01-21,Enero,Oviedo,21,17.9,2016
2008-01-21,Enero,Oviedo,21,17.6,2008
2018-01-21,Enero,Oviedo,21,17.5,2018
1980-01-21,Enero,Oviedo,21,16.8,1980
1985-01-21,Enero,Oviedo,21,16.6,1985
1993-01-21,Enero,Oviedo,21,16.4,1993
1995-01-21,Enero,Oviedo,21,16.2,1995
2002-01-21,Enero,Oviedo,21,15.2,2002
1990-01-21,Enero,Oviedo,21,13.9,1990
2010-01-21,Enero,Oviedo,21,13.7,2010
1995-01-22,Enero,Oviedo,22,19,1995
2009-01-22,Enero,Oviedo,22,18.7,2009
2016-01-22,Enero,Oviedo,22,17.9,2016
1977-01-22,Enero,Oviedo,22,16.3,1977
2001-01-22,Enero,Oviedo,22,16.2,2001
2018-01-22,Enero,Oviedo,22,15.8,2018
1988-01-22,Enero,Oviedo,22,15.6,1988
1993-01-22,Enero,Oviedo,22,15,1993
1983-01-22,Enero,Oviedo,22,14.6,1983
1984-01-22,Enero,Oviedo,22,14.6,1984
2001-01-23,Enero,Oviedo,23,21.9,2001
2009-01-23,Enero,Oviedo,23,19.4,2009
1995-01-23,Enero,Oviedo,23,18.8,1995
2016-01-23,Enero,Oviedo,23,18.7,2016
1980-01-23,Enero,Oviedo,23,18.2,1980
1984-01-23,Enero,Oviedo,23,17.5,1984
1990-01-23,Enero,Oviedo,23,17.4,1990
1983-01-23,Enero,Oviedo,23,16.6,1983
1986-01-23,Enero,Oviedo,23,16.6,1986
2002-01-23,Enero,Oviedo,23,16.2,2002
2016-01-24,Enero,Oviedo,24,23.4,2016
1988-01-24,Enero,Oviedo,24,19,1988
1995-01-24,Enero,Oviedo,24,18.2,1995
2001-01-24,Enero,Oviedo,24,17.4,2001
1990-01-24,Enero,Oviedo,24,17,1990
1978-01-24,Enero,Oviedo,24,16.4,1978
1980-01-24,Enero,Oviedo,24,16.2,1980
1999-01-24,Enero,Oviedo,24,16.2,1999
2018-01-24,Enero,Oviedo,24,16.1,2018
1975-01-24,Enero,Oviedo,24,15.7,1975
1977-01-25,Enero,Oviedo,25,19.8,1977
1990-01-25,Enero,Oviedo,25,19,1990
2016-01-25,Enero,Oviedo,25,18.7,2016
2002-01-25,Enero,Oviedo,25,18.6,2002
1995-01-25,Enero,Oviedo,25,18.2,1995
1999-01-25,Enero,Oviedo,25,16.6,1999
1983-01-25,Enero,Oviedo,25,16.5,1983
1975-01-25,Enero,Oviedo,25,15.2,1975
1985-01-25,Enero,Oviedo,25,15.2,1985
2004-01-25,Enero,Oviedo,25,14.8,2004
1980-01-26,Enero,Oviedo,26,19.4,1980
1983-01-26,Enero,Oviedo,26,18.6,1983
1975-01-26,Enero,Oviedo,26,18,1975
2014-01-26,Enero,Oviedo,26,17.6,2014
2002-01-26,Enero,Oviedo,26,16.7,2002
2001-01-26,Enero,Oviedo,26,16.5,2001
1987-01-26,Enero,Oviedo,26,16,1987
1988-01-26,Enero,Oviedo,26,15.6,1988
1989-01-26,Enero,Oviedo,26,15.6,1989
1974-01-26,Enero,Oviedo,26,15,1974
2002-01-27,Enero,Oviedo,27,18.8,2002
2016-01-27,Enero,Oviedo,27,18.1,2016
1983-01-27,Enero,Oviedo,27,17,1983
1987-01-27,Enero,Oviedo,27,17,1987
2003-01-27,Enero,Oviedo,27,16.7,2003
1990-01-27,Enero,Oviedo,27,16.3,1990
1994-01-27,Enero,Oviedo,27,16.2,1994
1988-01-27,Enero,Oviedo,27,15.6,1988
2020-01-27,Enero,Oviedo,27,15.6,2020
1975-01-27,Enero,Oviedo,27,15.4,1975
1975-01-28,Enero,Oviedo,28,19.2,1975
2002-01-28,Enero,Oviedo,28,17.8,2002
1980-01-28,Enero,Oviedo,28,17.2,1980
1987-01-28,Enero,Oviedo,28,17.2,1987
1981-01-28,Enero,Oviedo,28,16.4,1981
1988-01-28,Enero,Oviedo,28,16.4,1988
1995-01-28,Enero,Oviedo,28,15.5,1995
1974-01-28,Enero,Oviedo,28,14.8,1974
1985-01-28,Enero,Oviedo,28,14.8,1985
1996-01-28,Enero,Oviedo,28,14.8,1996
2013-01-29,Enero,Oviedo,29,20.4,2013
2009-01-29,Enero,Oviedo,29,17.6,2009
1995-01-29,Enero,Oviedo,29,17.5,1995
2017-01-29,Enero,Oviedo,29,17.5,2017
1980-01-29,Enero,Oviedo,29,16.6,1980
1988-01-29,Enero,Oviedo,29,16.4,1988
1981-01-29,Enero,Oviedo,29,16,1981
1994-01-29,Enero,Oviedo,29,16,1994
2015-01-29,Enero,Oviedo,29,15.8,2015
2002-01-29,Enero,Oviedo,29,15.7,2002
2013-01-30,Enero,Oviedo,30,20.2,2013
2020-01-30,Enero,Oviedo,30,17.6,2020
2009-01-30,Enero,Oviedo,30,17.3,2009
1980-01-30,Enero,Oviedo,30,16.6,1980
1985-01-30,Enero,Oviedo,30,16.4,1985
2017-01-30,Enero,Oviedo,30,16.3,2017
1990-01-30,Enero,Oviedo,30,16.2,1990
1997-01-30,Enero,Oviedo,30,16,1997
1994-01-30,Enero,Oviedo,30,15,1994
1992-01-30,Enero,Oviedo,30,14.8,1992
1988-01-31,Enero,Oviedo,31,19.6,1988
2020-01-31,Enero,Oviedo,31,19.5,2020
2004-01-31,Enero,Oviedo,31,19,2004
2016-01-31,Enero,Oviedo,31,18.6,2016
2017-01-31,Enero,Oviedo,31,17,2017
1980-01-31,Enero,Oviedo,31,16.6,1980
1995-01-31,Enero,Oviedo,31,16.4,1995
2000-01-31,Enero,Oviedo,31,16,2000
2019-01-31,Enero,Oviedo,31,16,2019
1987-01-31,Enero,Oviedo,31,15.4,1987
1976-07-01,Julio,Oviedo,1,26.5,1976
2006-07-01,Julio,Oviedo,1,26,2006
2010-07-01,Julio,Oviedo,1,25.8,2010
1999-07-01,Julio,Oviedo,1,25.6,1999
2001-07-01,Julio,Oviedo,1,25.3,2001
1982-07-01,Julio,Oviedo,1,25.2,1982
1986-07-01,Julio,Oviedo,1,24.8,1986
2005-07-01,Julio,Oviedo,1,24.8,2005
2009-07-01,Julio,Oviedo,1,24.7,2009
1975-07-01,Julio,Oviedo,1,24.2,1975
2001-07-02,Julio,Oviedo,2,31.6,2001
1974-07-02,Julio,Oviedo,2,29.5,1974
2005-07-02,Julio,Oviedo,2,29,2005
1976-07-02,Julio,Oviedo,2,27.2,1976
1975-07-02,Julio,Oviedo,2,26.8,1975
2000-07-02,Julio,Oviedo,2,25.3,2000
2011-07-02,Julio,Oviedo,2,25.3,2011
1992-07-02,Julio,Oviedo,2,25,1992
1990-07-02,Julio,Oviedo,2,24.2,1990
1988-07-02,Julio,Oviedo,2,24,1988
1976-07-03,Julio,Oviedo,3,28.8,1976
1996-07-03,Julio,Oviedo,3,27.8,1996
2015-07-03,Julio,Oviedo,3,27.8,2015
1973-07-03,Julio,Oviedo,3,26.6,1973
1989-07-03,Julio,Oviedo,3,26,1989
1994-07-03,Julio,Oviedo,3,26,1994
1999-07-03,Julio,Oviedo,3,26,1999
2017-07-03,Julio,Oviedo,3,25.5,2017
1987-07-03,Julio,Oviedo,3,25.4,1987
2011-07-03,Julio,Oviedo,3,24.5,2011
2017-07-04,Julio,Oviedo,4,30.4,2017
1987-07-04,Julio,Oviedo,4,26.6,1987
2019-07-04,Julio,Oviedo,4,26.6,2019
1990-07-04,Julio,Oviedo,4,26.2,1990
1996-07-04,Julio,Oviedo,4,25,1996
2015-07-04,Julio,Oviedo,4,25,2015
2011-07-04,Julio,Oviedo,4,24.6,2011
2014-07-04,Julio,Oviedo,4,24.6,2014
1991-07-04,Julio,Oviedo,4,24.5,1991
1979-07-04,Julio,Oviedo,4,24.4,1979
1984-07-05,Julio,Oviedo,5,26.6,1984
1987-07-05,Julio,Oviedo,5,26.6,1987
2014-07-05,Julio,Oviedo,5,26.6,2014
2019-07-05,Julio,Oviedo,5,25.8,2019
2007-07-05,Julio,Oviedo,5,25.4,2007
2013-07-05,Julio,Oviedo,5,25.2,2013
2005-07-05,Julio,Oviedo,5,24.8,2005
1979-07-05,Julio,Oviedo,5,24.6,1979
2011-07-05,Julio,Oviedo,5,24.6,2011
2009-07-05,Julio,Oviedo,5,24.2,2009
1984-07-06,Julio,Oviedo,6,29.2,1984
2015-07-06,Julio,Oviedo,6,27.2,2015
1979-07-06,Julio,Oviedo,6,26.7,1979
2013-07-06,Julio,Oviedo,6,26.6,2013
1982-07-06,Julio,Oviedo,6,26.4,1982
2000-07-06,Julio,Oviedo,6,26,2000
1987-07-06,Julio,Oviedo,6,25.2,1987
1995-07-06,Julio,Oviedo,6,24.4,1995
1980-07-06,Julio,Oviedo,6,23.8,1980
2017-07-06,Julio,Oviedo,6,23.5,2017
1979-07-07,Julio,Oviedo,7,28.7,1979
1974-07-07,Julio,Oviedo,7,28.2,1974
1982-07-07,Julio,Oviedo,7,28.2,1982
2013-07-07,Julio,Oviedo,7,27.1,2013
2015-07-07,Julio,Oviedo,7,26.4,2015
1985-07-07,Julio,Oviedo,7,26.2,1985
1995-07-07,Julio,Oviedo,7,26,1995
2017-07-07,Julio,Oviedo,7,25.7,2017
2010-07-07,Julio,Oviedo,7,25,2010
1981-07-07,Julio,Oviedo,7,24.8,1981
2013-07-08,Julio,Oviedo,8,28.5,2013
1982-07-08,Julio,Oviedo,8,28,1982
1979-07-08,Julio,Oviedo,8,27,1979
1995-07-08,Julio,Oviedo,8,27,1995
1999-07-08,Julio,Oviedo,8,26.4,1999
1974-07-08,Julio,Oviedo,8,26.2,1974
2011-07-08,Julio,Oviedo,8,26.2,2011
1991-07-08,Julio,Oviedo,8,25.8,1991
1985-07-08,Julio,Oviedo,8,25.6,1985
2018-07-08,Julio,Oviedo,8,25.5,2018
1999-07-09,Julio,Oviedo,9,28.5,1999
2013-07-09,Julio,Oviedo,9,28.5,2013
1983-07-09,Julio,Oviedo,9,27.2,1983
2016-07-09,Julio,Oviedo,9,27,2016
2018-07-09,Julio,Oviedo,9,27,2018
1979-07-09,Julio,Oviedo,9,26.6,1979
2006-07-09,Julio,Oviedo,9,26.5,2006
2015-07-09,Julio,Oviedo,9,26.5,2015
2003-07-09,Julio,Oviedo,9,25.5,2003
1984-07-09,Julio,Oviedo,9,25.4,1984
1987-07-10,Julio,Oviedo,10,29.2,1987
2013-07-10,Julio,Oviedo,10,27.8,2013
2010-07-10,Julio,Oviedo,10,27.2,2010
1991-07-10,Julio,Oviedo,10,27,1991
1982-07-10,Julio,Oviedo,10,26.8,1982
2006-07-10,Julio,Oviedo,10,26.8,2006
2008-07-10,Julio,Oviedo,10,26.7,2008
2015-07-10,Julio,Oviedo,10,26.5,2015
1983-07-10,Julio,Oviedo,10,26.4,1983
1988-07-10,Julio,Oviedo,10,26.4,1988
2005-07-11,Julio,Oviedo,11,28.6,2005
2013-07-11,Julio,Oviedo,11,28,2013
1974-07-11,Julio,Oviedo,11,26.7,1974
2009-07-11,Julio,Oviedo,11,26.1,2009
2019-07-11,Julio,Oviedo,11,26.1,2019
1999-07-11,Julio,Oviedo,11,26,1999
1983-07-11,Julio,Oviedo,11,25.2,1983
1995-07-11,Julio,Oviedo,11,25.2,1995
1991-07-11,Julio,Oviedo,11,25,1991
1990-07-11,Julio,Oviedo,11,24.8,1990
2005-07-12,Julio,Oviedo,12,30.4,2005
1990-07-12,Julio,Oviedo,12,28.6,1990
1985-07-12,Julio,Oviedo,12,28.4,1985
2003-07-12,Julio,Oviedo,12,28.2,2003
2013-07-12,Julio,Oviedo,12,27.1,2013
2019-07-12,Julio,Oviedo,12,26.2,2019
2009-07-12,Julio,Oviedo,12,25.8,2009
2007-07-12,Julio,Oviedo,12,25.3,2007
2010-07-12,Julio,Oviedo,12,25.1,2010
1997-07-12,Julio,Oviedo,12,25,1997
2005-07-13,Julio,Oviedo,13,31,2005
1985-07-13,Julio,Oviedo,13,29.6,1985
2001-07-13,Julio,Oviedo,13,27.4,2001
2012-07-13,Julio,Oviedo,13,26.6,2012
2013-07-13,Julio,Oviedo,13,26.5,2013
2019-07-13,Julio,Oviedo,13,26.4,2019
1983-07-13,Julio,Oviedo,13,25.8,1983
1976-07-13,Julio,Oviedo,13,25.5,1976
1981-07-13,Julio,Oviedo,13,25.4,1981
2018-07-13,Julio,Oviedo,13,25.4,2018
2005-07-14,Julio,Oviedo,14,29,2005
2006-07-14,Julio,Oviedo,14,27.5,2006
2007-07-14,Julio,Oviedo,14,26.5,2007
2013-07-14,Julio,Oviedo,14,26.1,2013
1976-07-14,Julio,Oviedo,14,25.6,1976
2018-07-14,Julio,Oviedo,14,25.6,2018
2019-07-14,Julio,Oviedo,14,25.6,2019
2015-07-14,Julio,Oviedo,14,25.5,2015
1978-07-14,Julio,Oviedo,14,25,1978
1989-07-14,Julio,Oviedo,14,25,1989
2006-07-15,Julio,Oviedo,15,29.5,2006
1996-07-15,Julio,Oviedo,15,29.4,1996
1978-07-15,Julio,Oviedo,15,28.4,1978
1995-07-15,Julio,Oviedo,15,28,1995
2013-07-15,Julio,Oviedo,15,27.1,2013
2019-07-15,Julio,Oviedo,15,25.8,2019
1986-07-15,Julio,Oviedo,15,25.6,1986
1989-07-15,Julio,Oviedo,15,25.6,1989
2004-07-15,Julio,Oviedo,15,25.5,2004
1993-07-15,Julio,Oviedo,15,25.2,1993
2006-07-16,Julio,Oviedo,16,30.6,2006
1986-07-16,Julio,Oviedo,16,29.2,1986
1996-07-16,Julio,Oviedo,16,28.2,1996
1989-07-16,Julio,Oviedo,16,27.6,1989
2013-07-16,Julio,Oviedo,16,27.4,2013
2016-07-16,Julio,Oviedo,16,27,2016
2011-07-16,Julio,Oviedo,16,26.9,2011
2017-07-16,Julio,Oviedo,16,25.8,2017
1998-07-16,Julio,Oviedo,16,25.7,1998
2012-07-16,Julio,Oviedo,16,25.6,2012
2006-07-17,Julio,Oviedo,17,34,2006
1989-07-17,Julio,Oviedo,17,30,1989
2016-07-17,Julio,Oviedo,17,28.9,2016
2012-07-17,Julio,Oviedo,17,28.5,2012
2014-07-17,Julio,Oviedo,17,28.2,2014
1996-07-17,Julio,Oviedo,17,27.6,1996
2017-07-17,Julio,Oviedo,17,27,2017
2015-07-17,Julio,Oviedo,17,26.8,2015
1991-07-17,Julio,Oviedo,17,26.2,1991
1979-07-17,Julio,Oviedo,17,26,1979
2016-07-18,Julio,Oviedo,18,37,2016
2006-07-18,Julio,Oviedo,18,30.9,2006
1989-07-18,Julio,Oviedo,18,29.6,1989
1991-07-18,Julio,Oviedo,18,29.2,1991
2002-07-18,Julio,Oviedo,18,29,2002
1990-07-18,Julio,Oviedo,18,28.6,1990
1996-07-18,Julio,Oviedo,18,27.2,1996
1984-07-18,Julio,Oviedo,18,26.8,1984
1992-07-18,Julio,Oviedo,18,26.6,1992
2003-07-18,Julio,Oviedo,18,26.4,2003
1989-07-19,Julio,Oviedo,19,34.4,1989
1990-07-19,Julio,Oviedo,19,33,1990
1995-07-19,Julio,Oviedo,19,29.7,1995
2016-07-19,Julio,Oviedo,19,29.1,2016
2015-07-19,Julio,Oviedo,19,29,2015
2013-07-19,Julio,Oviedo,19,28.6,2013
1982-07-19,Julio,Oviedo,19,27.2,1982
1998-07-19,Julio,Oviedo,19,27,1998
2005-07-19,Julio,Oviedo,19,26,2005
2006-07-19,Julio,Oviedo,19,26,2006
1990-07-20,Julio,Oviedo,20,35,1990
2009-07-20,Julio,Oviedo,20,28.4,2009
2002-07-20,Julio,Oviedo,20,27.2,2002
2015-07-20,Julio,Oviedo,20,26.7,2015
1989-07-20,Julio,Oviedo,20,26.4,1989
2000-07-20,Julio,Oviedo,20,26.4,2000
1995-07-20,Julio,Oviedo,20,25.7,1995
2005-07-20,Julio,Oviedo,20,25.6,2005
1988-07-20,Julio,Oviedo,20,25.4,1988
2004-07-20,Julio,Oviedo,20,25.4,2004
1990-07-21,Julio,Oviedo,21,34.8,1990
1989-07-21,Julio,Oviedo,21,33.4,1989
2000-07-21,Julio,Oviedo,21,31,2000
2009-07-21,Julio,Oviedo,21,27.6,2009
1996-07-21,Julio,Oviedo,21,27,1996
2005-07-21,Julio,Oviedo,21,25.8,2005
2001-07-21,Julio,Oviedo,21,25.6,2001
1988-07-21,Julio,Oviedo,21,25.2,1988
1986-07-21,Julio,Oviedo,21,24.6,1986
1983-07-21,Julio,Oviedo,21,23.8,1983
1980-07-22,Julio,Oviedo,22,30.6,1980
1990-07-22,Julio,Oviedo,22,30.6,1990
2006-07-22,Julio,Oviedo,22,27.2,2006
1988-07-22,Julio,Oviedo,22,27,1988
1991-07-22,Julio,Oviedo,22,27,1991
1998-07-22,Julio,Oviedo,22,26.4,1998
1985-07-22,Julio,Oviedo,22,26,1985
1994-07-22,Julio,Oviedo,22,25.6,1994
2005-07-22,Julio,Oviedo,22,25.4,2005
2014-07-22,Julio,Oviedo,22,25.3,2014
1990-07-23,Julio,Oviedo,23,30.6,1990
2008-07-23,Julio,Oviedo,23,28,2008
2015-07-23,Julio,Oviedo,23,27.6,2015
