date,month,city,day,temp,year
1987-08-15,Agosto,Leon,15,34,1987
1974-08-15,Agosto,Leon,15,33,1974
1981-08-15,Agosto,Leon,15,33,1981
1958-08-15,Agosto,Leon,15,32,1958
2000-08-15,Agosto,Leon,15,31.8,2000
2002-08-15,Agosto,Leon,15,31.8,2002
2005-08-15,Agosto,Leon,15,31.8,2005
2009-08-15,Agosto,Leon,15,31.8,2009
2013-08-15,Agosto,Leon,15,31.8,2013
1991-08-16,Agosto,Leon,16,34.8,1991
2000-08-16,Agosto,Leon,16,32.8,2000
1995-08-16,Agosto,Leon,16,32.6,1995
2009-08-16,Agosto,Leon,16,32.2,2009
1974-08-16,Agosto,Leon,16,31.8,1974
1986-08-16,Agosto,Leon,16,31.8,1986
2011-08-16,Agosto,Leon,16,31.4,2011
1992-08-16,Agosto,Leon,16,31.2,1992
1955-08-16,Agosto,Leon,16,31,1955
2019-08-16,Agosto,Leon,16,31,2019
1991-08-17,Agosto,Leon,17,33.6,1991
1995-08-17,Agosto,Leon,17,32.6,1995
2009-08-17,Agosto,Leon,17,32.6,2009
1992-08-17,Agosto,Leon,17,32.4,1992
1959-08-17,Agosto,Leon,17,32.2,1959
2012-08-17,Agosto,Leon,17,32,2012
2017-08-17,Agosto,Leon,17,31.8,2017
1957-08-17,Agosto,Leon,17,31,1957
1996-08-17,Agosto,Leon,17,31,1996
2019-08-17,Agosto,Leon,17,30.9,2019
1993-08-18,Agosto,Leon,18,33.4,1993
1955-08-18,Agosto,Leon,18,32.8,1955
1985-08-18,Agosto,Leon,18,32.4,1985
2012-08-18,Agosto,Leon,18,32.4,2012
1954-08-18,Agosto,Leon,18,32.2,1954
1991-08-18,Agosto,Leon,18,32.2,1991
2009-08-18,Agosto,Leon,18,32.2,2009
1961-08-18,Agosto,Leon,18,31.7,1961
1951-08-18,Agosto,Leon,18,31.6,1951
1959-08-18,Agosto,Leon,18,31.6,1959
1993-08-19,Agosto,Leon,19,34.8,1993
1994-08-19,Agosto,Leon,19,33,1994
1955-08-19,Agosto,Leon,19,32.8,1955
1987-08-19,Agosto,Leon,19,32.8,1987
1990-08-19,Agosto,Leon,19,32.8,1990
2011-08-19,Agosto,Leon,19,32.6,2011
1962-08-19,Agosto,Leon,19,32.5,1962
1953-08-19,Agosto,Leon,19,32.3,1953
1969-08-19,Agosto,Leon,19,32,1969
2009-08-19,Agosto,Leon,19,32,2009
1993-08-20,Agosto,Leon,20,34.4,1993
1987-08-20,Agosto,Leon,20,34,1987
1955-08-20,Agosto,Leon,20,33.6,1955
1994-08-20,Agosto,Leon,20,33.4,1994
1969-08-20,Agosto,Leon,20,33,1969
1975-08-20,Agosto,Leon,20,32.6,1975
1968-08-20,Agosto,Leon,20,32.4,1968
2011-08-20,Agosto,Leon,20,32.2,2011
1967-08-20,Agosto,Leon,20,31.8,1967
1950-08-20,Agosto,Leon,20,31.4,1950
1980-08-21,Agosto,Leon,21,35.6,1980
1955-08-21,Agosto,Leon,21,35.2,1955
2017-08-21,Agosto,Leon,21,34.7,2017
2013-08-21,Agosto,Leon,21,33.4,2013
1968-08-21,Agosto,Leon,21,33,1968
1978-08-21,Agosto,Leon,21,32.6,1978
1985-08-21,Agosto,Leon,21,32.4,1985
2010-08-21,Agosto,Leon,21,32.4,2010
2012-08-21,Agosto,Leon,21,32.4,2012
1967-08-21,Agosto,Leon,21,32,1967
1968-08-22,Agosto,Leon,22,34.2,1968
1955-08-22,Agosto,Leon,22,34,1955
1980-08-22,Agosto,Leon,22,33.6,1980
2017-08-22,Agosto,Leon,22,32.6,2017
1978-08-22,Agosto,Leon,22,32,1978
2013-08-22,Agosto,Leon,22,32,2013
2018-08-22,Agosto,Leon,22,32,2018
1997-08-22,Agosto,Leon,22,31.8,1997
2016-08-22,Agosto,Leon,22,31.6,2016
1973-08-22,Agosto,Leon,22,31.2,1973
1968-08-23,Agosto,Leon,23,34.6,1968
1955-08-23,Agosto,Leon,23,34.2,1955
2016-08-23,Agosto,Leon,23,33.8,2016
1978-08-23,Agosto,Leon,23,32.4,1978
1997-08-23,Agosto,Leon,23,32.4,1997
2009-08-23,Agosto,Leon,23,32.4,2009
2001-08-23,Agosto,Leon,23,32.2,2001
2017-08-23,Agosto,Leon,23,32,2017
2019-08-23,Agosto,Leon,23,30.9,2019
1962-08-23,Agosto,Leon,23,30.8,1962
1962-08-24,Agosto,Leon,24,33.5,1962
1968-08-24,Agosto,Leon,24,33,1968
2001-08-24,Agosto,Leon,24,32.6,2001
1955-08-24,Agosto,Leon,24,32.4,1955
2016-08-24,Agosto,Leon,24,32.2,2016
1992-08-24,Agosto,Leon,24,31.4,1992
2019-08-24,Agosto,Leon,24,31.1,2019
1972-08-24,Agosto,Leon,24,30.8,1972
1999-08-24,Agosto,Leon,24,30.8,1999
1974-08-24,Agosto,Leon,24,30.5,1974
1992-08-25,Agosto,Leon,25,33.6,1992
1962-08-25,Agosto,Leon,25,33.5,1962
1963-08-25,Agosto,Leon,25,32.3,1963
1964-08-25,Agosto,Leon,25,32,1964
2016-08-25,Agosto,Leon,25,32,2016
1978-08-25,Agosto,Leon,25,31.8,1978
1998-08-25,Agosto,Leon,25,31.6,1998
1961-08-25,Agosto,Leon,25,31.5,1961
1955-08-25,Agosto,Leon,25,31.4,1955
1991-08-25,Agosto,Leon,25,31,1991
1962-08-26,Agosto,Leon,26,33,1962
1998-08-26,Agosto,Leon,26,32.4,1998
1964-08-26,Agosto,Leon,26,32.2,1964
1955-08-26,Agosto,Leon,26,32,1955
1963-08-26,Agosto,Leon,26,31.4,1963
1978-08-26,Agosto,Leon,26,31.2,1978
1965-08-26,Agosto,Leon,26,31,1965
1961-08-26,Agosto,Leon,26,30.8,1961
1981-08-26,Agosto,Leon,26,30.2,1981
1994-08-26,Agosto,Leon,26,29.8,1994
1994-08-27,Agosto,Leon,27,33.4,1994
1962-08-27,Agosto,Leon,27,33.2,1962
1961-08-27,Agosto,Leon,27,33,1961
1965-08-27,Agosto,Leon,27,33,1965
1981-08-27,Agosto,Leon,27,31.4,1981
1955-08-27,Agosto,Leon,27,31,1955
2008-08-27,Agosto,Leon,27,31,2008
1964-08-27,Agosto,Leon,27,30.8,1964
1988-08-27,Agosto,Leon,27,30.8,1988
1989-08-27,Agosto,Leon,27,30.6,1989
1962-08-28,Agosto,Leon,28,34.3,1962
1961-08-28,Agosto,Leon,28,33.4,1961
1965-08-28,Agosto,Leon,28,31.8,1965
1981-08-28,Agosto,Leon,28,30.6,1981
1964-08-28,Agosto,Leon,28,30.5,1964
1967-08-28,Agosto,Leon,28,30.5,1967
1985-08-28,Agosto,Leon,28,30.2,1985
1991-08-28,Agosto,Leon,28,30.2,1991
1994-08-28,Agosto,Leon,28,30.2,1994
1978-08-28,Agosto,Leon,28,30,1978
1962-08-29,Agosto,Leon,29,33,1962
1965-08-29,Agosto,Leon,29,33,1965
1961-08-29,Agosto,Leon,29,32,1961
2015-08-29,Agosto,Leon,29,31.8,2015
1953-08-29,Agosto,Leon,29,31.5,1953
1954-08-29,Agosto,Leon,29,30.8,1954
1985-08-29,Agosto,Leon,29,30.6,1985
2005-08-29,Agosto,Leon,29,30.4,2005
2008-08-29,Agosto,Leon,29,30,2008
1960-08-29,Agosto,Leon,29,29.8,1960
1953-08-30,Agosto,Leon,30,33.5,1953
2005-08-30,Agosto,Leon,30,32.6,2005
1954-08-30,Agosto,Leon,30,32.2,1954
1961-08-30,Agosto,Leon,30,32,1961
1962-08-30,Agosto,Leon,30,31.5,1962
2019-08-30,Agosto,Leon,30,31.4,2019
1964-08-30,Agosto,Leon,30,30.5,1964
1985-08-30,Agosto,Leon,30,30,1985
1979-08-30,Agosto,Leon,30,29.4,1979
2015-08-30,Agosto,Leon,30,29.4,2015
1953-08-31,Agosto,Leon,31,34.8,1953
2009-08-31,Agosto,Leon,31,32.4,2009
2019-08-31,Agosto,Leon,31,31.6,2019
1964-08-31,Agosto,Leon,31,31.2,1964
1961-08-31,Agosto,Leon,31,30.8,1961
1979-08-31,Agosto,Leon,31,30.6,1979
1984-08-31,Agosto,Leon,31,30.6,1984
2006-08-31,Agosto,Leon,31,30.6,2006
1998-08-31,Agosto,Leon,31,30.2,1998
1967-08-31,Agosto,Leon,31,29.8,1967
1980-10-01,Octubre,Leon,1,28.2,1980
1971-10-01,Octubre,Leon,1,28,1971
1970-10-01,Octubre,Leon,1,27.2,1970
1977-10-01,Octubre,Leon,1,26,1977
1995-10-01,Octubre,Leon,1,25.4,1995
1963-10-01,Octubre,Leon,1,25,1963
2004-10-01,Octubre,Leon,1,25,2004
1954-10-01,Octubre,Leon,1,24.8,1954
1997-10-01,Octubre,Leon,1,24.6,1997
1983-10-01,Octubre,Leon,1,24.4,1983
1970-10-02,Octubre,Leon,2,28.4,1970
2017-10-02,Octubre,Leon,2,28,2017
1968-10-02,Octubre,Leon,2,26.6,1968
1997-10-02,Octubre,Leon,2,26.4,1997
1980-10-02,Octubre,Leon,2,26,1980
2011-10-02,Octubre,Leon,2,25.8,2011
1983-10-02,Octubre,Leon,2,25.6,1983
1989-10-02,Octubre,Leon,2,25.6,1989
1954-10-02,Octubre,Leon,2,24.6,1954
1979-10-02,Octubre,Leon,2,23.6,1979
1968-10-03,Octubre,Leon,3,28,1968
2011-10-03,Octubre,Leon,3,27.4,2011
1983-10-03,Octubre,Leon,3,27,1983
2017-10-03,Octubre,Leon,3,26.9,2017
1980-10-03,Octubre,Leon,3,26.2,1980
1971-10-03,Octubre,Leon,3,25.7,1971
1989-10-03,Octubre,Leon,3,25.6,1989
2018-10-03,Octubre,Leon,3,25.3,2018
1997-10-03,Octubre,Leon,3,25.2,1997
1988-10-03,Octubre,Leon,3,25,1988
2017-10-04,Octubre,Leon,4,27.1,2017
2018-10-04,Octubre,Leon,4,27.1,2018
1968-10-04,Octubre,Leon,4,26.8,1968
2004-10-04,Octubre,Leon,4,26.6,2004
2011-10-04,Octubre,Leon,4,26.2,2011
1997-10-04,Octubre,Leon,4,26,1997
1977-10-04,Octubre,Leon,4,25.2,1977
1983-10-04,Octubre,Leon,4,24.6,1983
1988-10-04,Octubre,Leon,4,24,1988
1989-10-04,Octubre,Leon,4,24,1989
2017-10-05,Octubre,Leon,5,30.5,2017
1968-10-05,Octubre,Leon,5,28,1968
2011-10-05,Octubre,Leon,5,28,2011
2018-10-05,Octubre,Leon,5,25.8,2018
1970-10-05,Octubre,Leon,5,25,1970
1962-10-05,Octubre,Leon,5,24.7,1962
1989-10-05,Octubre,Leon,5,24.6,1989
1997-10-05,Octubre,Leon,5,24.6,1997
1964-10-05,Octubre,Leon,5,24.5,1964
1983-10-05,Octubre,Leon,5,24.4,1983
1968-10-06,Octubre,Leon,6,26.5,1968
2011-10-06,Octubre,Leon,6,26.4,2011
2017-10-06,Octubre,Leon,6,26.4,2017
1964-10-06,Octubre,Leon,6,25.5,1964
1952-10-06,Octubre,Leon,6,25.4,1952
1962-10-06,Octubre,Leon,6,25.2,1962
1983-10-06,Octubre,Leon,6,24.8,1983
1989-10-06,Octubre,Leon,6,24.2,1989
2019-10-06,Octubre,Leon,6,24.2,2019
1975-10-06,Octubre,Leon,6,24,1975
2019-10-07,Octubre,Leon,7,26.9,2019
2017-10-07,Octubre,Leon,7,26.1,2017
1963-10-07,Octubre,Leon,7,25.8,1963
1962-10-07,Octubre,Leon,7,25.5,1962
2012-10-07,Octubre,Leon,7,25,2012
1967-10-07,Octubre,Leon,7,24.5,1967
1989-10-07,Octubre,Leon,7,24.4,1989
1975-10-07,Octubre,Leon,7,24,1975
1957-10-07,Octubre,Leon,7,23.8,1957
1953-10-07,Octubre,Leon,7,23.5,1953
1967-10-08,Octubre,Leon,8,26.4,1967
2017-10-08,Octubre,Leon,8,26.1,2017
1963-10-08,Octubre,Leon,8,26,1963
1962-10-08,Octubre,Leon,8,25.6,1962
2012-10-08,Octubre,Leon,8,25.2,2012
2019-10-08,Octubre,Leon,8,24.9,2019
1995-10-08,Octubre,Leon,8,23.6,1995
2000-10-08,Octubre,Leon,8,23.2,2000
1976-10-08,Octubre,Leon,8,23,1976
1986-10-08,Octubre,Leon,8,23,1986
1967-10-09,Octubre,Leon,9,27,1967
1978-10-09,Octubre,Leon,9,26.8,1978
1955-10-09,Octubre,Leon,9,26.4,1955
1963-10-09,Octubre,Leon,9,26.4,1963
1962-10-09,Octubre,Leon,9,25.6,1962
2017-10-09,Octubre,Leon,9,25.2,2017
1986-10-09,Octubre,Leon,9,24.2,1986
2005-10-09,Octubre,Leon,9,23.6,2005
1984-10-09,Octubre,Leon,9,23.4,1984
1995-10-09,Octubre,Leon,9,23.2,1995
1967-10-10,Octubre,Leon,10,26.8,1967
1955-10-10,Octubre,Leon,10,26.7,1955
2011-10-10,Octubre,Leon,10,26,2011
2017-10-10,Octubre,Leon,10,25.9,2017
1984-10-10,Octubre,Leon,10,25,1984
1963-10-10,Octubre,Leon,10,24.5,1963
1950-10-10,Octubre,Leon,10,23.8,1950
1995-10-10,Octubre,Leon,10,23.4,1995
1986-10-10,Octubre,Leon,10,22.8,1986
1990-10-10,Octubre,Leon,10,22.8,1990
2011-10-11,Octubre,Leon,11,28,2011
1955-10-11,Octubre,Leon,11,25.8,1955
2019-10-11,Octubre,Leon,11,25.5,2019
2017-10-11,Octubre,Leon,11,25.1,2017
1967-10-11,Octubre,Leon,11,25,1967
1963-10-11,Octubre,Leon,11,24.5,1963
1950-10-11,Octubre,Leon,11,23.8,1950
1985-10-11,Octubre,Leon,11,23.8,1985
1961-10-11,Octubre,Leon,11,23.4,1961
1968-10-11,Octubre,Leon,11,23.4,1968
2011-10-12,Octubre,Leon,12,28,2011
1955-10-12,Octubre,Leon,12,27.2,1955
1963-10-12,Octubre,Leon,12,26.2,1963
1950-10-12,Octubre,Leon,12,26,1950
2017-10-12,Octubre,Leon,12,25.6,2017
1985-10-12,Octubre,Leon,12,25,1985
2019-10-12,Octubre,Leon,12,24.9,2019
1968-10-12,Octubre,Leon,12,24,1968
2009-10-12,Octubre,Leon,12,23.6,2009
1995-10-12,Octubre,Leon,12,22.6,1995
1985-10-13,Octubre,Leon,13,28,1985
2011-10-13,Octubre,Leon,13,27.8,2011
1955-10-13,Octubre,Leon,13,26,1955
2017-10-13,Octubre,Leon,13,26,2017
1950-10-13,Octubre,Leon,13,24.7,1950
1963-10-13,Octubre,Leon,13,24.5,1963
1968-10-13,Octubre,Leon,13,24,1968
1984-10-13,Octubre,Leon,13,23.4,1984
1994-10-13,Octubre,Leon,13,23.2,1994
1956-10-13,Octubre,Leon,13,23,1956
1985-10-14,Octubre,Leon,14,27.4,1985
2011-10-14,Octubre,Leon,14,26,2011
2017-10-14,Octubre,Leon,14,25.8,2017
1970-10-14,Octubre,Leon,14,24.4,1970
1956-10-14,Octubre,Leon,14,22.8,1956
1955-10-14,Octubre,Leon,14,22.4,1955
1958-10-14,Octubre,Leon,14,22.4,1958
1984-10-14,Octubre,Leon,14,22.4,1984
1998-10-14,Octubre,Leon,14,22.4,1998
2009-10-14,Octubre,Leon,14,22.2,2009
2017-10-15,Octubre,Leon,15,27.1,2017
1985-10-15,Octubre,Leon,15,25.2,1985
2011-10-15,Octubre,Leon,15,25.2,2011
1970-10-15,Octubre,Leon,15,25,1970
1958-10-15,Octubre,Leon,15,24.6,1958
1963-10-15,Octubre,Leon,15,23.8,1963
1984-10-15,Octubre,Leon,15,23.6,1984
1955-10-15,Octubre,Leon,15,23.1,1955
1998-10-15,Octubre,Leon,15,22.8,1998
1957-10-15,Octubre,Leon,15,21.9,1957
1985-10-16,Octubre,Leon,16,25,1985
2011-10-16,Octubre,Leon,16,24,2011
1963-10-16,Octubre,Leon,16,23.4,1963
1958-10-16,Octubre,Leon,16,23.2,1958
1970-10-16,Octubre,Leon,16,23.2,1970
1957-10-16,Octubre,Leon,16,22.8,1957
1984-10-16,Octubre,Leon,16,22.6,1984
1988-10-16,Octubre,Leon,16,22.4,1988
1955-10-16,Octubre,Leon,16,21.8,1955
1998-10-16,Octubre,Leon,16,21.6,1998
1963-10-17,Octubre,Leon,17,23.3,1963
1954-10-17,Octubre,Leon,17,23.2,1954
2011-10-17,Octubre,Leon,17,23.2,2011
1995-10-17,Octubre,Leon,17,23,1995
1985-10-17,Octubre,Leon,17,22.8,1985
1970-10-17,Octubre,Leon,17,22,1970
1957-10-17,Octubre,Leon,17,21.8,1957
1951-10-17,Octubre,Leon,17,21.4,1951
1962-10-17,Octubre,Leon,17,21.2,1962
1968-10-17,Octubre,Leon,17,20.8,1968
1995-10-18,Octubre,Leon,18,25.6,1995
1954-10-18,Octubre,Leon,18,24,1954
1985-10-18,Octubre,Leon,18,24,1985
2011-10-18,Octubre,Leon,18,23.6,2011
1962-10-18,Octubre,Leon,18,22.9,1962
1967-10-18,Octubre,Leon,18,22.6,1967
1970-10-18,Octubre,Leon,18,22.6,1970
1957-10-18,Octubre,Leon,18,22.5,1957
1950-10-18,Octubre,Leon,18,22.3,1950
1963-10-18,Octubre,Leon,18,22.2,1963
1950-10-19,Octubre,Leon,19,24.4,1950
1983-10-19,Octubre,Leon,19,24,1983
2014-10-19,Octubre,Leon,19,23.6,2014
1970-10-19,Octubre,Leon,19,23,1970
1968-10-19,Octubre,Leon,19,22.2,1968
1963-10-19,Octubre,Leon,19,22,1963
1967-10-19,Octubre,Leon,19,22,1967
1985-10-19,Octubre,Leon,19,22,1985
1995-10-19,Octubre,Leon,19,21,1995
2018-10-19,Octubre,Leon,19,20.6,2018
1983-10-20,Octubre,Leon,20,25.4,1983
2014-10-20,Octubre,Leon,20,23.8,2014
1950-10-20,Octubre,Leon,20,22.8,1950
1968-10-20,Octubre,Leon,20,22.6,1968
1964-10-20,Octubre,Leon,20,22.5,1964
1956-10-20,Octubre,Leon,20,22,1956
2007-10-20,Octubre,Leon,20,21.8,2007
1962-10-20,Octubre,Leon,20,20.7,1962
1967-10-20,Octubre,Leon,20,20.7,1967
2017-10-20,Octubre,Leon,20,20.3,2017
2014-10-21,Octubre,Leon,21,24.2,2014
1983-10-21,Octubre,Leon,21,23.2,1983
1950-10-21,Octubre,Leon,21,22.8,1950
1956-10-21,Octubre,Leon,21,22.8,1956
1968-10-21,Octubre,Leon,21,22.2,1968
2018-10-21,Octubre,Leon,21,22.2,2018
1971-10-21,Octubre,Leon,21,21.8,1971
1985-10-21,Octubre,Leon,21,21.4,1985
1996-10-21,Octubre,Leon,21,21.4,1996
1986-10-21,Octubre,Leon,21,21.2,1986
1963-10-22,Octubre,Leon,22,24,1963
1968-10-22,Octubre,Leon,22,23,1968
1971-10-22,Octubre,Leon,22,23,1971
1996-10-22,Octubre,Leon,22,22.4,1996
1956-10-22,Octubre,Leon,22,21.6,1956
2018-10-22,Octubre,Leon,22,21.6,2018
1983-10-22,Octubre,Leon,22,21.4,1983
1965-10-22,Octubre,Leon,22,20.5,1965
1985-10-22,Octubre,Leon,22,20.4,1985
2014-10-22,Octubre,Leon,22,20.2,2014
1963-10-23,Octubre,Leon,23,24.8,1963
2014-10-23,Octubre,Leon,23,23.2,2014
1971-10-23,Octubre,Leon,23,21.8,1971
2017-10-23,Octubre,Leon,23,21.3,2017
1962-10-23,Octubre,Leon,23,21.2,1962
1996-10-23,Octubre,Leon,23,21,1996
2012-10-23,Octubre,Leon,23,20.8,2012
2018-10-23,Octubre,Leon,23,20.8,2018
1959-10-23,Octubre,Leon,23,20.6,1959
1968-10-23,Octubre,Leon,23,20.6,1968
2018-10-24,Octubre,Leon,24,24.6,2018
2017-10-24,Octubre,Leon,24,23.9,2017
1963-10-24,Octubre,Leon,24,22.7,1963
1962-10-24,Octubre,Leon,24,21.4,1962
2014-10-24,Octubre,Leon,24,21.2,2014
1959-10-24,Octubre,Leon,24,20.8,1959
1956-10-24,Octubre,Leon,24,20.4,1956
1975-10-24,Octubre,Leon,24,20.4,1975
1989-10-24,Octubre,Leon,24,20.4,1989
1967-10-24,Octubre,Leon,24,20,1967
2017-10-25,Octubre,Leon,25,23.9,2017
2014-10-25,Octubre,Leon,25,23.4,2014
2018-10-25,Octubre,Leon,25,21.9,2018
1973-10-25,Octubre,Leon,25,21.5,1973
1963-10-25,Octubre,Leon,25,21.4,1963
1978-10-25,Octubre,Leon,25,20.8,1978
1975-10-25,Octubre,Leon,25,20.7,1975
1989-10-25,Octubre,Leon,25,20.6,1989
1957-10-25,Octubre,Leon,25,20,1957
1983-10-25,Octubre,Leon,25,20,1983
2014-10-26,Octubre,Leon,26,23.8,2014
2017-10-26,Octubre,Leon,26,22.9,2017
1969-10-26,Octubre,Leon,26,22.4,1969
2016-10-26,Octubre,Leon,26,21.8,2016
2008-10-26,Octubre,Leon,26,21.6,2008
1988-10-26,Octubre,Leon,26,21.4,1988
1963-10-26,Octubre,Leon,26,21.3,1963
1957-10-26,Octubre,Leon,26,20.5,1957
1971-10-26,Octubre,Leon,26,20.2,1971
1954-10-26,Octubre,Leon,26,19.8,1954
2017-10-27,Octubre,Leon,27,26.3,2017
2016-10-27,Octubre,Leon,27,22,2016
2014-10-27,Octubre,Leon,27,21.8,2014
1978-10-27,Octubre,Leon,27,20.6,1978
2009-10-27,Octubre,Leon,27,20.6,2009
1963-10-27,Octubre,Leon,27,20.5,1963
1957-10-27,Octubre,Leon,27,19.5,1957
1969-10-27,Octubre,Leon,27,19.4,1969
1977-10-27,Octubre,Leon,27,19.4,1977
2006-10-27,Octubre,Leon,27,19.4,2006
2016-10-28,Octubre,Leon,28,23.4,2016
2006-10-28,Octubre,Leon,28,22.6,2006
2001-10-28,Octubre,Leon,28,21.6,2001
1965-10-28,Octubre,Leon,28,21.5,1965
2009-10-28,Octubre,Leon,28,21,2009
1957-10-28,Octubre,Leon,28,20.8,1957
1998-10-28,Octubre,Leon,28,20.6,1998
2017-10-28,Octubre,Leon,28,20.5,2017
1980-10-28,Octubre,Leon,28,20.2,1980
2014-10-28,Octubre,Leon,28,19.8,2014
2006-10-29,Octubre,Leon,29,24.4,2006
2001-10-29,Octubre,Leon,29,24.2,2001
2016-10-29,Octubre,Leon,29,24.2,2016
2014-10-29,Octubre,Leon,29,21.8,2014
2017-10-29,Octubre,Leon,29,21.6,2017
1957-10-29,Octubre,Leon,29,20.7,1957
1988-10-29,Octubre,Leon,29,20.6,1988
2009-10-29,Octubre,Leon,29,20.6,2009
1978-10-29,Octubre,Leon,29,20.4,1978
1980-10-29,Octubre,Leon,29,20.4,1980
2016-10-30,Octubre,Leon,30,23.4,2016
2001-10-30,Octubre,Leon,30,22.8,2001
2006-10-30,Octubre,Leon,30,22.8,2006
2014-10-30,Octubre,Leon,30,21.6,2014
1970-10-30,Octubre,Leon,30,20.6,1970
1980-10-30,Octubre,Leon,30,20.6,1980
1965-10-30,Octubre,Leon,30,20,1965
1973-10-30,Octubre,Leon,30,19.5,1973
1968-10-30,Octubre,Leon,30,19.3,1968
1971-10-30,Octubre,Leon,30,19.3,1971
2001-10-31,Octubre,Leon,31,24,2001
1970-10-31,Octubre,Leon,31,22,1970
2016-10-31,Octubre,Leon,31,21.8,2016
1980-10-31,Octubre,Leon,31,21.2,1980
2006-10-31,Octubre,Leon,31,20.8,2006
2014-10-31,Octubre,Leon,31,20.8,2014
2009-10-31,Octubre,Leon,31,20.6,2009
1957-10-31,Octubre,Leon,31,19.6,1957
1971-10-31,Octubre,Leon,31,19.4,1971
1998-10-31,Octubre,Leon,31,19.2,1998
1983-12-01,Diciembre,Leon,1,17.4,1983
1962-12-01,Diciembre,Leon,1,16.5,1962
1979-12-01,Diciembre,Leon,1,16.2,1979
1976-12-01,Diciembre,Leon,1,14.6,1976
1996-12-01,Diciembre,Leon,1,14.2,1996
1953-12-01,Diciembre,Leon,1,14,1953
1974-12-01,Diciembre,Leon,1,13.2,1974
1981-12-01,Diciembre,Leon,1,13,1981
2014-12-01,Diciembre,Leon,1,12.6,2014
2015-12-01,Diciembre,Leon,1,12.6,2015
1979-12-02,Diciembre,Leon,2,18.6,1979
1983-12-02,Diciembre,Leon,2,17.8,1983
1996-12-02,Diciembre,Leon,2,14.6,1996
1985-12-02,Diciembre,Leon,2,14,1985
1974-12-02,Diciembre,Leon,2,13.4,1974
1997-12-02,Diciembre,Leon,2,13.2,1997
1955-12-02,Diciembre,Leon,2,13,1955
1992-12-02,Diciembre,Leon,2,13,1992
1990-12-02,Diciembre,Leon,2,12.6,1990
1991-12-02,Diciembre,Leon,2,12.6,1991
1983-12-03,Diciembre,Leon,3,19,1983
1979-12-03,Diciembre,Leon,3,16.8,1979
1954-12-03,Diciembre,Leon,3,15.5,1954
1967-12-03,Diciembre,Leon,3,14.5,1967
1955-12-03,Diciembre,Leon,3,14,1955
1985-12-03,Diciembre,Leon,3,13,1985
2007-12-03,Diciembre,Leon,3,13,2007
1995-12-03,Diciembre,Leon,3,12.8,1995
1953-12-03,Diciembre,Leon,3,12.5,1953
1964-12-03,Diciembre,Leon,3,12,1964
1983-12-04,Diciembre,Leon,4,18.2,1983
1954-12-04,Diciembre,Leon,4,16,1954
1955-12-04,Diciembre,Leon,4,15,1955
2002-12-04,Diciembre,Leon,4,14.8,2002
2006-12-04,Diciembre,Leon,4,14.6,2006
1979-12-04,Diciembre,Leon,4,14.4,1979
1962-12-04,Diciembre,Leon,4,14,1962
1964-12-04,Diciembre,Leon,4,14,1964
1967-12-04,Diciembre,Leon,4,14,1967
1985-12-04,Diciembre,Leon,4,13.6,1985
1967-12-05,Diciembre,Leon,5,18.3,1967
1955-12-05,Diciembre,Leon,5,17,1955
1979-12-05,Diciembre,Leon,5,13.4,1979
1965-12-05,Diciembre,Leon,5,13.2,1965
1990-12-05,Diciembre,Leon,5,13.2,1990
1994-12-05,Diciembre,Leon,5,13.2,1994
2011-12-05,Diciembre,Leon,5,13,2011
1974-12-05,Diciembre,Leon,5,12.8,1974
2019-12-05,Diciembre,Leon,5,12.5,2019
2016-12-05,Diciembre,Leon,5,12.4,2016
1955-12-06,Diciembre,Leon,6,15.6,1955
1967-12-06,Diciembre,Leon,6,13.8,1967
1983-12-06,Diciembre,Leon,6,13.8,1983
1991-12-06,Diciembre,Leon,6,13.8,1991
1979-12-06,Diciembre,Leon,6,13.6,1979
1956-12-06,Diciembre,Leon,6,13.4,1956
2010-12-06,Diciembre,Leon,6,13.4,2010
2016-12-06,Diciembre,Leon,6,13.2,2016
2001-12-06,Diciembre,Leon,6,12.8,2001
1969-12-06,Diciembre,Leon,6,12.5,1969
1956-12-07,Diciembre,Leon,7,14.6,1956
2000-12-07,Diciembre,Leon,7,13.6,2000
1955-12-07,Diciembre,Leon,7,13.4,1955
2007-12-07,Diciembre,Leon,7,12.8,2007
2016-12-07,Diciembre,Leon,7,12.2,2016
2019-12-07,Diciembre,Leon,7,11.8,2019
2011-12-07,Diciembre,Leon,7,11.6,2011
2012-12-07,Diciembre,Leon,7,11.6,2012
2006-12-07,Diciembre,Leon,7,11.4,2006
1952-12-07,Diciembre,Leon,7,11.3,1952
1983-12-08,Diciembre,Leon,8,14.4,1983
1955-12-08,Diciembre,Leon,8,14,1955
1978-12-08,Diciembre,Leon,8,12.6,1978
1969-12-08,Diciembre,Leon,8,12.4,1969
2018-12-08,Diciembre,Leon,8,11.8,2018
2006-12-08,Diciembre,Leon,8,11.6,2006
2005-12-08,Diciembre,Leon,8,11.4,2005
2008-12-08,Diciembre,Leon,8,11.4,2008
1971-12-08,Diciembre,Leon,8,11.2,1971
1968-12-08,Diciembre,Leon,8,11,1968
2018-12-09,Diciembre,Leon,9,16.5,2018
2005-12-09,Diciembre,Leon,9,12.8,2005
1978-12-09,Diciembre,Leon,9,12.6,1978
1984-12-09,Diciembre,Leon,9,12.6,1984
1963-12-09,Diciembre,Leon,9,12.2,1963
1956-12-09,Diciembre,Leon,9,11.8,1956
