date,month,city,day,temp,year
1974-08-15,Agosto,Granada,15,37,1974
2005-08-15,Agosto,Granada,15,37,2005
2011-08-15,Agosto,Granada,15,37,2011
1971-08-16,Agosto,Granada,16,39.4,1971
1986-08-16,Agosto,Granada,16,39.4,1986
2012-08-16,Agosto,Granada,16,39.2,2012
1991-08-16,Agosto,Granada,16,38.2,1991
1994-08-16,Agosto,Granada,16,38,1994
2011-08-16,Agosto,Granada,16,37.9,2011
2017-08-16,Agosto,Granada,16,37.6,2017
2019-08-16,Agosto,Granada,16,37.6,2019
2000-08-16,Agosto,Granada,16,37.3,2000
1958-08-16,Agosto,Granada,16,37.2,1958
2012-08-17,Agosto,Granada,17,40.6,2012
1991-08-17,Agosto,Granada,17,38.4,1991
1986-08-17,Agosto,Granada,17,38.2,1986
1994-08-17,Agosto,Granada,17,38.2,1994
2011-08-17,Agosto,Granada,17,38,2011
2000-08-17,Agosto,Granada,17,37.9,2000
2019-08-17,Agosto,Granada,17,37.6,2019
1958-08-17,Agosto,Granada,17,37,1958
1992-08-17,Agosto,Granada,17,37,1992
1959-08-17,Agosto,Granada,17,36.8,1959
1994-08-18,Agosto,Granada,18,38.8,1994
1982-08-18,Agosto,Granada,18,38.6,1982
2017-08-18,Agosto,Granada,18,37.8,2017
1992-08-18,Agosto,Granada,18,37.6,1992
2019-08-18,Agosto,Granada,18,37.5,2019
1962-08-18,Agosto,Granada,18,37.4,1962
1991-08-18,Agosto,Granada,18,37.4,1991
2011-08-18,Agosto,Granada,18,37.3,2011
1959-08-18,Agosto,Granada,18,37,1959
1957-08-18,Agosto,Granada,18,36.6,1957
1993-08-19,Agosto,Granada,19,39.6,1993
1962-08-19,Agosto,Granada,19,39.4,1962
1991-08-19,Agosto,Granada,19,39.2,1991
1982-08-19,Agosto,Granada,19,39,1982
1994-08-19,Agosto,Granada,19,38.6,1994
2011-08-19,Agosto,Granada,19,38.5,2011
2017-08-19,Agosto,Granada,19,38.5,2017
2000-08-19,Agosto,Granada,19,38.3,2000
1953-08-19,Agosto,Granada,19,38,1953
2003-08-19,Agosto,Granada,19,36.8,2003
1962-08-20,Agosto,Granada,20,41,1962
1993-08-20,Agosto,Granada,20,40.2,1993
2011-08-20,Agosto,Granada,20,39.5,2011
2000-08-20,Agosto,Granada,20,39.2,2000
1994-08-20,Agosto,Granada,20,39,1994
2012-08-20,Agosto,Granada,20,39,2012
1991-08-20,Agosto,Granada,20,38.6,1991
1980-08-20,Agosto,Granada,20,38.4,1980
1982-08-20,Agosto,Granada,20,38,1982
2013-08-20,Agosto,Granada,20,37.2,2013
1980-08-21,Agosto,Granada,21,40.4,1980
2012-08-21,Agosto,Granada,21,40,2012
1994-08-21,Agosto,Granada,21,39.6,1994
1962-08-21,Agosto,Granada,21,38.2,1962
1991-08-21,Agosto,Granada,21,37.8,1991
1986-08-21,Agosto,Granada,21,37.4,1986
1985-08-21,Agosto,Granada,21,36.8,1985
1968-08-21,Agosto,Granada,21,36.6,1968
1987-08-21,Agosto,Granada,21,36.6,1987
2013-08-21,Agosto,Granada,21,36.5,2013
1994-08-22,Agosto,Granada,22,40,1994
2012-08-22,Agosto,Granada,22,39.3,2012
1986-08-22,Agosto,Granada,22,37.8,1986
1999-08-22,Agosto,Granada,22,37.6,1999
2001-08-22,Agosto,Granada,22,37,2001
1985-08-22,Agosto,Granada,22,36.8,1985
2010-08-22,Agosto,Granada,22,36.8,2010
2013-08-22,Agosto,Granada,22,36.8,2013
1989-08-22,Agosto,Granada,22,36.6,1989
2004-08-22,Agosto,Granada,22,36.6,2004
1963-08-23,Agosto,Granada,23,39.8,1963
1999-08-23,Agosto,Granada,23,39.6,1999
2004-08-23,Agosto,Granada,23,38.6,2004
2001-08-23,Agosto,Granada,23,38.4,2001
1960-08-23,Agosto,Granada,23,38,1960
1967-08-23,Agosto,Granada,23,37.8,1967
1992-08-23,Agosto,Granada,23,37.2,1992
2009-08-23,Agosto,Granada,23,36.6,2009
1968-08-23,Agosto,Granada,23,36.4,1968
1978-08-23,Agosto,Granada,23,36.4,1978
2004-08-24,Agosto,Granada,24,41,2004
1999-08-24,Agosto,Granada,24,39.6,1999
1992-08-24,Agosto,Granada,24,39,1992
2001-08-24,Agosto,Granada,24,38.8,2001
1963-08-24,Agosto,Granada,24,37,1963
2017-08-24,Agosto,Granada,24,37,2017
1998-08-24,Agosto,Granada,24,36.8,1998
1980-08-24,Agosto,Granada,24,36.4,1980
1960-08-24,Agosto,Granada,24,36.2,1960
1989-08-24,Agosto,Granada,24,36,1989
2004-08-25,Agosto,Granada,25,40,2004
1992-08-25,Agosto,Granada,25,39.2,1992
1991-08-25,Agosto,Granada,25,39,1991
1998-08-25,Agosto,Granada,25,38.6,1998
1999-08-25,Agosto,Granada,25,38.4,1999
2010-08-25,Agosto,Granada,25,37.4,2010
1963-08-25,Agosto,Granada,25,37,1963
2017-08-25,Agosto,Granada,25,37,2017
1989-08-25,Agosto,Granada,25,36.2,1989
1953-08-25,Agosto,Granada,25,35.5,1953
2010-08-26,Agosto,Granada,26,40,2010
1998-08-26,Agosto,Granada,26,38,1998
2004-08-26,Agosto,Granada,26,37.2,2004
2007-08-26,Agosto,Granada,26,37,2007
1991-08-26,Agosto,Granada,26,36.8,1991
1961-08-26,Agosto,Granada,26,36.6,1961
2017-08-26,Agosto,Granada,26,36.5,2017
2018-08-26,Agosto,Granada,26,36,2018
2014-08-26,Agosto,Granada,26,35.8,2014
1989-08-26,Agosto,Granada,26,35.6,1989
2010-08-27,Agosto,Granada,27,40.2,2010
2007-08-27,Agosto,Granada,27,39.7,2007
2018-08-27,Agosto,Granada,27,38.4,2018
1954-08-27,Agosto,Granada,27,38,1954
1994-08-27,Agosto,Granada,27,36.8,1994
2014-08-27,Agosto,Granada,27,36.8,2014
1999-08-27,Agosto,Granada,27,36,1999
1958-08-27,Agosto,Granada,27,35.8,1958
2016-08-27,Agosto,Granada,27,35.7,2016
1962-08-27,Agosto,Granada,27,35.4,1962
1994-08-28,Agosto,Granada,28,39.2,1994
2010-08-28,Agosto,Granada,28,38.6,2010
2016-08-28,Agosto,Granada,28,38.2,2016
2007-08-28,Agosto,Granada,28,37,2007
1960-08-28,Agosto,Granada,28,36.6,1960
2014-08-28,Agosto,Granada,28,36.6,2014
2015-08-28,Agosto,Granada,28,36.6,2015
2018-08-28,Agosto,Granada,28,36.6,2018
1962-08-28,Agosto,Granada,28,36,1962
2005-08-28,Agosto,Granada,28,36,2005
2010-08-29,Agosto,Granada,29,37.8,2010
1960-08-29,Agosto,Granada,29,37.3,1960
2006-08-29,Agosto,Granada,29,37.2,2006
2016-08-29,Agosto,Granada,29,36.8,2016
1962-08-29,Agosto,Granada,29,36.4,1962
2000-08-29,Agosto,Granada,29,35.5,2000
1991-08-29,Agosto,Granada,29,35.4,1991
1965-08-29,Agosto,Granada,29,35.2,1965
1955-08-29,Agosto,Granada,29,35,1955
2012-08-29,Agosto,Granada,29,35,2012
1962-08-30,Agosto,Granada,30,37,1962
2006-08-30,Agosto,Granada,30,37,2006
2000-08-30,Agosto,Granada,30,36.6,2000
1954-08-30,Agosto,Granada,30,36.5,1954
1980-08-30,Agosto,Granada,30,36,1980
1953-08-30,Agosto,Granada,30,35.8,1953
2010-08-30,Agosto,Granada,30,35.6,2010
2009-08-30,Agosto,Granada,30,35.5,2009
1965-08-30,Agosto,Granada,30,35.4,1965
1998-08-30,Agosto,Granada,30,35.4,1998
1980-08-31,Agosto,Granada,31,37,1980
1955-08-31,Agosto,Granada,31,36.4,1955
1962-08-31,Agosto,Granada,31,36.4,1962
2009-08-31,Agosto,Granada,31,35.7,2009
2005-08-31,Agosto,Granada,31,35.6,2005
1954-08-31,Agosto,Granada,31,35.5,1954
2000-08-31,Agosto,Granada,31,35.5,2000
1985-08-31,Agosto,Granada,31,35.4,1985
1978-08-31,Agosto,Granada,31,35.2,1978
1964-08-31,Agosto,Granada,31,35,1964
2006-10-01,Octubre,Granada,1,32.6,2006
2004-10-01,Octubre,Granada,1,31.6,2004
1985-10-01,Octubre,Granada,1,31,1985
2017-10-01,Octubre,Granada,1,30.5,2017
1962-10-01,Octubre,Granada,1,30,1962
1970-10-01,Octubre,Granada,1,30,1970
1995-10-01,Octubre,Granada,1,30,1995
2005-10-01,Octubre,Granada,1,29.7,2005
2018-10-01,Octubre,Granada,1,29.6,2018
2019-10-01,Octubre,Granada,1,29.6,2019
2006-10-02,Octubre,Granada,2,35.2,2006
2013-10-02,Octubre,Granada,2,32.2,2013
1985-10-02,Octubre,Granada,2,32,1985
2004-10-02,Octubre,Granada,2,31.8,2004
1975-10-02,Octubre,Granada,2,31.4,1975
2010-10-02,Octubre,Granada,2,30.5,2010
2005-10-02,Octubre,Granada,2,30.2,2005
1995-10-02,Octubre,Granada,2,30,1995
1980-10-02,Octubre,Granada,2,29.6,1980
1988-10-02,Octubre,Granada,2,29.6,1988
1954-10-03,Octubre,Granada,3,32.6,1954
1975-10-03,Octubre,Granada,3,32.2,1975
2004-10-03,Octubre,Granada,3,31.6,2004
1970-10-03,Octubre,Granada,3,31.2,1970
1979-10-03,Octubre,Granada,3,31,1979
1985-10-03,Octubre,Granada,3,30.4,1985
2016-10-03,Octubre,Granada,3,30.3,2016
1988-10-03,Octubre,Granada,3,29.6,1988
1977-10-03,Octubre,Granada,3,29,1977
1997-10-03,Octubre,Granada,3,29,1997
1975-10-04,Octubre,Granada,4,31,1975
2016-10-04,Octubre,Granada,4,31,2016
1968-10-04,Octubre,Granada,4,30.6,1968
2004-10-04,Octubre,Granada,4,30.5,2004
2001-10-04,Octubre,Granada,4,30.1,2001
2009-10-04,Octubre,Granada,4,29.9,2009
2019-10-04,Octubre,Granada,4,29.8,2019
2000-10-04,Octubre,Granada,4,29.6,2000
2012-10-04,Octubre,Granada,4,29.6,2012
1956-10-04,Octubre,Granada,4,29.5,1956
2009-10-05,Octubre,Granada,5,32.5,2009
1964-10-05,Octubre,Granada,5,31.6,1964
2004-10-05,Octubre,Granada,5,31.5,2004
1962-10-05,Octubre,Granada,5,30.4,1962
2016-10-05,Octubre,Granada,5,30.3,2016
2019-10-05,Octubre,Granada,5,30.2,2019
1952-10-05,Octubre,Granada,5,29.8,1952
1956-10-05,Octubre,Granada,5,29.8,1956
1968-10-05,Octubre,Granada,5,29.6,1968
1975-10-05,Octubre,Granada,5,29.2,1975
2009-10-06,Octubre,Granada,6,33.2,2009
1964-10-06,Octubre,Granada,6,31.8,1964
1952-10-06,Octubre,Granada,6,31.6,1952
1962-10-06,Octubre,Granada,6,31,1962
2011-10-06,Octubre,Granada,6,30.5,2011
2017-10-06,Octubre,Granada,6,30.4,2017
2016-10-06,Octubre,Granada,6,30.2,2016
2019-10-06,Octubre,Granada,6,30.2,2019
1983-10-06,Octubre,Granada,6,29.4,1983
2018-10-06,Octubre,Granada,6,29,2018
2004-10-07,Octubre,Granada,7,32.4,2004
2019-10-07,Octubre,Granada,7,32.4,2019
1952-10-07,Octubre,Granada,7,30.7,1952
2009-10-07,Octubre,Granada,7,30.6,2009
2012-10-07,Octubre,Granada,7,30.4,2012
2017-10-07,Octubre,Granada,7,30.2,2017
1962-10-07,Octubre,Granada,7,30,1962
1983-10-07,Octubre,Granada,7,29.8,1983
1964-10-07,Octubre,Granada,7,29.6,1964
1976-10-07,Octubre,Granada,7,29.6,1976
2004-10-08,Octubre,Granada,8,30.4,2004
2019-10-08,Octubre,Granada,8,30.2,2019
1963-10-08,Octubre,Granada,8,30,1963
1962-10-08,Octubre,Granada,8,29.8,1962
1952-10-08,Octubre,Granada,8,29.7,1952
2012-10-08,Octubre,Granada,8,29.7,2012
1988-10-08,Octubre,Granada,8,29.6,1988
2016-10-08,Octubre,Granada,8,29.4,2016
1971-10-08,Octubre,Granada,8,29,1971
2017-10-08,Octubre,Granada,8,29,2017
2012-10-09,Octubre,Granada,9,31.6,2012
2019-10-09,Octubre,Granada,9,30.8,2019
1978-10-09,Octubre,Granada,9,30.6,1978
1988-10-09,Octubre,Granada,9,30,1988
1962-10-09,Octubre,Granada,9,29.6,1962
1983-10-09,Octubre,Granada,9,29.6,1983
2017-10-09,Octubre,Granada,9,29.6,2017
2006-10-09,Octubre,Granada,9,29,2006
1952-10-09,Octubre,Granada,9,28.5,1952
1961-10-09,Octubre,Granada,9,28.4,1961
2012-10-10,Octubre,Granada,10,29.4,2012
2017-10-10,Octubre,Granada,10,29.2,2017
2019-10-10,Octubre,Granada,10,29,2019
1967-10-10,Octubre,Granada,10,28.8,1967
2011-10-10,Octubre,Granada,10,28.6,2011
1961-10-10,Octubre,Granada,10,28.5,1961
1952-10-10,Octubre,Granada,10,28.3,1952
1978-10-10,Octubre,Granada,10,28.2,1978
2009-10-10,Octubre,Granada,10,28.2,2009
2014-10-10,Octubre,Granada,10,27.7,2014
2017-10-11,Octubre,Granada,11,31,2017
1955-10-11,Octubre,Granada,11,30.3,1955
1968-10-11,Octubre,Granada,11,30.2,1968
1978-10-11,Octubre,Granada,11,29.8,1978
1967-10-11,Octubre,Granada,11,29.6,1967
2011-10-11,Octubre,Granada,11,29.5,2011
1952-10-11,Octubre,Granada,11,29.2,1952
1961-10-11,Octubre,Granada,11,29,1961
1997-10-11,Octubre,Granada,11,29,1997
2008-10-11,Octubre,Granada,11,28.4,2008
1955-10-12,Octubre,Granada,12,31,1955
2011-10-12,Octubre,Granada,12,30.6,2011
2017-10-12,Octubre,Granada,12,29.8,2017
2009-10-12,Octubre,Granada,12,28.8,2009
1971-10-12,Octubre,Granada,12,28.6,1971
2019-10-12,Octubre,Granada,12,28.6,2019
1968-10-12,Octubre,Granada,12,28.4,1968
1981-10-12,Octubre,Granada,12,28.2,1981
1985-10-12,Octubre,Granada,12,27.8,1985
1983-10-12,Octubre,Granada,12,27.6,1983
2011-10-13,Octubre,Granada,13,31.2,2011
2019-10-13,Octubre,Granada,13,31,2019
2017-10-13,Octubre,Granada,13,30.8,2017
1981-10-13,Octubre,Granada,13,30,1981
2018-10-13,Octubre,Granada,13,29.8,2018
1968-10-13,Octubre,Granada,13,29.6,1968
1971-10-13,Octubre,Granada,13,29.6,1971
1955-10-13,Octubre,Granada,13,29,1955
1983-10-13,Octubre,Granada,13,28,1983
1985-10-13,Octubre,Granada,13,27.4,1985
2011-10-14,Octubre,Granada,14,30.6,2011
2017-10-14,Octubre,Granada,14,30.5,2017
1981-10-14,Octubre,Granada,14,29.8,1981
1985-10-14,Octubre,Granada,14,28,1985
1968-10-14,Octubre,Granada,14,27.6,1968
1971-10-14,Octubre,Granada,14,27.6,1971
2002-10-14,Octubre,Granada,14,27.2,2002
1958-10-14,Octubre,Granada,14,27,1958
2009-10-14,Octubre,Granada,14,26.8,2009
1990-10-14,Octubre,Granada,14,26.6,1990
2017-10-15,Octubre,Granada,15,29.8,2017
1958-10-15,Octubre,Granada,15,29.5,1958
2002-10-15,Octubre,Granada,15,29.1,2002
1981-10-15,Octubre,Granada,15,29,1981
1985-10-15,Octubre,Granada,15,27.2,1985
1998-10-15,Octubre,Granada,15,26.4,1998
2009-10-15,Octubre,Granada,15,26.4,2009
1968-10-15,Octubre,Granada,15,26.2,1968
1963-10-15,Octubre,Granada,15,26,1963
2013-10-15,Octubre,Granada,15,25.8,2013
1981-10-16,Octubre,Granada,16,31.4,1981
2013-10-16,Octubre,Granada,16,29.6,2013
1958-10-16,Octubre,Granada,16,28.5,1958
2017-10-16,Octubre,Granada,16,28.2,2017
1985-10-16,Octubre,Granada,16,27,1985
1954-10-16,Octubre,Granada,16,26.6,1954
1963-10-16,Octubre,Granada,16,26.4,1963
1998-10-16,Octubre,Granada,16,26.2,1998
2014-10-16,Octubre,Granada,16,26.2,2014
1970-10-16,Octubre,Granada,16,25,1970
2013-10-17,Octubre,Granada,17,29.4,2013
1954-10-17,Octubre,Granada,17,29.3,1954
2014-10-17,Octubre,Granada,17,28.5,2014
1958-10-17,Octubre,Granada,17,28,1958
1952-10-17,Octubre,Granada,17,27.7,1952
2012-10-17,Octubre,Granada,17,27.5,2012
1981-10-17,Octubre,Granada,17,27.4,1981
1957-10-17,Octubre,Granada,17,27,1957
1998-10-17,Octubre,Granada,17,26.8,1998
2001-10-17,Octubre,Granada,17,26.5,2001
2014-10-18,Octubre,Granada,18,30.4,2014
2013-10-18,Octubre,Granada,18,29.7,2013
1954-10-18,Octubre,Granada,18,29,1954
1981-10-18,Octubre,Granada,18,27.6,1981
1967-10-18,Octubre,Granada,18,27.2,1967
1968-10-18,Octubre,Granada,18,26.6,1968
2012-10-18,Octubre,Granada,18,26.6,2012
1957-10-18,Octubre,Granada,18,26.4,1957
1997-10-18,Octubre,Granada,18,26.2,1997
1971-10-18,Octubre,Granada,18,26,1971
2014-10-19,Octubre,Granada,19,31,2014
1981-10-19,Octubre,Granada,19,27.8,1981
1967-10-19,Octubre,Granada,19,27.6,1967
1968-10-19,Octubre,Granada,19,26.8,1968
1997-10-19,Octubre,Granada,19,26.6,1997
1964-10-19,Octubre,Granada,19,26,1964
2002-10-19,Octubre,Granada,19,26,2002
2011-10-19,Octubre,Granada,19,25.6,2011
1954-10-19,Octubre,Granada,19,25.4,1954
2016-10-19,Octubre,Granada,19,25.4,2016
2014-10-20,Octubre,Granada,20,30.8,2014
1967-10-20,Octubre,Granada,20,28.2,1967
1968-10-20,Octubre,Granada,20,27.4,1968
1956-10-20,Octubre,Granada,20,27.2,1956
2013-10-20,Octubre,Granada,20,26.8,2013
1983-10-20,Octubre,Granada,20,26.6,1983
1981-10-20,Octubre,Granada,20,26,1981
1963-10-20,Octubre,Granada,20,25,1963
1964-10-20,Octubre,Granada,20,25,1964
1971-10-20,Octubre,Granada,20,25,1971
2014-10-21,Octubre,Granada,21,30.6,2014
1989-10-21,Octubre,Granada,21,27,1989
1983-10-21,Octubre,Granada,21,26.8,1983
2004-10-21,Octubre,Granada,21,26.8,2004
2013-10-21,Octubre,Granada,21,26.7,2013
1996-10-21,Octubre,Granada,21,26.6,1996
1963-10-21,Octubre,Granada,21,26.2,1963
1956-10-21,Octubre,Granada,21,25.8,1956
1964-10-21,Octubre,Granada,21,25.4,1964
1985-10-21,Octubre,Granada,21,25.2,1985
2014-10-22,Octubre,Granada,22,28.6,2014
1975-10-22,Octubre,Granada,22,28.4,1975
1989-10-22,Octubre,Granada,22,28,1989
1967-10-22,Octubre,Granada,22,27.6,1967
1983-10-22,Octubre,Granada,22,27,1983
1996-10-22,Octubre,Granada,22,26.8,1996
2004-10-22,Octubre,Granada,22,26.7,2004
1963-10-22,Octubre,Granada,22,26.2,1963
1966-10-22,Octubre,Granada,22,25.6,1966
1985-10-22,Octubre,Granada,22,25.2,1985
2004-10-23,Octubre,Granada,23,31.6,2004
1975-10-23,Octubre,Granada,23,29.4,1975
1996-10-23,Octubre,Granada,23,27.8,1996
2014-10-23,Octubre,Granada,23,26,2014
1968-10-23,Octubre,Granada,23,25.6,1968
1978-10-23,Octubre,Granada,23,25.4,1978
1966-10-23,Octubre,Granada,23,24.8,1966
1963-10-23,Octubre,Granada,23,24.6,1963
1998-10-23,Octubre,Granada,23,24.6,1998
2012-10-23,Octubre,Granada,23,24.5,2012
2004-10-24,Octubre,Granada,24,32,2004
2014-10-24,Octubre,Granada,24,27.6,2014
1996-10-24,Octubre,Granada,24,26.8,1996
2013-10-24,Octubre,Granada,24,26,2013
1998-10-24,Octubre,Granada,24,25.2,1998
2001-10-24,Octubre,Granada,24,25.2,2001
2009-10-24,Octubre,Granada,24,25,2009
1984-10-24,Octubre,Granada,24,24.8,1984
2017-10-24,Octubre,Granada,24,24.8,2017
1952-10-24,Octubre,Granada,24,24.6,1952
2013-10-25,Octubre,Granada,25,28.6,2013
2017-10-25,Octubre,Granada,25,27.4,2017
2014-10-25,Octubre,Granada,25,26.9,2014
2006-10-25,Octubre,Granada,25,26.6,2006
1995-10-25,Octubre,Granada,25,26.2,1995
1971-10-25,Octubre,Granada,25,26,1971
2009-10-25,Octubre,Granada,25,25.8,2009
1996-10-25,Octubre,Granada,25,25.4,1996
1961-10-25,Octubre,Granada,25,25.2,1961
2002-10-25,Octubre,Granada,25,25.2,2002
2016-10-26,Octubre,Granada,26,29.8,2016
1995-10-26,Octubre,Granada,26,29.4,1995
1988-10-26,Octubre,Granada,26,27.8,1988
2017-10-26,Octubre,Granada,26,27.8,2017
2002-10-26,Octubre,Granada,26,27.6,2002
2019-10-26,Octubre,Granada,26,26.2,2019
2009-10-26,Octubre,Granada,26,26,2009
2014-10-26,Octubre,Granada,26,26,2014
1996-10-26,Octubre,Granada,26,25.4,1996
1954-10-26,Octubre,Granada,26,25.3,1954
2016-10-27,Octubre,Granada,27,29.4,2016
2017-10-27,Octubre,Granada,27,29,2017
2005-10-27,Octubre,Granada,27,28.4,2005
2002-10-27,Octubre,Granada,27,28.2,2002
1954-10-27,Octubre,Granada,27,27.6,1954
1999-10-27,Octubre,Granada,27,27.5,1999
1995-10-27,Octubre,Granada,27,26.8,1995
2013-10-27,Octubre,Granada,27,26.4,2013
2009-10-27,Octubre,Granada,27,26.2,2009
2014-10-27,Octubre,Granada,27,26.2,2014
1999-10-28,Octubre,Granada,28,29.2,1999
1954-10-28,Octubre,Granada,28,28.4,1954
2013-10-28,Octubre,Granada,28,28.2,2013
2017-10-28,Octubre,Granada,28,27.8,2017
2002-10-28,Octubre,Granada,28,27.2,2002
1995-10-28,Octubre,Granada,28,26.6,1995
2005-10-28,Octubre,Granada,28,26.5,2005
2006-10-28,Octubre,Granada,28,26.4,2006
1980-10-28,Octubre,Granada,28,26,1980
1968-10-28,Octubre,Granada,28,25.6,1968
2006-10-29,Octubre,Granada,29,30,2006
2001-10-29,Octubre,Granada,29,28.2,2001
2009-10-29,Octubre,Granada,29,28.2,2009
2002-10-29,Octubre,Granada,29,27.8,2002
1954-10-29,Octubre,Granada,29,27.3,1954
2005-10-29,Octubre,Granada,29,26.5,2005
1995-10-29,Octubre,Granada,29,26.4,1995
1998-10-29,Octubre,Granada,29,26.4,1998
1988-10-29,Octubre,Granada,29,25.2,1988
2010-10-29,Octubre,Granada,29,25.1,2010
2009-10-30,Octubre,Granada,30,28.6,2009
2001-10-30,Octubre,Granada,30,28.2,2001
1975-10-30,Octubre,Granada,30,27.2,1975
1995-10-30,Octubre,Granada,30,27.2,1995
2006-10-30,Octubre,Granada,30,27,2006
2005-10-30,Octubre,Granada,30,26.2,2005
1968-10-30,Octubre,Granada,30,26,1968
2014-10-30,Octubre,Granada,30,26,2014
1998-10-30,Octubre,Granada,30,25.4,1998
2016-10-30,Octubre,Granada,30,24.8,2016
2009-10-31,Octubre,Granada,31,27.7,2009
2006-10-31,Octubre,Granada,31,26.8,2006
2001-10-31,Octubre,Granada,31,25.7,2001
1995-10-31,Octubre,Granada,31,25,1995
2014-10-31,Octubre,Granada,31,25,2014
1989-10-31,Octubre,Granada,31,24.8,1989
1980-10-31,Octubre,Granada,31,24.6,1980
1970-10-31,Octubre,Granada,31,24.4,1970
1954-10-31,Octubre,Granada,31,23.6,1954
1994-10-31,Octubre,Granada,31,23.4,1994
1979-12-01,Diciembre,Granada,1,20.4,1979
2015-12-01,Diciembre,Granada,1,19.4,2015
1996-12-01,Diciembre,Granada,1,18.8,1996
1952-12-01,Diciembre,Granada,1,18.7,1952
1958-12-01,Diciembre,Granada,1,18.6,1958
1985-12-01,Diciembre,Granada,1,18.6,1985
1994-12-01,Diciembre,Granada,1,18.6,1994
1974-12-01,Diciembre,Granada,1,18.2,1974
1983-12-01,Diciembre,Granada,1,18,1983
2006-12-01,Diciembre,Granada,1,18,2006
1979-12-02,Diciembre,Granada,2,21.2,1979
1985-12-02,Diciembre,Granada,2,19.6,1985
1996-12-02,Diciembre,Granada,2,18.4,1996
1999-12-02,Diciembre,Granada,2,18.3,1999
1974-12-02,Diciembre,Granada,2,18.2,1974
2018-12-02,Diciembre,Granada,2,18,2018
2015-12-02,Diciembre,Granada,2,17.8,2015
2001-12-02,Diciembre,Granada,2,17.1,2001
1953-12-02,Diciembre,Granada,2,16.7,1953
1981-12-02,Diciembre,Granada,2,16.6,1981
2018-12-03,Diciembre,Granada,3,22.6,2018
1985-12-03,Diciembre,Granada,3,21,1985
2015-12-03,Diciembre,Granada,3,21,2015
1953-12-03,Diciembre,Granada,3,19.5,1953
1974-12-03,Diciembre,Granada,3,19,1974
1993-12-03,Diciembre,Granada,3,17.8,1993
1979-12-03,Diciembre,Granada,3,17.6,1979
1996-12-03,Diciembre,Granada,3,17.6,1996
1994-12-03,Diciembre,Granada,3,17.4,1994
1999-12-03,Diciembre,Granada,3,17.4,1999
2018-12-04,Diciembre,Granada,4,23.6,2018
2015-12-04,Diciembre,Granada,4,21,2015
1985-12-04,Diciembre,Granada,4,20.4,1985
1994-12-04,Diciembre,Granada,4,18.8,1994
1993-12-04,Diciembre,Granada,4,18.6,1993
2007-12-04,Diciembre,Granada,4,18.6,2007
1954-12-04,Diciembre,Granada,4,18,1954
1961-12-04,Diciembre,Granada,4,18,1961
1955-12-04,Diciembre,Granada,4,17.8,1955
2006-12-04,Diciembre,Granada,4,17.8,2006
2018-12-05,Diciembre,Granada,5,23.4,2018
2015-12-05,Diciembre,Granada,5,20.2,2015
1955-12-05,Diciembre,Granada,5,19.8,1955
2001-12-05,Diciembre,Granada,5,19,2001
1970-12-05,Diciembre,Granada,5,18.2,1970
1993-12-05,Diciembre,Granada,5,17.8,1993
1994-12-05,Diciembre,Granada,5,17.6,1994
1974-12-05,Diciembre,Granada,5,17.4,1974
2010-12-05,Diciembre,Granada,5,17.4,2010
1954-12-05,Diciembre,Granada,5,17.2,1954
2018-12-06,Diciembre,Granada,6,22.2,2018
2010-12-06,Diciembre,Granada,6,19.5,2010
2016-12-06,Diciembre,Granada,6,19.5,2016
2015-12-06,Diciembre,Granada,6,19,2015
1994-12-06,Diciembre,Granada,6,18.6,1994
2000-12-06,Diciembre,Granada,6,18,2000
2007-12-06,Diciembre,Granada,6,18,2007
2013-12-06,Diciembre,Granada,6,17.2,2013
2019-12-06,Diciembre,Granada,6,17.2,2019
1955-12-06,Diciembre,Granada,6,16.6,1955
2000-12-07,Diciembre,Granada,7,21,2000
2010-12-07,Diciembre,Granada,7,20,2010
2018-12-07,Diciembre,Granada,7,19.6,2018
2011-12-07,Diciembre,Granada,7,17.5,2011
1976-12-07,Diciembre,Granada,7,17.2,1976
2016-12-07,Diciembre,Granada,7,17.2,2016
2019-12-07,Diciembre,Granada,7,17.1,2019
1955-12-07,Diciembre,Granada,7,17,1955
1964-12-07,Diciembre,Granada,7,16.6,1964
2001-12-07,Diciembre,Granada,7,16.6,2001
2010-12-08,Diciembre,Granada,8,20,2010
2018-12-08,Diciembre,Granada,8,18.8,2018
2011-12-08,Diciembre,Granada,8,17,2011
2009-12-08,Diciembre,Granada,8,16.8,2009
1953-12-08,Diciembre,Granada,8,16.5,1953
1964-12-08,Diciembre,Granada,8,16.4,1964
1976-12-08,Diciembre,Granada,8,16.4,1976
1989-12-08,Diciembre,Granada,8,16.4,1989
1993-12-08,Diciembre,Granada,8,16.4,1993
1978-12-08,Diciembre,Granada,8,16.2,1978
2010-12-09,Diciembre,Granada,9,24.8,2010
2018-12-09,Diciembre,Granada,9,20.6,2018
1978-12-09,Diciembre,Granada,9,18.8,1978
1976-12-09,Diciembre,Granada,9,17.8,1976
2016-12-09,Diciembre,Granada,9,17.3,2016
2015-12-09,Diciembre,Granada,9,17.1,2015
2019-12-09,Diciembre,Granada,9,16.6,2019
1993-12-09,Diciembre,Granada,9,16.2,1993
2005-12-09,Diciembre,Granada,9,15.9,2005
1964-12-09,Diciembre,Granada,9,15.6,1964
1978-12-10,Diciembre,Granada,10,23,1978
2018-12-10,Diciembre,Granada,10,22.2,2018
