date,month,city,day,temp,year
2005-10-29,Octubre,Lleida,29,25.5,2005
1990-10-29,Octubre,Lleida,29,25.2,1990
1998-10-29,Octubre,Lleida,29,25,1998
1995-10-29,Octubre,Lleida,29,24.1,1995
1989-10-29,Octubre,Lleida,29,23.7,1989
2001-10-29,Octubre,Lleida,29,22.7,2001
2006-10-29,Octubre,Lleida,29,22.2,2006
2014-10-29,Octubre,Lleida,29,22,2014
2015-10-29,Octubre,Lleida,29,22,2015
1968-10-30,Octubre,Lleida,30,25.2,1968
1990-10-30,Octubre,Lleida,30,25,1990
2005-10-30,Octubre,Lleida,30,24.5,2005
2001-10-30,Octubre,Lleida,30,24.2,2001
2015-10-30,Octubre,Lleida,30,24,2015
2006-10-30,Octubre,Lleida,30,23,2006
1995-10-30,Octubre,Lleida,30,22.3,1995
1989-10-30,Octubre,Lleida,30,22.2,1989
1999-10-30,Octubre,Lleida,30,21.9,1999
1975-10-30,Octubre,Lleida,30,21.6,1975
1968-10-31,Octubre,Lleida,31,25.6,1968
1990-10-31,Octubre,Lleida,31,23.6,1990
2015-10-31,Octubre,Lleida,31,23.4,2015
2019-10-31,Octubre,Lleida,31,23.4,2019
2014-10-31,Octubre,Lleida,31,23.1,2014
1988-10-31,Octubre,Lleida,31,22.8,1988
2001-10-31,Octubre,Lleida,31,22.8,2001
1975-10-31,Octubre,Lleida,31,22.6,1975
2006-10-31,Octubre,Lleida,31,22.6,2006
2011-10-31,Octubre,Lleida,31,22.4,2011
1996-12-01,Diciembre,Lleida,1,20.2,1996
1976-12-01,Diciembre,Lleida,1,18,1976
1966-12-01,Diciembre,Lleida,1,17.8,1966
2014-12-01,Diciembre,Lleida,1,17.8,2014
1981-12-01,Diciembre,Lleida,1,17.2,1981
1997-12-01,Diciembre,Lleida,1,16.9,1997
1989-12-01,Diciembre,Lleida,1,15.5,1989
1970-12-01,Diciembre,Lleida,1,15.2,1970
1973-12-01,Diciembre,Lleida,1,15,1973
2019-12-01,Diciembre,Lleida,1,14.9,2019
1996-12-02,Diciembre,Lleida,2,18.4,1996
1997-12-02,Diciembre,Lleida,2,17.2,1997
1993-12-02,Diciembre,Lleida,2,16.5,1993
1985-12-02,Diciembre,Lleida,2,16.4,1985
2014-12-02,Diciembre,Lleida,2,16.1,2014
1963-12-02,Diciembre,Lleida,2,15.8,1963
1965-12-02,Diciembre,Lleida,2,15.8,1965
2006-12-02,Diciembre,Lleida,2,15.8,2006
1994-12-02,Diciembre,Lleida,2,15.6,1994
1976-12-02,Diciembre,Lleida,2,15.4,1976
2007-12-03,Diciembre,Lleida,3,17,2007
1994-12-03,Diciembre,Lleida,3,16.8,1994
1985-12-03,Diciembre,Lleida,3,16.6,1985
1992-12-03,Diciembre,Lleida,3,16.6,1992
2006-12-03,Diciembre,Lleida,3,16.4,2006
2012-12-03,Diciembre,Lleida,3,16.2,2012
1963-12-03,Diciembre,Lleida,3,16,1963
2009-12-03,Diciembre,Lleida,3,16,2009
1965-12-03,Diciembre,Lleida,3,15.6,1965
1969-12-03,Diciembre,Lleida,3,14.4,1969
2006-12-04,Diciembre,Lleida,4,20,2006
2007-12-04,Diciembre,Lleida,4,19.5,2007
1996-12-04,Diciembre,Lleida,4,18.3,1996
1985-12-04,Diciembre,Lleida,4,17.4,1985
2009-12-04,Diciembre,Lleida,4,17,2009
1987-12-04,Diciembre,Lleida,4,16.8,1987
1961-12-04,Diciembre,Lleida,4,16.6,1961
2002-12-04,Diciembre,Lleida,4,16.6,2002
1988-12-04,Diciembre,Lleida,4,16.5,1988
1964-12-04,Diciembre,Lleida,4,15.6,1964
2006-12-05,Diciembre,Lleida,5,18.8,2006
1965-12-05,Diciembre,Lleida,5,18.6,1965
1988-12-05,Diciembre,Lleida,5,18.2,1988
2011-12-05,Diciembre,Lleida,5,17.4,2011
2016-12-05,Diciembre,Lleida,5,17.3,2016
2007-12-05,Diciembre,Lleida,5,16.5,2007
2008-12-05,Diciembre,Lleida,5,16,2008
1996-12-05,Diciembre,Lleida,5,15.4,1996
1973-12-05,Diciembre,Lleida,5,15,1973
1981-12-05,Diciembre,Lleida,5,15,1981
1965-12-06,Diciembre,Lleida,6,17.4,1965
2007-12-06,Diciembre,Lleida,6,17.4,2007
2011-12-06,Diciembre,Lleida,6,16.6,2011
1988-12-06,Diciembre,Lleida,6,15.6,1988
2003-12-06,Diciembre,Lleida,6,15.6,2003
2015-12-06,Diciembre,Lleida,6,15.5,2015
2000-12-06,Diciembre,Lleida,6,15.2,2000
2009-12-06,Diciembre,Lleida,6,15.2,2009
2008-12-06,Diciembre,Lleida,6,15,2008
2002-12-06,Diciembre,Lleida,6,14.8,2002
2008-12-07,Diciembre,Lleida,7,17,2008
2011-12-07,Diciembre,Lleida,7,17,2011
2015-12-07,Diciembre,Lleida,7,16.8,2015
2000-12-07,Diciembre,Lleida,7,16.4,2000
2007-12-07,Diciembre,Lleida,7,14.8,2007
1966-12-07,Diciembre,Lleida,7,14.6,1966
1988-12-07,Diciembre,Lleida,7,14.6,1988
2010-12-07,Diciembre,Lleida,7,14.5,2010
1981-12-07,Diciembre,Lleida,7,14.4,1981
1992-12-07,Diciembre,Lleida,7,14.2,1992
2010-12-08,Diciembre,Lleida,8,19.4,2010
2009-12-08,Diciembre,Lleida,8,17.4,2009
2000-12-08,Diciembre,Lleida,8,17.2,2000
2007-12-08,Diciembre,Lleida,8,16.5,2007
2015-12-08,Diciembre,Lleida,8,16.5,2015
1976-12-08,Diciembre,Lleida,8,15.6,1976
1978-12-08,Diciembre,Lleida,8,15.6,1978
2012-12-08,Diciembre,Lleida,8,15.2,2012
1968-12-08,Diciembre,Lleida,8,15,1968
2018-12-08,Diciembre,Lleida,8,14.8,2018
1978-12-09,Diciembre,Lleida,9,20.2,1978
2007-12-09,Diciembre,Lleida,9,18.4,2007
2018-12-09,Diciembre,Lleida,9,17.8,2018
1981-12-09,Diciembre,Lleida,9,17.6,1981
1976-12-09,Diciembre,Lleida,9,16.2,1976
2000-12-09,Diciembre,Lleida,9,15.6,2000
1986-12-09,Diciembre,Lleida,9,15.2,1986
1992-12-09,Diciembre,Lleida,9,15.2,1992
1968-12-09,Diciembre,Lleida,9,15,1968
2009-12-09,Diciembre,Lleida,9,14.4,2009
1961-12-10,Diciembre,Lleida,10,19.2,1961
1982-12-10,Diciembre,Lleida,10,18,1982
1970-12-10,Diciembre,Lleida,10,16.8,1970
1976-12-10,Diciembre,Lleida,10,16,1976
1994-12-10,Diciembre,Lleida,10,16,1994
2002-12-10,Diciembre,Lleida,10,15.8,2002
1978-12-10,Diciembre,Lleida,10,15,1978
1965-12-10,Diciembre,Lleida,10,14.8,1965
1962-12-10,Diciembre,Lleida,10,14.6,1962
2018-12-10,Diciembre,Lleida,10,14.6,2018
1970-12-11,Diciembre,Lleida,11,17.6,1970
1979-12-11,Diciembre,Lleida,11,17.6,1979
1961-12-11,Diciembre,Lleida,11,17.4,1961
1981-12-11,Diciembre,Lleida,11,16.8,1981
1977-12-11,Diciembre,Lleida,11,16.4,1977
1993-12-11,Diciembre,Lleida,11,16.1,1993
1998-12-11,Diciembre,Lleida,11,16,1998
2002-12-11,Diciembre,Lleida,11,15.8,2002
2014-12-11,Diciembre,Lleida,11,15.7,2014
1999-12-11,Diciembre,Lleida,11,15.1,1999
1981-12-12,Diciembre,Lleida,12,19.2,1981
1999-12-12,Diciembre,Lleida,12,17.2,1999
1965-12-12,Diciembre,Lleida,12,16.4,1965
1979-12-12,Diciembre,Lleida,12,16.4,1979
1996-12-12,Diciembre,Lleida,12,16.4,1996
1977-12-12,Diciembre,Lleida,12,15.8,1977
2011-12-12,Diciembre,Lleida,12,15.5,2011
1982-12-12,Diciembre,Lleida,12,15.2,1982
1998-12-12,Diciembre,Lleida,12,14.8,1998
1966-12-12,Diciembre,Lleida,12,14,1966
1981-12-13,Diciembre,Lleida,13,19.8,1981
2019-12-13,Diciembre,Lleida,13,18.2,2019
1974-12-13,Diciembre,Lleida,13,17.4,1974
1978-12-13,Diciembre,Lleida,13,15,1978
2004-12-13,Diciembre,Lleida,13,15,2004
1988-12-13,Diciembre,Lleida,13,14.8,1988
1996-12-13,Diciembre,Lleida,13,14.4,1996
2011-12-13,Diciembre,Lleida,13,14.4,2011
1979-12-13,Diciembre,Lleida,13,13.6,1979
1997-12-13,Diciembre,Lleida,13,13.4,1997
1989-12-14,Diciembre,Lleida,14,17.6,1989
1981-12-14,Diciembre,Lleida,14,17.4,1981
2011-12-14,Diciembre,Lleida,14,17.2,2011
2019-12-14,Diciembre,Lleida,14,17.1,2019
1973-12-14,Diciembre,Lleida,14,16.4,1973
1966-12-14,Diciembre,Lleida,14,16,1966
1996-12-14,Diciembre,Lleida,14,15.9,1996
1987-12-14,Diciembre,Lleida,14,15.6,1987
2003-12-14,Diciembre,Lleida,14,15.6,2003
1999-12-14,Diciembre,Lleida,14,15,1999
2019-12-15,Diciembre,Lleida,15,16.5,2019
1987-12-15,Diciembre,Lleida,15,16.4,1987
2012-12-15,Diciembre,Lleida,15,16.4,2012
1973-12-15,Diciembre,Lleida,15,15.6,1973
1979-12-15,Diciembre,Lleida,15,14.6,1979
1981-12-15,Diciembre,Lleida,15,14.6,1981
1989-12-15,Diciembre,Lleida,15,14.6,1989
2003-12-15,Diciembre,Lleida,15,14.5,2003
1966-12-15,Diciembre,Lleida,15,14.4,1966
2011-12-15,Diciembre,Lleida,15,14.4,2011
1989-12-16,Diciembre,Lleida,16,18.5,1989
1981-12-16,Diciembre,Lleida,16,17.4,1981
1982-12-16,Diciembre,Lleida,16,16.6,1982
2012-12-16,Diciembre,Lleida,16,16.5,2012
1962-12-16,Diciembre,Lleida,16,15.8,1962
1979-12-16,Diciembre,Lleida,16,15.6,1979
2011-12-16,Diciembre,Lleida,16,15,2011
1993-12-16,Diciembre,Lleida,16,14.9,1993
1987-12-16,Diciembre,Lleida,16,14.8,1987
1969-12-16,Diciembre,Lleida,16,14.6,1969
2019-12-17,Diciembre,Lleida,17,18.4,2019
1989-12-17,Diciembre,Lleida,17,18,1989
1979-12-17,Diciembre,Lleida,17,16.6,1979
1962-12-17,Diciembre,Lleida,17,15.6,1962
2012-12-17,Diciembre,Lleida,17,15.4,2012
2016-12-17,Diciembre,Lleida,17,15.2,2016
1977-12-17,Diciembre,Lleida,17,15,1977
2004-12-17,Diciembre,Lleida,17,15,2004
1968-12-17,Diciembre,Lleida,17,14.6,1968
1986-12-17,Diciembre,Lleida,17,14.5,1986
1989-12-18,Diciembre,Lleida,18,17,1989
2004-12-18,Diciembre,Lleida,18,16.4,2004
2014-12-18,Diciembre,Lleida,18,16,2014
1962-12-18,Diciembre,Lleida,18,15.6,1962
2019-12-18,Diciembre,Lleida,18,14.6,2019
1997-12-18,Diciembre,Lleida,18,14.5,1997
1977-12-18,Diciembre,Lleida,18,14.2,1977
2012-12-18,Diciembre,Lleida,18,14.2,2012
1976-12-18,Diciembre,Lleida,18,14,1976
1996-12-18,Diciembre,Lleida,18,13.7,1996
2004-12-19,Diciembre,Lleida,19,16.8,2004
1969-12-19,Diciembre,Lleida,19,16.2,1969
2019-12-19,Diciembre,Lleida,19,15.8,2019
1996-12-19,Diciembre,Lleida,19,15.4,1996
1989-12-19,Diciembre,Lleida,19,14.8,1989
1986-12-19,Diciembre,Lleida,19,14.5,1986
2018-12-19,Diciembre,Lleida,19,14.3,2018
2008-12-19,Diciembre,Lleida,19,14.2,2008
1962-12-19,Diciembre,Lleida,19,14,1962
1992-12-19,Diciembre,Lleida,19,14,1992
1969-12-20,Diciembre,Lleida,20,18,1969
2019-12-20,Diciembre,Lleida,20,16,2019
1980-12-20,Diciembre,Lleida,20,15.4,1980
2004-12-20,Diciembre,Lleida,20,15.4,2004
2000-12-20,Diciembre,Lleida,20,15,2000
2015-12-20,Diciembre,Lleida,20,14.8,2015
1988-12-20,Diciembre,Lleida,20,14.6,1988
1992-12-20,Diciembre,Lleida,20,14.5,1992
2013-12-20,Diciembre,Lleida,20,14.3,2013
1973-12-20,Diciembre,Lleida,20,14,1973
2011-12-21,Diciembre,Lleida,21,19,2011
2012-12-21,Diciembre,Lleida,21,17.2,2012
1962-12-21,Diciembre,Lleida,21,15.6,1962
1993-12-21,Diciembre,Lleida,21,15.2,1993
2003-12-21,Diciembre,Lleida,21,15,2003
2019-12-21,Diciembre,Lleida,21,15,2019
1996-12-21,Diciembre,Lleida,21,14.6,1996
1968-12-21,Diciembre,Lleida,21,14.4,1968
1969-12-21,Diciembre,Lleida,21,14.4,1969
1997-12-21,Diciembre,Lleida,21,14.3,1997
2011-12-22,Diciembre,Lleida,22,17.6,2011
1989-12-22,Diciembre,Lleida,22,17.1,1989
1991-12-22,Diciembre,Lleida,22,16.8,1991
2012-12-22,Diciembre,Lleida,22,16.2,2012
1996-12-22,Diciembre,Lleida,22,15.5,1996
1980-12-22,Diciembre,Lleida,22,15.4,1980
2007-12-22,Diciembre,Lleida,22,15,2007
2019-12-22,Diciembre,Lleida,22,15,2019
1969-12-22,Diciembre,Lleida,22,14.8,1969
2000-12-22,Diciembre,Lleida,22,14.2,2000
1995-12-23,Diciembre,Lleida,23,17.2,1995
1997-12-23,Diciembre,Lleida,23,17,1997
1968-12-23,Diciembre,Lleida,23,16.6,1968
1991-12-23,Diciembre,Lleida,23,15.9,1991
2019-12-23,Diciembre,Lleida,23,15.5,2019
1966-12-23,Diciembre,Lleida,23,15.4,1966
1969-12-23,Diciembre,Lleida,23,14.6,1969
1989-12-23,Diciembre,Lleida,23,14.2,1989
1996-12-23,Diciembre,Lleida,23,14.1,1996
1964-12-23,Diciembre,Lleida,23,13.6,1964
1968-12-24,Diciembre,Lleida,24,17,1968
1995-12-24,Diciembre,Lleida,24,16.4,1995
2019-12-24,Diciembre,Lleida,24,16.1,2019
1969-12-24,Diciembre,Lleida,24,15.6,1969
2009-12-24,Diciembre,Lleida,24,15.5,2009
1991-12-24,Diciembre,Lleida,24,15.1,1991
1985-12-24,Diciembre,Lleida,24,13.4,1985
1993-12-24,Diciembre,Lleida,24,13.4,1993
2015-12-24,Diciembre,Lleida,24,13.3,2015
1965-12-24,Diciembre,Lleida,24,13.2,1965
2002-12-25,Diciembre,Lleida,25,18.5,2002
1995-12-25,Diciembre,Lleida,25,17.2,1995
1965-12-25,Diciembre,Lleida,25,15.6,1965
1968-12-25,Diciembre,Lleida,25,15.6,1968
1982-12-25,Diciembre,Lleida,25,14.8,1982
1992-12-25,Diciembre,Lleida,25,14.6,1992
1985-12-25,Diciembre,Lleida,25,14.4,1985
1996-12-25,Diciembre,Lleida,25,14.4,1996
1961-12-25,Diciembre,Lleida,25,13.8,1961
1997-12-25,Diciembre,Lleida,25,13.8,1997
1999-12-26,Diciembre,Lleida,26,20.4,1999
1995-12-26,Diciembre,Lleida,26,18.8,1995
2002-12-26,Diciembre,Lleida,26,18.5,2002
1986-12-26,Diciembre,Lleida,26,18,1986
1968-12-26,Diciembre,Lleida,26,16.2,1968
2012-12-26,Diciembre,Lleida,26,16,2012
1985-12-26,Diciembre,Lleida,26,15.4,1985
2000-12-26,Diciembre,Lleida,26,15,2000
1961-12-26,Diciembre,Lleida,26,14.8,1961
1997-12-26,Diciembre,Lleida,26,14.4,1997
1999-12-27,Diciembre,Lleida,27,20.6,1999
2002-12-27,Diciembre,Lleida,27,15.6,2002
1965-12-27,Diciembre,Lleida,27,14.4,1965
1986-12-27,Diciembre,Lleida,27,14.4,1986
1961-12-27,Diciembre,Lleida,27,14,1961
1990-12-27,Diciembre,Lleida,27,14,1990
2000-12-27,Diciembre,Lleida,27,13.8,2000
1972-12-27,Diciembre,Lleida,27,13.4,1972
2013-12-27,Diciembre,Lleida,27,13.3,2013
2009-12-27,Diciembre,Lleida,27,13.2,2009
2015-12-28,Diciembre,Lleida,28,15.1,2015
1978-12-28,Diciembre,Lleida,28,15,1978
2002-12-28,Diciembre,Lleida,28,14.5,2002
1998-12-28,Diciembre,Lleida,28,13.7,1998
1989-12-28,Diciembre,Lleida,28,13.6,1989
1986-12-28,Diciembre,Lleida,28,13.4,1986
2013-12-28,Diciembre,Lleida,28,13.4,2013
1974-12-28,Diciembre,Lleida,28,13,1974
1999-12-28,Diciembre,Lleida,28,13,1999
1979-12-28,Diciembre,Lleida,28,12.6,1979
1978-12-29,Diciembre,Lleida,29,16.6,1978
2004-12-29,Diciembre,Lleida,29,16.2,2004
2002-12-29,Diciembre,Lleida,29,15,2002
1990-12-29,Diciembre,Lleida,29,14.8,1990
1998-12-29,Diciembre,Lleida,29,14.6,1998
2015-12-29,Diciembre,Lleida,29,13.8,2015
1961-12-29,Diciembre,Lleida,29,13.6,1961
1981-12-29,Diciembre,Lleida,29,13.2,1981
2017-12-29,Diciembre,Lleida,29,13.1,2017
1997-12-29,Diciembre,Lleida,29,13,1997
2009-12-30,Diciembre,Lleida,30,18.8,2009
2017-12-30,Diciembre,Lleida,30,18.8,2017
1966-12-30,Diciembre,Lleida,30,16.4,1966
1981-12-30,Diciembre,Lleida,30,16.4,1981
1978-12-30,Diciembre,Lleida,30,15,1978
1998-12-30,Diciembre,Lleida,30,14.6,1998
2011-12-30,Diciembre,Lleida,30,14.4,2011
2003-12-30,Diciembre,Lleida,30,13.8,2003
1962-12-30,Diciembre,Lleida,30,13.6,1962
1965-12-30,Diciembre,Lleida,30,13.4,1965
1961-12-31,Diciembre,Lleida,31,17.8,1961
2009-12-31,Diciembre,Lleida,31,17.6,2009
2011-12-31,Diciembre,Lleida,31,16.6,2011
1978-12-31,Diciembre,Lleida,31,16.2,1978
1995-12-31,Diciembre,Lleida,31,16,1995
1994-12-31,Diciembre,Lleida,31,15.2,1994
2008-12-31,Diciembre,Lleida,31,15,2008
2002-12-31,Diciembre,Lleida,31,14.8,2002
1981-12-31,Diciembre,Lleida,31,14.6,1981
1965-12-31,Diciembre,Lleida,31,13.6,1965
