date,month,city,day,temp,year
1967-09-30,Septiembre,Cordoba,30,33.6,1967
1968-09-30,Septiembre,Cordoba,30,33.4,1968
2017-09-30,Septiembre,Cordoba,30,33.2,2017
1980-09-30,Septiembre,Cordoba,30,32.6,1980
2016-09-30,Septiembre,Cordoba,30,32.6,2016
1962-01-01,Enero,Cordoba,1,20,1962
2016-01-01,Enero,Cordoba,1,19,2016
2007-01-01,Enero,Cordoba,1,18.9,2007
1967-01-01,Enero,Cordoba,1,18.6,1967
1994-01-01,Enero,Cordoba,1,18.6,1994
1975-01-01,Enero,Cordoba,1,18,1975
1991-01-01,Enero,Cordoba,1,18,1991
1996-01-01,Enero,Cordoba,1,18,1996
2019-01-01,Enero,Cordoba,1,17.5,2019
2020-01-01,Enero,Cordoba,1,17.5,2020
1979-01-02,Enero,Cordoba,2,18.6,1979
2016-01-02,Enero,Cordoba,2,18.2,2016
2004-01-02,Enero,Cordoba,2,17.9,2004
2007-01-02,Enero,Cordoba,2,17.9,2007
1994-01-02,Enero,Cordoba,2,17.6,1994
2005-01-02,Enero,Cordoba,2,17.5,2005
1991-01-02,Enero,Cordoba,2,17.4,1991
1976-01-02,Enero,Cordoba,2,17.2,1976
1975-01-02,Enero,Cordoba,2,17,1975
1996-01-02,Enero,Cordoba,2,17,1996
2007-01-03,Enero,Cordoba,3,18.9,2007
1960-01-03,Enero,Cordoba,3,18.4,1960
1966-01-03,Enero,Cordoba,3,18.4,1966
1978-01-03,Enero,Cordoba,3,18.4,1978
1976-01-03,Enero,Cordoba,3,17.6,1976
2003-01-03,Enero,Cordoba,3,17.6,2003
1964-01-03,Enero,Cordoba,3,17,1964
1967-01-03,Enero,Cordoba,3,17,1967
2015-01-03,Enero,Cordoba,3,16.9,2015
1988-01-03,Enero,Cordoba,3,16.6,1988
1970-01-04,Enero,Cordoba,4,19,1970
2017-01-04,Enero,Cordoba,4,18.7,2017
1960-01-04,Enero,Cordoba,4,18.6,1960
2015-01-04,Enero,Cordoba,4,18.4,2015
2016-01-04,Enero,Cordoba,4,18.2,2016
1978-01-04,Enero,Cordoba,4,18,1978
2007-01-04,Enero,Cordoba,4,17.8,2007
1976-01-04,Enero,Cordoba,4,17.6,1976
2012-01-04,Enero,Cordoba,4,17.6,2012
1962-01-04,Enero,Cordoba,4,17.4,1962
2012-01-05,Enero,Cordoba,5,20.6,2012
1999-01-05,Enero,Cordoba,5,20.2,1999
1960-01-05,Enero,Cordoba,5,18.6,1960
1998-01-05,Enero,Cordoba,5,18,1998
2002-01-05,Enero,Cordoba,5,18,2002
2007-01-05,Enero,Cordoba,5,17.9,2007
1976-01-05,Enero,Cordoba,5,17.8,1976
2017-01-05,Enero,Cordoba,5,17.8,2017
1966-01-05,Enero,Cordoba,5,17.4,1966
1968-01-05,Enero,Cordoba,5,17,1968
1999-01-06,Enero,Cordoba,6,20.4,1999
2012-01-06,Enero,Cordoba,6,19.5,2012
1996-01-06,Enero,Cordoba,6,18.6,1996
2007-01-06,Enero,Cordoba,6,18.5,2007
1960-01-06,Enero,Cordoba,6,18,1960
1976-01-06,Enero,Cordoba,6,18,1976
2017-01-06,Enero,Cordoba,6,17.7,2017
1995-01-06,Enero,Cordoba,6,17.4,1995
2011-01-06,Enero,Cordoba,6,17.4,2011
2014-01-06,Enero,Cordoba,6,17.4,2014
2012-01-07,Enero,Cordoba,7,18.8,2012
1999-01-07,Enero,Cordoba,7,18.4,1999
1981-01-07,Enero,Cordoba,7,18,1981
2007-01-07,Enero,Cordoba,7,17.9,2007
1976-01-07,Enero,Cordoba,7,17.6,1976
1996-01-07,Enero,Cordoba,7,17.2,1996
1966-01-07,Enero,Cordoba,7,17,1966
2020-01-07,Enero,Cordoba,7,16.8,2020
2017-01-07,Enero,Cordoba,7,16.6,2017
1975-01-07,Enero,Cordoba,7,16.2,1975
1999-01-08,Enero,Cordoba,8,19,1999
2020-01-08,Enero,Cordoba,8,18.8,2020
2011-01-08,Enero,Cordoba,8,18.5,2011
2014-01-08,Enero,Cordoba,8,18.3,2014
1981-01-08,Enero,Cordoba,8,18.2,1981
2012-01-08,Enero,Cordoba,8,18.1,2012
1976-01-08,Enero,Cordoba,8,18,1976
1979-01-08,Enero,Cordoba,8,17.6,1979
2007-01-08,Enero,Cordoba,8,17.4,2007
2016-01-08,Enero,Cordoba,8,17.3,2016
2017-01-09,Enero,Cordoba,9,17.8,2017
2012-01-09,Enero,Cordoba,9,17.5,2012
2014-01-09,Enero,Cordoba,9,17.5,2014
2015-01-09,Enero,Cordoba,9,17.5,2015
1970-01-09,Enero,Cordoba,9,17,1970
1991-01-09,Enero,Cordoba,9,17,1991
2004-01-09,Enero,Cordoba,9,17,2004
2016-01-09,Enero,Cordoba,9,17,2016
2019-01-09,Enero,Cordoba,9,16.9,2019
1975-01-09,Enero,Cordoba,9,16.8,1975
2004-01-10,Enero,Cordoba,10,19.7,2004
2015-01-10,Enero,Cordoba,10,19.1,2015
1971-01-10,Enero,Cordoba,10,19,1971
1991-01-10,Enero,Cordoba,10,18.8,1991
2013-01-10,Enero,Cordoba,10,18.2,2013
1998-01-10,Enero,Cordoba,10,18,1998
1975-01-10,Enero,Cordoba,10,17,1975
1988-01-10,Enero,Cordoba,10,17,1988
2016-01-10,Enero,Cordoba,10,17,2016
1978-01-10,Enero,Cordoba,10,16.8,1978
1974-01-11,Enero,Cordoba,11,19.6,1974
1997-01-11,Enero,Cordoba,11,18.8,1997
2012-01-11,Enero,Cordoba,11,18.3,2012
2014-01-11,Enero,Cordoba,11,18.3,2014
2017-01-11,Enero,Cordoba,11,17.9,2017
2013-01-11,Enero,Cordoba,11,17.7,2013
2015-01-11,Enero,Cordoba,11,17.7,2015
2007-01-11,Enero,Cordoba,11,17.6,2007
1976-01-11,Enero,Cordoba,11,17,1976
1979-01-11,Enero,Cordoba,11,16.8,1979
2004-01-12,Enero,Cordoba,12,20.6,2004
2017-01-12,Enero,Cordoba,12,19.2,2017
1976-01-12,Enero,Cordoba,12,18.8,1976
2007-01-12,Enero,Cordoba,12,18.7,2007
1997-01-12,Enero,Cordoba,12,18.6,1997
1974-01-12,Enero,Cordoba,12,18.2,1974
2015-01-12,Enero,Cordoba,12,18,2015
2011-01-12,Enero,Cordoba,12,17.7,2011
1994-01-12,Enero,Cordoba,12,17.5,1994
1979-01-12,Enero,Cordoba,12,17,1979
2015-01-13,Enero,Cordoba,13,19.9,2015
1976-01-13,Enero,Cordoba,13,18.6,1976
2004-01-13,Enero,Cordoba,13,18.6,2004
2011-01-13,Enero,Cordoba,13,18.1,2011
2012-01-13,Enero,Cordoba,13,17.8,2012
2005-01-13,Enero,Cordoba,13,17.7,2005
1993-01-13,Enero,Cordoba,13,17.6,1993
2007-01-13,Enero,Cordoba,13,17.6,2007
1979-01-13,Enero,Cordoba,13,17.4,1979
2017-01-13,Enero,Cordoba,13,17.3,2017
2015-01-14,Enero,Cordoba,14,19.1,2015
1975-01-14,Enero,Cordoba,14,19,1975
1968-01-14,Enero,Cordoba,14,18.6,1968
1979-01-14,Enero,Cordoba,14,18.4,1979
2005-01-14,Enero,Cordoba,14,18.1,2005
2011-01-14,Enero,Cordoba,14,18.1,2011
2008-01-14,Enero,Cordoba,14,17.9,2008
1964-01-14,Enero,Cordoba,14,17.8,1964
1993-01-14,Enero,Cordoba,14,17.8,1993
1976-01-14,Enero,Cordoba,14,17.6,1976
1968-01-15,Enero,Cordoba,15,19.6,1968
2011-01-15,Enero,Cordoba,15,18.7,2011
1964-01-15,Enero,Cordoba,15,18.6,1964
1974-01-15,Enero,Cordoba,15,18.6,1974
2016-01-15,Enero,Cordoba,15,17.9,2016
1993-01-15,Enero,Cordoba,15,17.6,1993
1999-01-15,Enero,Cordoba,15,17.5,1999
1996-01-15,Enero,Cordoba,15,17.4,1996
1976-01-15,Enero,Cordoba,15,16.8,1976
2020-01-15,Enero,Cordoba,15,16.8,2020
1974-01-16,Enero,Cordoba,16,19.4,1974
1968-01-16,Enero,Cordoba,16,18.6,1968
2005-01-16,Enero,Cordoba,16,18.6,2005
2007-01-16,Enero,Cordoba,16,18.1,2007
1977-01-16,Enero,Cordoba,16,18,1977
2020-01-16,Enero,Cordoba,16,18,2020
1976-01-16,Enero,Cordoba,16,17.8,1976
1979-01-16,Enero,Cordoba,16,17.8,1979
1993-01-16,Enero,Cordoba,16,17.8,1993
2008-01-16,Enero,Cordoba,16,17.8,2008
1968-01-17,Enero,Cordoba,17,22,1968
1974-01-17,Enero,Cordoba,17,19.4,1974
2007-01-17,Enero,Cordoba,17,19.4,2007
2020-01-17,Enero,Cordoba,17,18.5,2020
2005-01-17,Enero,Cordoba,17,18.3,2005
2018-01-17,Enero,Cordoba,17,18.1,2018
1962-01-17,Enero,Cordoba,17,18,1962
2017-01-17,Enero,Cordoba,17,17.8,2017
1976-01-17,Enero,Cordoba,17,17.6,1976
2009-01-17,Enero,Cordoba,17,17.6,2009
2008-01-18,Enero,Cordoba,18,19.5,2008
2007-01-18,Enero,Cordoba,18,19.4,2007
1968-01-18,Enero,Cordoba,18,19,1968
1976-01-18,Enero,Cordoba,18,18,1976
1981-01-18,Enero,Cordoba,18,17.8,1981
1974-01-18,Enero,Cordoba,18,17.6,1974
1991-01-18,Enero,Cordoba,18,17.6,1991
2005-01-18,Enero,Cordoba,18,17.6,2005
2012-01-18,Enero,Cordoba,18,17.5,2012
2010-01-18,Enero,Cordoba,18,17.1,2010
2007-01-19,Enero,Cordoba,19,22,2007
2008-01-19,Enero,Cordoba,19,21.7,2008
1968-01-19,Enero,Cordoba,19,20.6,1968
1969-01-19,Enero,Cordoba,19,19,1969
1981-01-19,Enero,Cordoba,19,18.6,1981
1998-01-19,Enero,Cordoba,19,18.4,1998
2006-01-19,Enero,Cordoba,19,18.2,2006
1966-01-19,Enero,Cordoba,19,18,1966
1979-01-19,Enero,Cordoba,19,18,1979
2018-01-19,Enero,Cordoba,19,18,2018
2007-01-20,Enero,Cordoba,20,22.9,2007
2008-01-20,Enero,Cordoba,20,21.4,2008
1969-01-20,Enero,Cordoba,20,21,1969
1981-01-20,Enero,Cordoba,20,20.2,1981
2005-01-20,Enero,Cordoba,20,20.2,2005
1968-01-20,Enero,Cordoba,20,19,1968
1966-01-20,Enero,Cordoba,20,18.6,1966
1991-01-20,Enero,Cordoba,20,18.2,1991
1964-01-20,Enero,Cordoba,20,17.4,1964
1974-01-20,Enero,Cordoba,20,17.4,1974
2008-01-21,Enero,Cordoba,21,21.6,2008
1981-01-21,Enero,Cordoba,21,21.4,1981
2005-01-21,Enero,Cordoba,21,20.5,2005
1968-01-21,Enero,Cordoba,21,20,1968
1960-01-21,Enero,Cordoba,21,18.4,1960
2012-01-21,Enero,Cordoba,21,18.3,2012
1993-01-21,Enero,Cordoba,21,18.2,1993
1969-01-21,Enero,Cordoba,21,18,1969
1976-01-21,Enero,Cordoba,21,17.6,1976
2006-01-21,Enero,Cordoba,21,17.5,2006
1981-01-22,Enero,Cordoba,22,21.6,1981
2008-01-22,Enero,Cordoba,22,21.4,2008
2016-01-22,Enero,Cordoba,22,19.8,2016
1976-01-22,Enero,Cordoba,22,19.4,1976
2005-01-22,Enero,Cordoba,22,19.2,2005
2018-01-22,Enero,Cordoba,22,19.1,2018
1960-01-22,Enero,Cordoba,22,19,1960
1969-01-22,Enero,Cordoba,22,19,1969
2012-01-22,Enero,Cordoba,22,18,2012
1966-01-22,Enero,Cordoba,22,17.6,1966
2016-01-23,Enero,Cordoba,23,22.3,2016
2008-01-23,Enero,Cordoba,23,21.8,2008
2018-01-23,Enero,Cordoba,23,21.6,2018
1981-01-23,Enero,Cordoba,23,19.6,1981
2009-01-23,Enero,Cordoba,23,19,2009
1965-01-23,Enero,Cordoba,23,18,1965
2006-01-23,Enero,Cordoba,23,17.9,2006
1976-01-23,Enero,Cordoba,23,17.8,1976
1974-01-23,Enero,Cordoba,23,17.4,1974
1993-01-23,Enero,Cordoba,23,17.2,1993
2016-01-24,Enero,Cordoba,24,21.9,2016
2018-01-24,Enero,Cordoba,24,20.8,2018
1966-01-24,Enero,Cordoba,24,20,1966
1969-01-24,Enero,Cordoba,24,19.6,1969
1981-01-24,Enero,Cordoba,24,19.6,1981
1980-01-24,Enero,Cordoba,24,19,1980
2008-01-24,Enero,Cordoba,24,19,2008
1987-01-24,Enero,Cordoba,24,18.4,1987
2019-01-24,Enero,Cordoba,24,18.3,2019
1960-01-24,Enero,Cordoba,24,17.6,1960
1980-01-25,Enero,Cordoba,25,21.4,1980
1969-01-25,Enero,Cordoba,25,21,1969
2019-01-25,Enero,Cordoba,25,19.4,2019
1962-01-25,Enero,Cordoba,25,18.8,1962
2016-01-25,Enero,Cordoba,25,18.6,2016
1993-01-25,Enero,Cordoba,25,18.4,1993
1995-01-25,Enero,Cordoba,25,18.2,1995
2012-01-25,Enero,Cordoba,25,18.2,2012
1978-01-25,Enero,Cordoba,25,18,1978
2008-01-25,Enero,Cordoba,25,18,2008
2019-01-26,Enero,Cordoba,26,21.4,2019
2014-01-26,Enero,Cordoba,26,20.3,2014
1994-01-26,Enero,Cordoba,26,20,1994
1980-01-26,Enero,Cordoba,26,19,1980
1981-01-26,Enero,Cordoba,26,19,1981
1975-01-26,Enero,Cordoba,26,18.8,1975
1993-01-26,Enero,Cordoba,26,18.8,1993
1967-01-26,Enero,Cordoba,26,18.6,1967
1969-01-26,Enero,Cordoba,26,18.6,1969
2015-01-26,Enero,Cordoba,26,18.4,2015
1967-01-27,Enero,Cordoba,27,20.4,1967
1980-01-27,Enero,Cordoba,27,19.4,1980
2003-01-27,Enero,Cordoba,27,19.4,2003
2015-01-27,Enero,Cordoba,27,19.3,2015
1994-01-27,Enero,Cordoba,27,18.9,1994
1987-01-27,Enero,Cordoba,27,18.8,1987
1981-01-27,Enero,Cordoba,27,18.4,1981
1993-01-27,Enero,Cordoba,27,18.4,1993
2016-01-27,Enero,Cordoba,27,18.2,2016
2008-01-27,Enero,Cordoba,27,18,2008
2003-01-28,Enero,Cordoba,28,20.4,2003
1994-01-28,Enero,Cordoba,28,20.2,1994
2002-01-28,Enero,Cordoba,28,20,2002
1966-01-28,Enero,Cordoba,28,18.6,1966
1967-01-28,Enero,Cordoba,28,18.4,1967
1969-01-28,Enero,Cordoba,28,18.4,1969
1980-01-28,Enero,Cordoba,28,18.4,1980
2008-01-28,Enero,Cordoba,28,18.4,2008
2015-01-28,Enero,Cordoba,28,18.3,2015
1981-01-28,Enero,Cordoba,28,18,1981
1994-01-29,Enero,Cordoba,29,21.4,1994
1975-01-29,Enero,Cordoba,29,20.6,1975
1999-01-29,Enero,Cordoba,29,19.4,1999
2018-01-29,Enero,Cordoba,29,19.3,2018
2020-01-29,Enero,Cordoba,29,19.1,2020
1973-01-29,Enero,Cordoba,29,19,1973
1967-01-29,Enero,Cordoba,29,18.8,1967
1980-01-29,Enero,Cordoba,29,18.4,1980
2008-01-29,Enero,Cordoba,29,18.2,2008
1961-01-29,Enero,Cordoba,29,18,1961
2015-01-30,Enero,Cordoba,30,21.1,2015
2013-01-30,Enero,Cordoba,30,20.1,2013
1994-01-30,Enero,Cordoba,30,20,1994
2017-01-30,Enero,Cordoba,30,19.6,2017
2008-01-30,Enero,Cordoba,30,19.5,2008
1999-01-30,Enero,Cordoba,30,19.4,1999
1995-01-30,Enero,Cordoba,30,18.6,1995
2000-01-30,Enero,Cordoba,30,18.6,2000
1965-01-30,Enero,Cordoba,30,18,1965
1966-01-30,Enero,Cordoba,30,18,1966
2013-01-31,Enero,Cordoba,31,21.7,2013
2017-01-31,Enero,Cordoba,31,21.2,2017
1997-01-31,Enero,Cordoba,31,20,1997
2008-01-31,Enero,Cordoba,31,19.8,2008
1966-01-31,Enero,Cordoba,31,19.6,1966
1975-01-31,Enero,Cordoba,31,19.4,1975
2000-01-31,Enero,Cordoba,31,19.4,2000
1994-01-31,Enero,Cordoba,31,19.2,1994
2020-01-31,Enero,Cordoba,31,18.7,2020
1993-01-31,Enero,Cordoba,31,17.8,1993
1999-07-01,Julio,Cordoba,1,41.8,1999
1994-07-01,Julio,Cordoba,1,40.6,1994
1975-07-01,Julio,Cordoba,1,40,1975
2004-07-01,Julio,Cordoba,1,40,2004
1974-07-01,Julio,Cordoba,1,39.8,1974
1968-07-01,Julio,Cordoba,1,39.6,1968
2009-07-01,Julio,Cordoba,1,39.6,2009
2005-07-01,Julio,Cordoba,1,39.1,2005
2010-07-01,Julio,Cordoba,1,39.1,2010
1966-07-01,Julio,Cordoba,1,38.6,1966
1974-07-02,Julio,Cordoba,2,41,1974
2016-07-02,Julio,Cordoba,2,41,2016
1994-07-02,Julio,Cordoba,2,40.6,1994
1999-07-02,Julio,Cordoba,2,40.4,1999
1975-07-02,Julio,Cordoba,2,40.2,1975
1989-07-02,Julio,Cordoba,2,39.4,1989
2005-07-02,Julio,Cordoba,2,39.4,2005
2009-07-02,Julio,Cordoba,2,39,2009
2004-07-02,Julio,Cordoba,2,38.5,2004
2011-07-02,Julio,Cordoba,2,38.5,2011
2016-07-03,Julio,Cordoba,3,44.5,2016
1973-07-03,Julio,Cordoba,3,40.6,1973
1994-07-03,Julio,Cordoba,3,40.6,1994
2005-07-03,Julio,Cordoba,3,40.6,2005
1999-07-03,Julio,Cordoba,3,40.5,1999
2013-07-03,Julio,Cordoba,3,39.7,2013
1962-07-03,Julio,Cordoba,3,39.6,1962
1987-07-03,Julio,Cordoba,3,39.4,1987
2009-07-03,Julio,Cordoba,3,39.3,2009
2017-07-03,Julio,Cordoba,3,39.3,2017
1994-07-04,Julio,Cordoba,4,44,1994
2013-07-04,Julio,Cordoba,4,41.6,2013
2010-07-04,Julio,Cordoba,4,40.4,2010
1973-07-04,Julio,Cordoba,4,40,1973
2015-07-04,Julio,Cordoba,4,39.8,2015
2017-07-04,Julio,Cordoba,4,39.6,2017
2002-07-04,Julio,Cordoba,4,39.4,2002
1970-07-04,Julio,Cordoba,4,39,1970
1969-07-04,Julio,Cordoba,4,38.6,1969
2007-07-04,Julio,Cordoba,4,38.5,2007
1994-07-05,Julio,Cordoba,5,42.4,1994
2015-07-05,Julio,Cordoba,5,41.2,2015
2010-07-05,Julio,Cordoba,5,41,2010
2013-07-05,Julio,Cordoba,5,39.4,2013
1986-07-05,Julio,Cordoba,5,38.6,1986
2000-07-05,Julio,Cordoba,5,38.5,2000
2005-07-05,Julio,Cordoba,5,38.1,2005
1990-07-05,Julio,Cordoba,5,38,1990
2016-07-05,Julio,Cordoba,5,37.9,2016
2007-07-05,Julio,Cordoba,5,37.7,2007
2015-07-06,Julio,Cordoba,6,45.2,2015
1994-07-06,Julio,Cordoba,6,41,1994
2013-07-06,Julio,Cordoba,6,40.4,2013
2010-07-06,Julio,Cordoba,6,40.2,2010
1993-07-06,Julio,Cordoba,6,39.8,1993
1986-07-06,Julio,Cordoba,6,39.6,1986
1970-07-06,Julio,Cordoba,6,39,1970
1965-07-06,Julio,Cordoba,6,38.8,1965
1990-07-06,Julio,Cordoba,6,38.6,1990
2005-07-06,Julio,Cordoba,6,38.4,2005
2015-07-07,Julio,Cordoba,7,44.3,2015
1994-07-07,Julio,Cordoba,7,41.4,1994
2013-07-07,Julio,Cordoba,7,41,2013
1969-07-07,Julio,Cordoba,7,39.6,1969
1986-07-07,Julio,Cordoba,7,39,1986
1993-07-07,Julio,Cordoba,7,39,1993
2010-07-07,Julio,Cordoba,7,38.9,2010
2006-07-07,Julio,Cordoba,7,38.6,2006
1999-07-07,Julio,Cordoba,7,38.4,1999
2018-07-07,Julio,Cordoba,7,38.1,2018
2015-07-08,Julio,Cordoba,8,42.6,2015
1999-07-08,Julio,Cordoba,8,41.4,1999
2013-07-08,Julio,Cordoba,8,40.3,2013
1961-07-08,Julio,Cordoba,8,40.2,1961
1967-07-08,Julio,Cordoba,8,40,1967
2006-07-08,Julio,Cordoba,8,39.8,2006
1969-07-08,Julio,Cordoba,8,39.6,1969
1994-07-08,Julio,Cordoba,8,39.6,1994
2007-07-08,Julio,Cordoba,8,39.3,2007
1987-07-08,Julio,Cordoba,8,39,1987
1968-07-09,Julio,Cordoba,9,42.8,1968
2006-07-09,Julio,Cordoba,9,41.8,2006
2016-07-09,Julio,Cordoba,9,41.8,2016
1967-07-09,Julio,Cordoba,9,41.6,1967
2013-07-09,Julio,Cordoba,9,41.3,2013
1990-07-09,Julio,Cordoba,9,40.8,1990
1991-07-09,Julio,Cordoba,9,40.6,1991
1979-07-09,Julio,Cordoba,9,39.8,1979
1976-07-09,Julio,Cordoba,9,39.6,1976
2007-07-09,Julio,Cordoba,9,39.6,2007
2006-07-10,Julio,Cordoba,10,43,2006
2016-07-10,Julio,Cordoba,10,41.3,2016
1994-07-10,Julio,Cordoba,10,41.2,1994
1979-07-10,Julio,Cordoba,10,41,1979
2003-07-10,Julio,Cordoba,10,40.9,2003
1990-07-10,Julio,Cordoba,10,40.6,1990
1991-07-10,Julio,Cordoba,10,40.6,1991
2010-07-10,Julio,Cordoba,10,40.6,2010
2013-07-10,Julio,Cordoba,10,40.4,2013
1974-07-10,Julio,Cordoba,10,40,1974
2006-07-11,Julio,Cordoba,11,42.7,2006
1994-07-11,Julio,Cordoba,11,42.4,1994
2019-07-11,Julio,Cordoba,11,41.8,2019
1966-07-11,Julio,Cordoba,11,41.6,1966
1965-07-11,Julio,Cordoba,11,41,1965
1990-07-11,Julio,Cordoba,11,41,1990
2003-07-11,Julio,Cordoba,11,41,2003
1974-07-11,Julio,Cordoba,11,40.8,1974
2017-07-11,Julio,Cordoba,11,40.8,2017
1988-07-11,Julio,Cordoba,11,40.6,1988
2017-07-12,Julio,Cordoba,12,44.7,2017
1966-07-12,Julio,Cordoba,12,42.6,1966
1991-07-12,Julio,Cordoba,12,41.7,1991
1988-07-12,Julio,Cordoba,12,41.2,1988
2015-07-12,Julio,Cordoba,12,41.2,2015
1965-07-12,Julio,Cordoba,12,41,1965
1998-07-12,Julio,Cordoba,12,40.6,1998
1975-07-12,Julio,Cordoba,12,39.8,1975
1974-07-12,Julio,Cordoba,12,39.6,1974
2019-07-12,Julio,Cordoba,12,39.3,2019
2017-07-13,Julio,Cordoba,13,46.9,2017
1991-07-13,Julio,Cordoba,13,42.8,1991
2015-07-13,Julio,Cordoba,13,41.3,2015
2006-07-13,Julio,Cordoba,13,40.7,2006
1966-07-13,Julio,Cordoba,13,40.6,1966
1998-07-13,Julio,Cordoba,13,40.6,1998
2012-07-13,Julio,Cordoba,13,40.2,2012
1969-07-13,Julio,Cordoba,13,40,1969
1970-07-13,Julio,Cordoba,13,40,1970
1975-07-13,Julio,Cordoba,13,40,1975
2017-07-14,Julio,Cordoba,14,45.6,2017
1991-07-14,Julio,Cordoba,14,44.4,1991
2015-07-14,Julio,Cordoba,14,40.8,2015
1975-07-14,Julio,Cordoba,14,40.6,1975
1992-07-14,Julio,Cordoba,14,40.6,1992
2014-07-14,Julio,Cordoba,14,40.2,2014
1981-07-14,Julio,Cordoba,14,40,1981
1976-07-14,Julio,Cordoba,14,39.6,1976
2000-07-14,Julio,Cordoba,14,39.5,2000
1988-07-14,Julio,Cordoba,14,39.2,1988
2015-07-15,Julio,Cordoba,15,42.9,2015
1975-07-15,Julio,Cordoba,15,42.6,1975
1991-07-15,Julio,Cordoba,15,42,1991
1994-07-15,Julio,Cordoba,15,41.8,1994
1989-07-15,Julio,Cordoba,15,41.6,1989
2014-07-15,Julio,Cordoba,15,41.5,2014
2006-07-15,Julio,Cordoba,15,41.2,2006
2017-07-15,Julio,Cordoba,15,41,2017
1978-07-15,Julio,Cordoba,15,40.6,1978
1999-07-15,Julio,Cordoba,15,40.4,1999
1975-07-16,Julio,Cordoba,16,43.6,1975
1978-07-16,Julio,Cordoba,16,43.6,1978
2015-07-16,Julio,Cordoba,16,43.5,2015
2014-07-16,Julio,Cordoba,16,42.9,2014
2006-07-16,Julio,Cordoba,16,41.8,2006
1995-07-16,Julio,Cordoba,16,41.6,1995
2017-07-16,Julio,Cordoba,16,41.3,2017
1991-07-16,Julio,Cordoba,16,40.8,1991
1989-07-16,Julio,Cordoba,16,40.4,1989
1964-07-16,Julio,Cordoba,16,40,1964
1978-07-17,Julio,Cordoba,17,45.4,1978
1991-07-17,Julio,Cordoba,17,44.4,1991
2014-07-17,Julio,Cordoba,17,42.7,2014
2006-07-17,Julio,Cordoba,17,42.3,2006
1989-07-17,Julio,Cordoba,17,42,1989
1995-07-17,Julio,Cordoba,17,41.6,1995
2017-07-17,Julio,Cordoba,17,41.4,2017
2015-07-17,Julio,Cordoba,17,40.9,2015
1993-07-17,Julio,Cordoba,17,40.6,1993
1998-07-17,Julio,Cordoba,17,40.6,1998
1991-07-18,Julio,Cordoba,18,44.2,1991
1995-07-18,Julio,Cordoba,18,43.2,1995
1989-07-18,Julio,Cordoba,18,42.8,1989
2012-07-18,Julio,Cordoba,18,42,2012
1994-07-18,Julio,Cordoba,18,41.6,1994
2017-07-18,Julio,Cordoba,18,41.1,2017
1993-07-18,Julio,Cordoba,18,41,1993
1990-07-18,Julio,Cordoba,18,40.8,1990
1986-07-18,Julio,Cordoba,18,40.6,1986
1998-07-18,Julio,Cordoba,18,40.6,1998
1967-07-19,Julio,Cordoba,19,44.4,1967
1995-07-19,Julio,Cordoba,19,44.2,1995
1994-07-19,Julio,Cordoba,19,43.8,1994
1990-07-19,Julio,Cordoba,19,42.4,1990
1989-07-19,Julio,Cordoba,19,42,1989
2012-07-19,Julio,Cordoba,19,41.6,2012
2005-07-19,Julio,Cordoba,19,41.3,2005
2019-07-19,Julio,Cordoba,19,41.2,2019
1996-07-19,Julio,Cordoba,19,41,1996
2008-07-19,Julio,Cordoba,19,40.9,2008
1967-07-20,Julio,Cordoba,20,45.6,1967
1995-07-20,Julio,Cordoba,20,44.4,1995
1990-07-20,Julio,Cordoba,20,42.8,1990
2005-07-20,Julio,Cordoba,20,42.5,2005
1989-07-20,Julio,Cordoba,20,42.4,1989
1996-07-20,Julio,Cordoba,20,42.4,1996
1994-07-20,Julio,Cordoba,20,41.4,1994
1980-07-20,Julio,Cordoba,20,40.6,1980
2015-07-20,Julio,Cordoba,20,40.6,2015
2019-07-20,Julio,Cordoba,20,40.5,2019
1995-07-21,Julio,Cordoba,21,45,1995
1989-07-21,Julio,Cordoba,21,43,1989
1990-07-21,Julio,Cordoba,21,42.4,1990
1967-07-21,Julio,Cordoba,21,42,1967
2005-07-21,Julio,Cordoba,21,41.7,2005
2009-07-21,Julio,Cordoba,21,41.4,2009
1980-07-21,Julio,Cordoba,21,41.2,1980
2000-07-21,Julio,Cordoba,21,41.2,2000
1999-07-21,Julio,Cordoba,21,41,1999
2019-07-21,Julio,Cordoba,21,41,2019
1995-07-22,Julio,Cordoba,22,45.6,1995
1996-07-22,Julio,Cordoba,22,41.4,1996
2015-07-22,Julio,Cordoba,22,40.8,2015
2019-07-22,Julio,Cordoba,22,40.6,2019
1967-07-22,Julio,Cordoba,22,40,1967
1968-07-22,Julio,Cordoba,22,40,1968
1969-07-22,Julio,Cordoba,22,40,1969
1978-07-22,Julio,Cordoba,22,40,1978
1999-07-22,Julio,Cordoba,22,40,1999
2014-07-22,Julio,Cordoba,22,39.9,2014
1995-07-23,Julio,Cordoba,23,46.6,1995
2004-07-23,Julio,Cordoba,23,41.3,2004
2019-07-23,Julio,Cordoba,23,41.1,2019
1990-07-23,Julio,Cordoba,23,41,1990
2006-07-23,Julio,Cordoba,23,41,2006
1996-07-23,Julio,Cordoba,23,40.7,1996
2015-07-23,Julio,Cordoba,23,40.6,2015
1998-07-23,Julio,Cordoba,23,40.2,1998
2008-07-23,Julio,Cordoba,23,40.1,2008
1968-07-23,Julio,Cordoba,23,39.8,1968
1995-07-24,Julio,Cordoba,24,45.6,1995
