date,month,city,day,temp,year
1961-01-08,Enero,Castellon,8,23.1,1961
2016-01-08,Enero,Castellon,8,22.4,2016
2007-01-08,Enero,Castellon,8,20,2007
1982-01-08,Enero,Castellon,8,19.6,1982
1991-01-08,Enero,Castellon,8,19.4,1991
2011-01-08,Enero,Castellon,8,19.2,2011
1974-01-08,Enero,Castellon,8,18.6,1974
1963-01-08,Enero,Castellon,8,18.3,1963
1977-01-08,Enero,Castellon,8,18,1977
1968-01-08,Enero,Castellon,8,17.8,1968
2004-01-09,Enero,Castellon,9,23.8,2004
1968-01-09,Enero,Castellon,9,21.8,1968
2016-01-09,Enero,Castellon,9,21.7,2016
1974-01-09,Enero,Castellon,9,21.4,1974
1982-01-09,Enero,Castellon,9,21.2,1982
1991-01-09,Enero,Castellon,9,20.6,1991
2011-01-09,Enero,Castellon,9,20.4,2011
1994-01-09,Enero,Castellon,9,19.8,1994
1963-01-09,Enero,Castellon,9,18.5,1963
1979-01-09,Enero,Castellon,9,18.4,1979
2004-01-10,Enero,Castellon,10,22.2,2004
1974-01-10,Enero,Castellon,10,22,1974
1963-01-10,Enero,Castellon,10,21.1,1963
1962-01-10,Enero,Castellon,10,20.6,1962
2001-01-10,Enero,Castellon,10,20.6,2001
2013-01-10,Enero,Castellon,10,20.6,2013
1991-01-10,Enero,Castellon,10,20.2,1991
2016-01-10,Enero,Castellon,10,19.7,2016
1972-01-10,Enero,Castellon,10,19.6,1972
2015-01-10,Enero,Castellon,10,18.8,2015
1955-01-11,Enero,Castellon,11,24.8,1955
1974-01-11,Enero,Castellon,11,21.8,1974
2015-01-11,Enero,Castellon,11,21.2,2015
2011-01-11,Enero,Castellon,11,21,2011
2004-01-11,Enero,Castellon,11,20.8,2004
1962-01-11,Enero,Castellon,11,20.7,1962
1958-01-11,Enero,Castellon,11,20.5,1958
1986-01-11,Enero,Castellon,11,20.4,1986
2016-01-11,Enero,Castellon,11,20.1,2016
1995-01-11,Enero,Castellon,11,20,1995
1955-01-12,Enero,Castellon,12,24.6,1955
1994-01-12,Enero,Castellon,12,23.6,1994
2004-01-12,Enero,Castellon,12,20.2,2004
1962-01-12,Enero,Castellon,12,18.8,1962
1970-01-12,Enero,Castellon,12,18.7,1970
2017-01-12,Enero,Castellon,12,18.7,2017
1979-01-12,Enero,Castellon,12,18.4,1979
1986-01-12,Enero,Castellon,12,18.4,1986
1950-01-12,Enero,Castellon,12,18,1950
2013-01-12,Enero,Castellon,12,18,2013
2004-01-13,Enero,Castellon,13,26.4,2004
1955-01-13,Enero,Castellon,13,25.2,1955
1956-01-13,Enero,Castellon,13,19.9,1956
1962-01-13,Enero,Castellon,13,19.6,1962
1979-01-13,Enero,Castellon,13,19.4,1979
1994-01-13,Enero,Castellon,13,19,1994
1998-01-13,Enero,Castellon,13,19,1998
1969-01-13,Enero,Castellon,13,18.8,1969
2011-01-13,Enero,Castellon,13,18.8,2011
1968-01-13,Enero,Castellon,13,18.6,1968
2004-01-14,Enero,Castellon,14,23.2,2004
1955-01-14,Enero,Castellon,14,23,1955
1977-01-14,Enero,Castellon,14,21.6,1977
1951-01-14,Enero,Castellon,14,19.4,1951
1974-01-14,Enero,Castellon,14,19.2,1974
1986-01-14,Enero,Castellon,14,18.8,1986
1994-01-14,Enero,Castellon,14,18.6,1994
1973-01-14,Enero,Castellon,14,18.2,1973
2002-01-14,Enero,Castellon,14,18.2,2002
2016-01-14,Enero,Castellon,14,18.2,2016
1955-01-15,Enero,Castellon,15,24.2,1955
1986-01-15,Enero,Castellon,15,23.2,1986
1974-01-15,Enero,Castellon,15,21.8,1974
1951-01-15,Enero,Castellon,15,20.8,1951
1983-01-15,Enero,Castellon,15,20.6,1983
1981-01-15,Enero,Castellon,15,19.4,1981
2015-01-15,Enero,Castellon,15,19.4,2015
1973-01-15,Enero,Castellon,15,19,1973
1994-01-15,Enero,Castellon,15,18.8,1994
2010-01-15,Enero,Castellon,15,18.8,2010
2018-01-16,Enero,Castellon,16,22,2018
1955-01-16,Enero,Castellon,16,21.4,1955
1981-01-16,Enero,Castellon,16,21.4,1981
1974-01-16,Enero,Castellon,16,20,1974
1975-01-16,Enero,Castellon,16,19.6,1975
1998-01-16,Enero,Castellon,16,19.6,1998
2008-01-16,Enero,Castellon,16,19.2,2008
2017-01-16,Enero,Castellon,16,19,2017
1951-01-16,Enero,Castellon,16,18.8,1951
1983-01-16,Enero,Castellon,16,18.8,1983
2018-01-17,Enero,Castellon,17,21.3,2018
1955-01-17,Enero,Castellon,17,20,1955
2004-01-17,Enero,Castellon,17,19.8,2004
2020-01-17,Enero,Castellon,17,19.6,2020
1975-01-17,Enero,Castellon,17,19.4,1975
1968-01-17,Enero,Castellon,17,19.2,1968
2013-01-17,Enero,Castellon,17,19.2,2013
1981-01-17,Enero,Castellon,17,19,1981
2008-01-17,Enero,Castellon,17,18.6,2008
1973-01-17,Enero,Castellon,17,18.2,1973
1955-01-18,Enero,Castellon,18,24.6,1955
2008-01-18,Enero,Castellon,18,22,2008
1951-01-18,Enero,Castellon,18,21.4,1951
1965-01-18,Enero,Castellon,18,21.4,1965
1969-01-18,Enero,Castellon,18,21.2,1969
1956-01-18,Enero,Castellon,18,20.8,1956
1975-01-18,Enero,Castellon,18,20.6,1975
2013-01-18,Enero,Castellon,18,20.6,2013
2016-01-18,Enero,Castellon,18,19.5,2016
2006-01-18,Enero,Castellon,18,19.4,2006
1969-01-19,Enero,Castellon,19,23.6,1969
1998-01-19,Enero,Castellon,19,23,1998
2007-01-19,Enero,Castellon,19,23,2007
1951-01-19,Enero,Castellon,19,21.8,1951
1981-01-19,Enero,Castellon,19,21.6,1981
2009-01-19,Enero,Castellon,19,20.4,2009
1984-01-19,Enero,Castellon,19,19.4,1984
1960-01-19,Enero,Castellon,19,18.7,1960
1978-01-19,Enero,Castellon,19,18.6,1978
2008-01-19,Enero,Castellon,19,18.6,2008
2005-01-20,Enero,Castellon,20,22.4,2005
1955-01-20,Enero,Castellon,20,22.2,1955
1981-01-20,Enero,Castellon,20,21.4,1981
1998-01-20,Enero,Castellon,20,21.4,1998
1951-01-20,Enero,Castellon,20,20.6,1951
1960-01-20,Enero,Castellon,20,20.6,1960
2007-01-20,Enero,Castellon,20,20.6,2007
1965-01-20,Enero,Castellon,20,20.5,1965
1971-01-20,Enero,Castellon,20,20.2,1971
2010-01-20,Enero,Castellon,20,19.8,2010
2018-01-21,Enero,Castellon,21,24.9,2018
1955-01-21,Enero,Castellon,21,24.4,1955
1951-01-21,Enero,Castellon,21,23.6,1951
1966-01-21,Enero,Castellon,21,21.9,1966
1981-01-21,Enero,Castellon,21,21.2,1981
2005-01-21,Enero,Castellon,21,21.2,2005
2012-01-21,Enero,Castellon,21,19.8,2012
1970-01-21,Enero,Castellon,21,19.6,1970
1984-01-21,Enero,Castellon,21,19.6,1984
1959-01-21,Enero,Castellon,21,19.2,1959
1966-01-22,Enero,Castellon,22,25.3,1966
2018-01-22,Enero,Castellon,22,23.9,2018
2008-01-22,Enero,Castellon,22,23.6,2008
1984-01-22,Enero,Castellon,22,23,1984
1985-01-22,Enero,Castellon,22,22,1985
1960-01-22,Enero,Castellon,22,21.7,1960
1965-01-22,Enero,Castellon,22,21.7,1965
1955-01-22,Enero,Castellon,22,20.4,1955
1959-01-22,Enero,Castellon,22,20.3,1959
1988-01-22,Enero,Castellon,22,19.6,1988
2009-01-23,Enero,Castellon,23,24.6,2009
1966-01-23,Enero,Castellon,23,21.9,1966
1971-01-23,Enero,Castellon,23,21.6,1971
2004-01-23,Enero,Castellon,23,21.4,2004
2001-01-23,Enero,Castellon,23,21,2001
1988-01-23,Enero,Castellon,23,20.8,1988
1984-01-23,Enero,Castellon,23,20.6,1984
2018-01-23,Enero,Castellon,23,20.4,2018
1973-01-23,Enero,Castellon,23,20,1973
1959-01-23,Enero,Castellon,23,19.6,1959
1973-01-24,Enero,Castellon,24,23.6,1973
1980-01-24,Enero,Castellon,24,23,1980
1978-01-24,Enero,Castellon,24,22.4,1978
2001-01-24,Enero,Castellon,24,22.4,2001
2004-01-24,Enero,Castellon,24,21.4,2004
1960-01-24,Enero,Castellon,24,21.2,1960
1995-01-24,Enero,Castellon,24,20.8,1995
1971-01-24,Enero,Castellon,24,20.6,1971
1956-01-24,Enero,Castellon,24,20.5,1956
1966-01-24,Enero,Castellon,24,20.5,1966
1956-01-25,Enero,Castellon,25,23.6,1956
1971-01-25,Enero,Castellon,25,23.6,1971
1995-01-25,Enero,Castellon,25,23.6,1995
1990-01-25,Enero,Castellon,25,22,1990
1966-01-25,Enero,Castellon,25,21.7,1966
1980-01-25,Enero,Castellon,25,21.6,1980
2014-01-25,Enero,Castellon,25,21.5,2014
1977-01-25,Enero,Castellon,25,21.4,1977
1962-01-25,Enero,Castellon,25,21.1,1962
2019-01-25,Enero,Castellon,25,20.1,2019
2004-01-26,Enero,Castellon,26,22,2004
1956-01-26,Enero,Castellon,26,21.8,1956
1971-01-26,Enero,Castellon,26,21.6,1971
2014-01-26,Enero,Castellon,26,21.3,2014
1975-01-26,Enero,Castellon,26,21,1975
1977-01-26,Enero,Castellon,26,20.8,1977
2002-01-26,Enero,Castellon,26,20.6,2002
1966-01-26,Enero,Castellon,26,20.4,1966
1994-01-26,Enero,Castellon,26,20.4,1994
1995-01-26,Enero,Castellon,26,20.4,1995
2004-01-27,Enero,Castellon,27,23.2,2004
1962-01-27,Enero,Castellon,27,21.6,1962
1987-01-27,Enero,Castellon,27,21.2,1987
1971-01-27,Enero,Castellon,27,20.6,1971
1988-01-27,Enero,Castellon,27,20.2,1988
2003-01-27,Enero,Castellon,27,20,2003
2014-01-27,Enero,Castellon,27,19.9,2014
1975-01-27,Enero,Castellon,27,19,1975
1983-01-27,Enero,Castellon,27,19,1983
1972-01-27,Enero,Castellon,27,18.8,1972
1975-01-28,Enero,Castellon,28,23.6,1975
1994-01-28,Enero,Castellon,28,22.2,1994
1973-01-28,Enero,Castellon,28,21.8,1973
1983-01-28,Enero,Castellon,28,21.8,1983
1999-01-28,Enero,Castellon,28,21.8,1999
2003-01-28,Enero,Castellon,28,21.8,2003
2009-01-28,Enero,Castellon,28,21,2009
2020-01-28,Enero,Castellon,28,20.5,2020
1956-01-28,Enero,Castellon,28,20,1956
1987-01-28,Enero,Castellon,28,20,1987
1975-01-29,Enero,Castellon,29,25.6,1975
1999-01-29,Enero,Castellon,29,21.8,1999
1983-01-29,Enero,Castellon,29,21.6,1983
2020-01-29,Enero,Castellon,29,21.6,2020
1988-01-29,Enero,Castellon,29,20.6,1988
1973-01-29,Enero,Castellon,29,20.2,1973
2015-01-29,Enero,Castellon,29,20.1,2015
1970-01-29,Enero,Castellon,29,19.4,1970
1985-01-29,Enero,Castellon,29,18.8,1985
2002-01-29,Enero,Castellon,29,18.4,2002
2015-01-30,Enero,Castellon,30,23.2,2015
1995-01-30,Enero,Castellon,30,22.2,1995
1983-01-30,Enero,Castellon,30,21.6,1983
1975-01-30,Enero,Castellon,30,21.4,1975
1970-01-30,Enero,Castellon,30,20.4,1970
2020-01-30,Enero,Castellon,30,20.3,2020
1990-01-30,Enero,Castellon,30,20,1990
1956-01-30,Enero,Castellon,30,19.3,1956
1982-01-30,Enero,Castellon,30,19.2,1982
2013-01-30,Enero,Castellon,30,18.6,2013
2019-01-31,Enero,Castellon,31,22.1,2019
1975-01-31,Enero,Castellon,31,21.8,1975
1983-01-31,Enero,Castellon,31,21.8,1983
2013-01-31,Enero,Castellon,31,21.8,2013
1953-01-31,Enero,Castellon,31,21.6,1953
2016-01-31,Enero,Castellon,31,20.8,2016
2020-01-31,Enero,Castellon,31,20.8,2020
1988-01-31,Enero,Castellon,31,20.4,1988
2001-01-31,Enero,Castellon,31,20.4,2001
2002-01-31,Enero,Castellon,31,20.4,2002
2003-07-01,Julio,Castellon,1,36.6,2003
1968-07-01,Julio,Castellon,1,33.7,1968
2006-07-01,Julio,Castellon,1,33,2006
1958-07-01,Julio,Castellon,1,32.6,1958
1994-07-01,Julio,Castellon,1,32.6,1994
2001-07-01,Julio,Castellon,1,31.8,2001
2008-07-01,Julio,Castellon,1,31.8,2008
1952-07-01,Julio,Castellon,1,31.6,1952
1956-07-01,Julio,Castellon,1,31.6,1956
2015-07-01,Julio,Castellon,1,31.5,2015
1998-07-02,Julio,Castellon,2,35.8,1998
2018-07-02,Julio,Castellon,2,32.9,2018
1987-07-02,Julio,Castellon,2,31.8,1987
2019-07-02,Julio,Castellon,2,31.8,2019
1952-07-02,Julio,Castellon,2,31.6,1952
2001-07-02,Julio,Castellon,2,31.6,2001
2015-07-02,Julio,Castellon,2,31.5,2015
2005-07-02,Julio,Castellon,2,31.4,2005
1956-07-02,Julio,Castellon,2,31.3,1956
2009-07-02,Julio,Castellon,2,31.2,2009
2005-07-03,Julio,Castellon,3,32.6,2005
1988-07-03,Julio,Castellon,3,32.2,1988
2010-07-03,Julio,Castellon,3,32,2010
2019-07-03,Julio,Castellon,3,32,2019
2015-07-03,Julio,Castellon,3,31.9,2015
1987-07-03,Julio,Castellon,3,31.6,1987
1952-07-03,Julio,Castellon,3,31.4,1952
1995-07-03,Julio,Castellon,3,31.4,1995
1998-07-03,Julio,Castellon,3,31.4,1998
1959-07-03,Julio,Castellon,3,31.3,1959
1965-07-04,Julio,Castellon,4,34.4,1965
1994-07-04,Julio,Castellon,4,33.6,1994
1987-07-04,Julio,Castellon,4,33.4,1987
2015-07-04,Julio,Castellon,4,33.2,2015
2019-07-04,Julio,Castellon,4,32.8,2019
1964-07-04,Julio,Castellon,4,31.7,1964
2011-07-04,Julio,Castellon,4,31.2,2011
2016-07-04,Julio,Castellon,4,30.7,2016
1975-07-04,Julio,Castellon,4,30.6,1975
1986-07-04,Julio,Castellon,4,30.6,1986
2015-07-05,Julio,Castellon,5,34.4,2015
1987-07-05,Julio,Castellon,5,33.2,1987
2001-07-05,Julio,Castellon,5,32.4,2001
2019-07-05,Julio,Castellon,5,32.4,2019
1993-07-05,Julio,Castellon,5,31.8,1993
2016-07-05,Julio,Castellon,5,31.8,2016
2010-07-05,Julio,Castellon,5,31.6,2010
2018-07-05,Julio,Castellon,5,31.5,2018
1973-07-05,Julio,Castellon,5,31.4,1973
1986-07-05,Julio,Castellon,5,31.2,1986
1982-07-06,Julio,Castellon,6,34,1982
2015-07-06,Julio,Castellon,6,33.9,2015
2001-07-06,Julio,Castellon,6,33.6,2001
2016-07-06,Julio,Castellon,6,33.3,2016
2019-07-06,Julio,Castellon,6,32.4,2019
1985-07-06,Julio,Castellon,6,31.8,1985
1986-07-06,Julio,Castellon,6,31.8,1986
1998-07-06,Julio,Castellon,6,31.8,1998
1987-07-06,Julio,Castellon,6,31.6,1987
1993-07-06,Julio,Castellon,6,31.6,1993
1982-07-07,Julio,Castellon,7,36.4,1982
2004-07-07,Julio,Castellon,7,35.8,2004
2015-07-07,Julio,Castellon,7,34.8,2015
1996-07-07,Julio,Castellon,7,34,1996
1998-07-07,Julio,Castellon,7,33.4,1998
1985-07-07,Julio,Castellon,7,32.6,1985
2010-07-07,Julio,Castellon,7,31.8,2010
2019-07-07,Julio,Castellon,7,31.7,2019
2013-07-07,Julio,Castellon,7,31.6,2013
1979-07-07,Julio,Castellon,7,31.4,1979
2016-07-08,Julio,Castellon,8,33.6,2016
1982-07-08,Julio,Castellon,8,33.2,1982
1979-07-08,Julio,Castellon,8,33,1979
2015-07-08,Julio,Castellon,8,32.7,2015
2018-07-08,Julio,Castellon,8,32.7,2018
1952-07-08,Julio,Castellon,8,31.8,1952
2003-07-08,Julio,Castellon,8,31.8,2003
2010-07-08,Julio,Castellon,8,31.8,2010
2017-07-08,Julio,Castellon,8,31.8,2017
2007-07-08,Julio,Castellon,8,31.6,2007
1985-07-09,Julio,Castellon,9,34.2,1985
2018-07-09,Julio,Castellon,9,34,2018
2019-07-09,Julio,Castellon,9,32.4,2019
2016-07-09,Julio,Castellon,9,32.3,2016
2003-07-09,Julio,Castellon,9,32,2003
1982-07-09,Julio,Castellon,9,31.8,1982
2010-07-09,Julio,Castellon,9,31.8,2010
2006-07-09,Julio,Castellon,9,31.6,2006
1950-07-09,Julio,Castellon,9,31.4,1950
1970-07-09,Julio,Castellon,9,31.4,1970
2016-07-10,Julio,Castellon,10,33.7,2016
1991-07-10,Julio,Castellon,10,32.2,1991
2015-07-10,Julio,Castellon,10,32.1,2015
1987-07-10,Julio,Castellon,10,32,1987
2017-07-10,Julio,Castellon,10,31.7,2017
2003-07-10,Julio,Castellon,10,31.6,2003
1985-07-10,Julio,Castellon,10,31.2,1985
2019-07-10,Julio,Castellon,10,31.2,2019
2001-07-10,Julio,Castellon,10,31,2001
2018-07-10,Julio,Castellon,10,30.9,2018
2003-07-11,Julio,Castellon,11,33.6,2003
1968-07-11,Julio,Castellon,11,32.8,1968
2006-07-11,Julio,Castellon,11,32.6,2006
2019-07-11,Julio,Castellon,11,32.6,2019
1973-07-11,Julio,Castellon,11,32.4,1973
1983-07-11,Julio,Castellon,11,32.4,1983
2010-07-11,Julio,Castellon,11,32.2,2010
2016-07-11,Julio,Castellon,11,31.7,2016
2008-07-11,Julio,Castellon,11,31.4,2008
2005-07-11,Julio,Castellon,11,31.2,2005
1961-07-12,Julio,Castellon,12,36.7,1961
1979-07-12,Julio,Castellon,12,34.4,1979
2019-07-12,Julio,Castellon,12,33.5,2019
2006-07-12,Julio,Castellon,12,33.2,2006
2015-07-12,Julio,Castellon,12,33,2015
2010-07-12,Julio,Castellon,12,32.6,2010
2003-07-12,Julio,Castellon,12,32.4,2003
1973-07-12,Julio,Castellon,12,32.2,1973
1991-07-12,Julio,Castellon,12,32,1991
2005-07-12,Julio,Castellon,12,31.9,2005
2003-07-13,Julio,Castellon,13,33.8,2003
2013-07-13,Julio,Castellon,13,33.4,2013
2006-07-13,Julio,Castellon,13,32.6,2006
2019-07-13,Julio,Castellon,13,32.3,2019
1970-07-13,Julio,Castellon,13,31.8,1970
1998-07-13,Julio,Castellon,13,31.6,1998
2017-07-13,Julio,Castellon,13,31.6,2017
2015-07-13,Julio,Castellon,13,31.4,2015
1973-07-13,Julio,Castellon,13,31.2,1973
1982-07-13,Julio,Castellon,13,31,1982
2005-07-14,Julio,Castellon,14,32.8,2005
1959-07-14,Julio,Castellon,14,32.4,1959
2018-07-14,Julio,Castellon,14,32.4,2018
1994-07-14,Julio,Castellon,14,32.2,1994
2006-07-14,Julio,Castellon,14,32,2006
2010-07-14,Julio,Castellon,14,31.8,2010
2017-07-14,Julio,Castellon,14,31.8,2017
1991-07-14,Julio,Castellon,14,31.4,1991
2003-07-14,Julio,Castellon,14,31.4,2003
2015-07-14,Julio,Castellon,14,31.3,2015
1994-07-15,Julio,Castellon,15,33.2,1994
2006-07-15,Julio,Castellon,15,33,2006
1970-07-15,Julio,Castellon,15,32.8,1970
1973-07-15,Julio,Castellon,15,32.2,1973
2005-07-15,Julio,Castellon,15,32.2,2005
2019-07-15,Julio,Castellon,15,32,2019
2017-07-15,Julio,Castellon,15,31.7,2017
1975-07-15,Julio,Castellon,15,31.6,1975
2000-07-15,Julio,Castellon,15,31.6,2000
1995-07-15,Julio,Castellon,15,31.4,1995
1987-07-16,Julio,Castellon,16,37,1987
2018-07-16,Julio,Castellon,16,35.6,2018
2017-07-16,Julio,Castellon,16,33.7,2017
2015-07-16,Julio,Castellon,16,33.2,2015
1996-07-16,Julio,Castellon,16,33,1996
2006-07-16,Julio,Castellon,16,33,2006
2013-07-16,Julio,Castellon,16,32.8,2013
2003-07-16,Julio,Castellon,16,32.6,2003
1973-07-16,Julio,Castellon,16,32.2,1973
1975-07-16,Julio,Castellon,16,32,1975
1987-07-17,Julio,Castellon,17,38.4,1987
1973-07-17,Julio,Castellon,17,33.4,1973
2015-07-17,Julio,Castellon,17,33.1,2015
1994-07-17,Julio,Castellon,17,33,1994
1968-07-17,Julio,Castellon,17,32.4,1968
2006-07-17,Julio,Castellon,17,32.4,2006
1971-07-17,Julio,Castellon,17,32.2,1971
1996-07-17,Julio,Castellon,17,32.2,1996
2019-07-17,Julio,Castellon,17,31.7,2019
1990-07-17,Julio,Castellon,17,31.6,1990
2012-07-18,Julio,Castellon,18,34,2012
1971-07-18,Julio,Castellon,18,33.6,1971
1996-07-18,Julio,Castellon,18,33.2,1996
2015-07-18,Julio,Castellon,18,33.1,2015
1964-07-18,Julio,Castellon,18,32.6,1964
2005-07-18,Julio,Castellon,18,32.4,2005
1990-07-18,Julio,Castellon,18,32.2,1990
1992-07-18,Julio,Castellon,18,32,1992
1962-07-18,Julio,Castellon,18,31.9,1962
2017-07-18,Julio,Castellon,18,31.9,2017
1969-07-19,Julio,Castellon,19,33.6,1969
2012-07-19,Julio,Castellon,19,33.6,2012
1971-07-19,Julio,Castellon,19,32.8,1971
2015-07-19,Julio,Castellon,19,32.7,2015
1998-07-19,Julio,Castellon,19,32.6,1998
2011-07-19,Julio,Castellon,19,32.5,2011
1995-07-19,Julio,Castellon,19,32.2,1995
2003-07-19,Julio,Castellon,19,32,2003
1982-07-19,Julio,Castellon,19,31.8,1982
1991-07-19,Julio,Castellon,19,31.8,1991
1969-07-20,Julio,Castellon,20,33.8,1969
2006-07-20,Julio,Castellon,20,33.2,2006
2013-07-20,Julio,Castellon,20,33,2013
2014-07-20,Julio,Castellon,20,33,2014
2019-07-20,Julio,Castellon,20,33,2019
1988-07-20,Julio,Castellon,20,32.6,1988
2002-07-20,Julio,Castellon,20,32.4,2002
1995-07-20,Julio,Castellon,20,32.2,1995
2003-07-20,Julio,Castellon,20,32.1,2003
1992-07-20,Julio,Castellon,20,32,1992
2015-07-21,Julio,Castellon,21,32.8,2015
1989-07-21,Julio,Castellon,21,32.6,1989
1991-07-21,Julio,Castellon,21,32.6,1991
2003-07-21,Julio,Castellon,21,32.6,2003
1999-07-21,Julio,Castellon,21,32.2,1999
2006-07-21,Julio,Castellon,21,32.2,2006
2019-07-21,Julio,Castellon,21,32,2019
1959-07-21,Julio,Castellon,21,31.8,1959
1969-07-21,Julio,Castellon,21,31.8,1969
2014-07-21,Julio,Castellon,21,31.8,2014
2019-07-22,Julio,Castellon,22,35.3,2019
1989-07-22,Julio,Castellon,22,32.6,1989
2006-07-22,Julio,Castellon,22,32.6,2006
2013-07-22,Julio,Castellon,22,32.6,2013
1967-07-22,Julio,Castellon,22,32.4,1967
1990-07-22,Julio,Castellon,22,32.4,1990
2015-07-22,Julio,Castellon,22,32.4,2015
2003-07-22,Julio,Castellon,22,32.2,2003
1964-07-22,Julio,Castellon,22,32.1,1964
1988-07-22,Julio,Castellon,22,32,1988
2009-07-23,Julio,Castellon,23,40.6,2009
2007-07-23,Julio,Castellon,23,37.2,2007
2019-07-23,Julio,Castellon,23,36.6,2019
1991-07-23,Julio,Castellon,23,33.2,1991
2006-07-23,Julio,Castellon,23,33,2006
2015-07-23,Julio,Castellon,23,32.8,2015
1985-07-23,Julio,Castellon,23,32.4,1985
1995-07-23,Julio,Castellon,23,32,1995
2004-07-23,Julio,Castellon,23,32,2004
1967-07-23,Julio,Castellon,23,31.8,1967
2019-07-24,Julio,Castellon,24,36,2019
1990-07-24,Julio,Castellon,24,34.2,1990
2015-07-24,Julio,Castellon,24,33.5,2015
2017-07-24,Julio,Castellon,24,33.5,2017
2000-07-24,Julio,Castellon,24,33,2000
2009-07-24,Julio,Castellon,24,32.6,2009
1985-07-24,Julio,Castellon,24,32.4,1985
2004-07-24,Julio,Castellon,24,32.4,2004
2006-07-24,Julio,Castellon,24,32.4,2006
1995-07-24,Julio,Castellon,24,32.2,1995
2004-07-25,Julio,Castellon,25,34,2004
2006-07-25,Julio,Castellon,25,34,2006
1985-07-25,Julio,Castellon,25,33.6,1985
1996-07-25,Julio,Castellon,25,33.6,1996
2019-07-25,Julio,Castellon,25,33.3,2019
2003-07-25,Julio,Castellon,25,32.4,2003
2016-07-25,Julio,Castellon,25,32.2,2016
1973-07-25,Julio,Castellon,25,32,1973
1997-07-25,Julio,Castellon,25,32,1997
2000-07-25,Julio,Castellon,25,32,2000
1990-07-26,Julio,Castellon,26,37.8,1990
1998-07-26,Julio,Castellon,26,33.4,1998
2006-07-26,Julio,Castellon,26,33.2,2006
2015-07-26,Julio,Castellon,26,32.7,2015
2004-07-26,Julio,Castellon,26,32.4,2004
2018-07-26,Julio,Castellon,26,32.3,2018
1950-07-26,Julio,Castellon,26,32.2,1950
1992-07-26,Julio,Castellon,26,32.2,1992
1956-07-26,Julio,Castellon,26,31.8,1956
1959-07-26,Julio,Castellon,26,31.8,1959
1992-07-27,Julio,Castellon,27,33.2,1992
1994-07-27,Julio,Castellon,27,33,1994
2015-07-27,Julio,Castellon,27,32.9,2015
2003-07-27,Julio,Castellon,27,32.8,2003
2013-07-27,Julio,Castellon,27,32.8,2013
2017-07-27,Julio,Castellon,27,32.8,2017
1952-07-27,Julio,Castellon,27,32.4,1952
1961-07-27,Julio,Castellon,27,32.3,1961
2005-07-27,Julio,Castellon,27,32.2,2005
1983-07-27,Julio,Castellon,27,32,1983
1985-07-28,Julio,Castellon,28,37.2,1985
2013-07-28,Julio,Castellon,28,35.1,2013
1992-07-28,Julio,Castellon,28,32.6,1992
1994-07-28,Julio,Castellon,28,32.4,1994
2006-07-28,Julio,Castellon,28,32.4,2006
2010-07-28,Julio,Castellon,28,32.2,2010
1986-07-28,Julio,Castellon,28,31.6,1986
1995-07-28,Julio,Castellon,28,31.6,1995
2018-07-28,Julio,Castellon,28,31.6,2018
1998-07-28,Julio,Castellon,28,31.4,1998
1991-07-29,Julio,Castellon,29,37.5,1991
1985-07-29,Julio,Castellon,29,36,1985
2005-07-29,Julio,Castellon,29,34,2005
2015-07-29,Julio,Castellon,29,32.9,2015
1980-07-29,Julio,Castellon,29,32.8,1980
1994-07-29,Julio,Castellon,29,32.8,1994
1998-07-29,Julio,Castellon,29,32.8,1998
2003-07-29,Julio,Castellon,29,32.6,2003
2006-07-29,Julio,Castellon,29,32.6,2006
2007-07-29,Julio,Castellon,29,32.6,2007
1971-07-30,Julio,Castellon,30,34.2,1971
1991-07-30,Julio,Castellon,30,33.2,1991
1989-07-30,Julio,Castellon,30,33,1989
2006-07-30,Julio,Castellon,30,33,2006
1994-07-30,Julio,Castellon,30,32.6,1994
2007-07-30,Julio,Castellon,30,32.6,2007
2016-07-30,Julio,Castellon,30,32.5,2016
1982-07-30,Julio,Castellon,30,32.2,1982
2003-07-30,Julio,Castellon,30,32.2,2003
2009-07-30,Julio,Castellon,30,32.2,2009
2001-07-31,Julio,Castellon,31,34.2,2001
1971-07-31,Julio,Castellon,31,33.8,1971
2013-07-31,Julio,Castellon,31,33,2013
1989-07-31,Julio,Castellon,31,32.8,1989
2003-07-31,Julio,Castellon,31,32.8,2003
1997-07-31,Julio,Castellon,31,32.6,1997
1994-07-31,Julio,Castellon,31,32.4,1994
2004-07-31,Julio,Castellon,31,32.4,2004
1995-07-31,Julio,Castellon,31,32.2,1995
2006-07-31,Julio,Castellon,31,32.2,2006
2001-08-01,Agosto,Castellon,1,34,2001
1991-08-01,Agosto,Castellon,1,33,1991
2006-08-01,Agosto,Castellon,1,33,2006
2003-08-01,Agosto,Castellon,1,32.8,2003
2004-08-01,Agosto,Castellon,1,32.6,2004
2018-08-01,Agosto,Castellon,1,32.5,2018
2013-08-01,Agosto,Castellon,1,32.3,2013
1958-08-01,Agosto,Castellon,1,32.2,1958
1971-08-01,Agosto,Castellon,1,31.8,1971
1990-08-01,Agosto,Castellon,1,31.8,1990
2018-08-02,Agosto,Castellon,2,33.9,2018
1992-08-02,Agosto,Castellon,2,33.6,1992
2003-08-02,Agosto,Castellon,2,33,2003
2006-08-02,Agosto,Castellon,2,32.8,2006
1975-08-02,Agosto,Castellon,2,31.8,1975
